사투리,표준어
아까 말했던 그런 느낌으로 배우들이 내가 아까 그~ 슬의생에서 좀 마음에 안 드는 부분이 이런 거다 했는데 배우들은 연기를 다 잘하고,아까 말했던 그런 느낌으로 배우들이 내가 아까 그~ 슬의생에서 좀 마음에 안 드는 부분이 이런 거다 했는데 배우들은 연기를 다 잘하고
배우들도 되게 유명한 사람들인데 그 캐릭터를 살려내는 방식이 내가 원하는 게 아니면 나는 별로 안 끌리는 게 있거든.,배우들도 되게 유명한 사람들인데 그 캐릭터를 살려내는 방식이 내가 원하는 게 아니면 나는 별로 안 끌리는 게 있거든.
그래서 그게 진짜 중요하다 생각하고 공유 이런 애들은 진짜 연기를 잘하잖아 그게 옛날부터 보증이 됐던 배우잖아.,그래서 그게 진짜 중요하다 생각하고 공유 이런 애들은 진짜 연기를 잘하잖아 그게 옛날부터 보증이 됐던 배우잖아.
근데도 내가 빅이라고 나온지 진짜 오래된 영 드라마인데 그게 뭐 시청률이 별로 안 나왔으니까 망한 거지 근데 그 드라마를 내가 되게 기다려서 봤다?,근데도 내가 빅이라고 나온지 진짜 오래된 영 드라마인데 그게 뭐 시청률이 별로 안 나왔으니까 망한 거지 근데 그 드라마를 내가 되게 기다려서 봤다?
남자는 공유고 여자는 수지였는데 그 드라마가 진짜 완전히 되게 좀 별로였어.,남자는 공유고 여자는 수지였는데 그 드라마가 진짜 완전히 되게 좀 별로였어.
그런 걸 보면서 이게 막 사람들이 그때 그랬던 거 같거든 공유가 머리채 잡고 끌고 갈려고 하는데 안 된다고 이거는 뭐 그런 작가나 연출이나 이런 거에 있어서,그런 걸 보면서 이게 막 사람들이 그때 그랬던 거 같거든 공유가 머리채 잡고 끌고 가려고 하는데 안 된다고 이거는 뭐 그런 작가나 연출이나 이런 거에 있어서
배우보다 확실히 강력한 뭔가가 있다 이런 생각이 들더라고,배우보다 확실히 강력한 뭔가가 있다 이런 생각이 들더라고
드라마 저는 드라마를 어쨌든 누나만큼 막 챙겨 보진 않아 가지고 그렇게 생각 깊게 해 본 적은 없었는데 지금 생각해보면 또 그게 또 드라마가 한 번에 쭉 보는 게 아니잖아요?,드라마 저는 드라마를 어쨌든 누나만큼 막 챙겨 보진 않아 가지고 그렇게 생각 깊게 해 본 적은 없었는데 지금 생각해보면 또 그게 또 드라마가 한 번에 쭉 보는 게 아니잖아요?
그러니까 일주일에 두 번 한시간씩 약간 길게 길게 가는 거라니까 그런 거로 있어서 또 영화하고도 아까 영화도 제가 집중하기 싫어 가지고 그렇게 막 두 시간 투자하는 걸 그렇게 좋아하지 않는다고 그랬는데,그러니까 일주일에 두 번 한시간씩 약간 길게 길게 가는 거라니까 그런 거로 있어서 또 영화하고도 아까 영화도 제가 집중하기 싫어 가지고 그렇게 막 두 시간 투자하는 걸 그렇게 좋아하지 않는다고 그랬는데
드라마도 그럴 거 같다고 생각하기도 했었는데 다른 면으로는 또 약간 일주일을 기다려지게 하는 그런 효과가 있을 수도 있겟네요 드라마는,드라마도 그럴 거 같다고 생각하기도 했었는데 다른 면으로는 또 약간 일주일을 기다려지게 하는 그런 효과가 있을 수도 있겟네요 드라마는
또 그런 건 있는데 나는 또 드라마를 좋아하는 편이긴 한데 몰아보는 걸 좋아해.,또 그런 건 있는데 나는 또 드라마를 좋아하는 편이긴 한데 몰아보는 걸 좋아해.
넷플릭스의 킹덤이라고 있는데 봤나?,넷플릭스의 킹덤이라고 있는데 봤니?
넷플릭스를 아예 가입을 안 했어요.,넷플릭스를 아예 가입을 안 했어요.
근데 킹덤은 진짜 볼만해.,근데 킹덤은 진짜 볼만해.
어떤 어떤 면에서 추천하는 거예요?,어떤 어떤 면에서 추천하는 거예요?
킹덤 내용을 좀 아나?,킹덤 내용을 좀 알아?
대충 알아요.,대충 알아요.
일단 그런 약간 한국 좀비물 이런 느낌을 좋아하는 거 같애 내가 부산행 이런 것도 재미있게 봐서 근데 그게,일단 그런 약간 한국 좀비물 이런 느낌을 좋아하는 거 같애 내가 부산행 이런 것도 재미있게 봐서 근데 그게
드라마라서 훨씬 내용이 긴데 계속 이거 끝나면 그 다음 거 봐야 되고 하는데 그게 시즌 투까지 나왔는데도 내가,드라마라서 훨씬 내용이 긴데 계속 이거 끝나면 그 다음 거 봐야 되고 하는데 그게 시즌 투까지 나왔는데도 내가
시즌 삼도 궁금해서 막 언제 촬영하는지 찾아보고 그랬거든 되게 잘 만들었어.,시즌 삼도 궁금해서 막 언제 촬영하는지 찾아보고 그랬거든 되게 잘 만들었어.
그게 시나리오가 좋은 거예요?,그게 시나리오가 좋은 거예요?
근데 그거는 배우들도 되게 잘하는 거 같은게 나는 주지훈도 되게 매력있는 배우라고 생각하거든 근데 배우도 캐스팅을 잘해서,근데 그거는 배우들도 되게 잘하는 거 같은게 나는 주지훈도 되게 매력있는 배우라고 생각하거든 근데 배우도 캐스팅을 잘해서
주지훈이나 류승룡이나 배두나나 이러한 애들이 자기 자리에서 역할을 잘해주고 시나리오도 괜찮지 왜냐면은 한번도 안 해봤던 장르인게 좀비 플러스 사극이라서,주지훈이나 류승룡이나 배두나나 이러한 애들이 자기 자리에서 역할을 잘해주고 시나리오도 괜찮지 왜냐면은 한번도 안 해봤던 장르인게 좀비 플러스 사극이라서
배경이 조선이고 그니까 이게 또 뭐~ 되게 재미있는데 코로나 이런 거 퍼지는 그런 거랑 약간 맞물리는 완전히 똑같을 수는 없는데 그런 것도 생각이 들기도 하고 여러가지 생각을 하게 하니까 재미있어 그런게,배경이 조선이고 그러니까 이게 또 뭐~ 되게 재미있는데 코로나 이런 거 퍼지는 그런 거랑 약간 맞물리는 완전히 똑같을 수는 없는데 그런 것도 생각이 들기도 하고 여러가지 생각을 하게 하니까 재미있어 그런게
아까 종이의 집 그거 말씀하셨잖아요 종이의 집도 드라마라고 할 수 있나?,아까 종이의 집 그거 말씀하셨잖아요 종이의 집도 드라마라고 할 수 있어?
저 종이의 집도 제가 안 봤는데 유튜브로 대충 정리하고 막 그런 게 요새 많잖아요 그래서 막 시즌 정리해 거 막 보고 그랬었는데,저 종이의 집도 제가 안 봤는데 유튜브로 대충 정리하고 막 그런 게 요새 많잖아요 그래서 막 시즌 정리해 거 막 보고 그랬었는데
그러면 누나는 그렇게 막 종이의 집처럼 자극적이라고 해야 되나 어쨌든 내용이 좀 자극적이니까 그런 거를 더 좋아하세요 아니면,그러면 누나는 그렇게 막 종이의 집처럼 자극적이라고 해야 되나 어쨌든 내용이 좀 자극적이니까 그런 거를 더 좋아하세요 아니면
어~ 노희경 작가처럼 좀 잔잔한 거를 더 좋아하세요?,어~ 노희경 작가처럼 좀 잔잔한 거를 더 좋아하세요?
근데 둘 다 좋은데 뭐가 뭐가 더 좋지 내가 볼 땐 자극적인 게 더 좋은데 노희경 작가는 내가 그냥 너무 좋아하는 작가니까 보고 싶은 이런 느낌인 거 같애.,근데 둘 다 좋은데 뭐가 뭐가 더 좋지 내가 볼 땐 자극적인 게 더 좋은데 노희경 작가는 내가 그냥 너무 좋아하는 작가니까 보고 싶은 이런 느낌인 거 같애.
그러면 배우들 중에서도 드라마 할 때 연기를 하잖아요 어쨌든 그런 연기하는 배우들 중에서 나는 어떤 배우의 연기가 가장 좋았다 하는 거 있으세요?,그러면 배우들 중에서도 드라마 할 때 연기를 하잖아요 어쨌든 그런 연기하는 배우들 중에서 나는 어떤 배우의 연기가 가장 좋았다 하는 거 있으세요?
조인성이 노희경 작가 작품을 꽤 많이 나왔거든 그냥 생각해도 한 세 개 정도 이상에 나온 거 같은데,조인성이 노희경 작가 작품을 꽤 많이 나왔거든 그냥 생각해도 한 세 개 정도 이상에 나온 거 같은데
연기가 되게 좋아 그래서 그냥 되게 그러니까 배우 중에서 솔직히 막 못생긴 사람 잘 없잖아.,연기가 되게 좋아 그래서 그냥 되게 그러니까 배우 중에서 솔직히 막 못생긴 사람 잘 없잖아.
근데 연기를 잘하는 것도 쉽지 않은 것 같은데 조인성 연기 되게 좋아 @이름이는 뭐~ 드라마에 나온 사람 중에서 연기하는 거 좋아하는 사람이 있나?,근데 연기를 잘하는 것도 쉽지 않은 것 같은데 조인성 연기 되게 좋아 @이름이는 뭐~ 드라마에 나온 사람 중에서 연기하는 거 좋아하는 사람이 있어?
제가 지금 생각나는데 제가 미생을 엄청 열심히 봤거든요 그~ 수능 끝나고 정확하게 기억은 잘 안 나는데 제가 미생은 진짜 열심히 봐 가주구,제가 지금 생각나는데 제가 미생을 엄청 열심히 봤거든요 그~ 수능 끝나고 정확하게 기억은 잘 안 나는데 제가 미생은 진짜 열심히 봐 가지고
미생에 나오는 이성민 전 이성민 그 배우 연기를 좀 좋아해 가지구 그 사람이 엄청 무거운 것도 아닌데 또 그렇다고 엄청 가벼운 것도 아니고,미생에 나오는 이성민 전 이성민 그 배우 연기를 좀 좋아해 가지구 그 사람이 엄청 무거운 것도 아닌데 또 그렇다고 엄청 가벼운 것도 아니고
그 배역에 맞는 무게감을 잘 살려서 연기하는 거 같애요 그래서 또 미생 재밌게 봐 가지고 갑자기 생각나는데,그 배역에 맞는 무게감을 잘 살려서 연기하는 거 같애요 그래서 또 미생 재밌게 봐 가지고 갑자기 생각나는데
이성민 말고도 임시완 연기가 좋았어요 저는 그 미생 작품에서 이렇게 생각해보면 그 배우의 그 연기보다 더 설득력이 있는 게 약간,이성민 말고도 임시완 연기가 좋았어요 저는 그 미생 작품에서 이렇게 생각해보면 그 배우의 그 연기보다 더 설득력이 있는 게 약간
드라마에서 그 배역에 얼마나 잘 맞는가 그게 더 중요한 거 같기도 하고 응답하라 재밌게 봤었는데 혜리 연기하는 거 좋았거든요 저는,드라마에서 그 배역에 얼마나 잘 맞는가 그게 더 중요한 거 같기도 하고 응답하라 재밌게 봤었는데 혜리 연기하는 거 좋았거든요 저는
혜리 자체보다 약간 그 배역을 잘  만난 것 같은 느낌 그래서 지금 말하다 보니까 아무튼 이성민 그 사람 연기 좋아했는데 배우보다 배역이 더 중요하다고 방금 느꼈어요.,혜리 자체보다 약간 그 배역을 잘  만난 것 같은 느낌 그래서 지금 말하다 보니까 아무튼 이성민 그 사람 연기 좋아했는데 배우보다 배역이 더 중요하다고 방금 느꼈어요.
진짜 크게 잘 만나는 게 되게 중요한 거 같애 그러면 진짜 인생 캐릭터가 터지는 거지.,진짜 크게 잘 만나는 게 되게 중요한 거 같애 그러면 진짜 인생 캐릭터가 터지는 거지.
누나는 뭐~ 배 양동근 인생 캐릭터 있어요 혹시 양동근 말고도?,누나는 뭐~ 배 양동근 인생 캐릭터 있어요 혹시 양동근 말고도?
띡 생각했을 때는 생각 나는 캐릭터는 없는데 양동근은 진짜 그 사람 그냥 그 자체 약간 이런 느낌이긴 했어 거기서,띡 생각했을 때는 생각 나는 캐릭터는 없는데 양동근은 진짜 그 사람 그냥 그 자체 약간 이런 느낌이긴 했어 거기서
내가 갑자기 생각난 건데 스카이 캐슬이 되게 난리도 아니었잖아 그런 거에 비하면 진짜 결말도 중요한 거 같은 게 그 드라마가 결말이 되게 아쉬웠거든.,내가 갑자기 생각난 건데 스카이 캐슬이 되게 난리도 아니었잖아 그런 거에 비하면 진짜 결말도 중요한 거 같은 게 그 드라마가 결말이 되게 아쉬웠거든.
다 갖춰졌는데 약간 다 된 밥에 재뿌리기 느낌으로 결말을 하니까 사람들이 아~ 이거는 진짜 아닌 것 같다 이랬었는데 그것도 생각난다.,다 갖춰졌는데 약간 다 된 밥에 재뿌리기 느낌으로 결말을 하니까 사람들이 아~ 이거는 진짜 아닌 것 같다 이랬었는데 그것도 생각난다.
진짜 저 그때 스카이 캐슬 한창 너무 난리라서 마지막 화를 어머니 보시길래 옆에서 봤는데 용두사미 느낌 근데 확실히 드라마는 마지막이 더 깔끔한 게 사람들 기억에 더 많이 남는 거 같애요.,진짜 저 그때 스카이 캐슬 한창 너무 난리라서 마지막 화를 어머니 보시길래 옆에서 봤는데 용두사미 느낌 근데 확실히 드라마는 마지막이 더 깔끔한 게 사람들 기억에 더 많이 남는 거 같애요.
일단 마지막까지 끌고 와야 되고 그걸 끌고와서 그럴싸하게 마무리를 지어줘야 되는데 그동안 갖고 왔던 무게감이랑 같이 가야 되는데 그게 너무 헤비한 그런 거였잖아.,일단 마지막까지 끌고 와야 되고 그걸 끌고와서 그럴싸하게 마무리를 지어줘야 되는데 그동안 갖고 왔던 무게감이랑 같이 가야 되는데 그게 너무 헤비한 그런 거였잖아.
입시의 그런 완전 입시 지옥 이런 얘기하고 막 거기서 애 자살하고 이랬는데 마지막 회가 너무 이상하게 막 해피 엔딩 모두 행복했답니다 이러니까,입시의 그런 완전 입시 지옥 이런 얘기하고 막 거기서 애 자살하고 이랬는데 마지막 회가 너무 이상하게 막 해피 엔딩 모두 행복했답니다 이러니까
아무런 시청자들의 만족을 할 수 없는 그런 결말임.,아무런 시청자들의 만족을 할 수 없는 그런 결말임.
진짜 약간 설득력 떨어지는 드라마 결말이라고 해야되나 아무튼 근데 또 끝까지 끌고 갈라면 또 앞에가 재밌긴 해야되겠다 생각해보니까,진짜 약간 설득력 떨어지는 드라마 결말이라고 해야되나 아무튼 근데 또 끝까지 끌고 가려면 또 앞에가 재밌긴 해야되겠다 생각해보니까
