사투리,표준어
그래서 넷플릭스를 잠깐 체험해봤는데,그래서 넷플릭스를 잠깐 체험해봤는데
제 생각보다는 많이 볼 게 없어서,제 생각보다는 많이 볼 게 없어서
저는 다시 재사용 재가입을 안 했던 거 같아요.,저는 다시 재사용 재가입을 안 했던 거 같아요.
근데 혹시 넷플릭스를 쓰신다고 하니까 넷플릭스 오리지널 시리즈 중에 쫌 추천해주실 만한 게 있으신가요?,근데 혹시 넷플릭스를 쓰신다고 하니까 넷플릭스 오리지널 시리즈 중에 조금 추천해주실 만한 게 있으신가요?
저는 빨간 머리 앤 아까 말씀하셨던 아~ 말씀드렸던 것처럼,저는 빨간 머리 앤 아까 말씀하셨던 아~ 말씀드렸던 것처럼
빨간 머리 앤을 쫌 여러 번 봤고 그 편안한 분위기가 좋아서,빨간 머리 앤을 조금 여러 번 봤고 그 편안한 분위기가 좋아서
틀어놓고 다른 일을 하거나 한 것도 많았어요 그래서 그런 분위기를 원하실 때는 그걸 보셔도 재밌을 거 같고,틀어놓고 다른 일을 하거나 한 것도 많았어요 그래서 그런 분위기를 원하실 때는 그걸 보셔도 재밌을 거 같고
그리고 좀,그리고 좀
이제 미국 사람들의,이제 미국 사람들의
일상 같은 걸 쪼끔,일상 같은 걸 쪼끔
긴장감 넘치는 그런 일상 같은 걸 보고 싶으시면 루머의 루머의 루머도 작품도 있는데,긴장감 넘치는 그런 일상 같은 걸 보고 싶으시면 루머의 루머의 루머도 작품도 있는데
저는 이거를 친구 저도 이거를 친구의 추천으로 봤었는데 이게,저는 이거를 친구 저도 이거를 친구의 추천으로 봤었는데 이게
되게 집중하기 좋은,되게 집중하기 좋은
집중하기 좋지만 쪼끔 스트레스받을 수도 있는 스토리라서,집중하기 좋지만 쪼끔 스트레스받을 수도 있는 스토리라서
자세하게 설명드리지는 못 하겠지만 혹시 이제,자세하게 설명드리지는 못 하겠지만 혹시 이제
쫌 무료하실 때,조금 무료하실 때
생각이 드시면 루머의 루머의 루머도 추천을 드릴게요.,생각이 드시면 루머의 루머의 루머도 추천을 드릴게요.
이제 이거 말고는 저도 넷플릭스,이제 이거 말고는 저도 넷플릭스
오리지널 시리즈는 많이 본 게 없어서 더 말씀드릴 게 없을 거 같고,오리지널 시리즈는 많이 본 게 없어서 더 말씀드릴 게 없을 거 같고
어~ 드라마를,어~ 드라마를
티비로 보통 사람들이 많이 보잖아요 저는 옛날에 아침 드라마,티비로 보통 사람들이 많이 보잖아요 저는 옛날에 아침 드라마
같은 것들을 이제,같은 것들을 이제
학 본가에서 지낼 때 가족이랑 많이 봤었는데,학 본가에서 지낼 때 가족이랑 많이 봤었는데
그 아침 드라마 특유의 스토리 라인이 있는데,그 아침 드라마 특유의 스토리 라인이 있는데
그것들을 쫌 이제,그것들을 조금 이제
질려서 더 못 보는 사람들을 위한,질려서 더 못 보는 사람들을 위한
그런 콘텐츠가 쫌 많이 생기는 거 같애요.,그런 콘텐츠가 조금 많이 생기는 거 같애요.
근데 그런 클리셰를 좋아하는 분들도 있고,근데 그런 클리셰를 좋아하는 분들도 있고
아니면은 아예 새로운 뭐~ 생각도 못 한 그런 장르를 좋아하는 분들도 있는데,아니면은 아예 새로운 뭐~ 생각도 못 한 그런 장르를 좋아하는 분들도 있는데
님은 어떤 게 괜찮으 어떤 걸 좋아하세요?,님은 어떤 게 괜찮으 어떤 걸 좋아하세요?
네 저 같은 경우에는 본가에 있으면은,네 저 같은 경우에는 본가에 있으면은
집에 티비를 어머니가,집에 티비를 어머니가
많이 시청을 하셔서 거의,많이 시청을 하셔서 거의
자는 시간 빼고는 다 티비가 틀려있는 거 같아요 그래서 저희 어머니도 아침 드라마를 되게 좋아하셔서,자는 시간 빼고는 다 티비가 틀려있는 거 같아요 그래서 저희 어머니도 아침 드라마를 되게 좋아하셔서
저는 어머니가 보시는 거를 그냥 듣고,저는 어머니가 보시는 거를 그냥 듣고
그냥 가끔 보고 그러는데 저희 어머니는,그냥 가끔 보고 그러는데 저희 어머니는
쫌 가족의 비밀,조금 가족의 비밀
아~ 출생의 비밀이나 뭐~ 불륜 이렇게 쫌 자극적인 거 이런 거,아~ 출생의 비밀이나 뭐~ 불륜 이렇게 조금 자극적인 거 이런 거
특히 아침 드라마 그런 종류가 되게 많잖아요 그래서 그런 거를 많이 접했던 거 같아요.,특히 아침 드라마 그런 종류가 되게 많잖아요 그래서 그런 거를 많이 접했던 거 같아요.
혹시 막 따로 찾아보시고 막 그런 거 좋아하시나요 아침 드라마를?,혹시 막 따로 찾아보시고 막 그런 거 좋아하시나요 아침 드라마를?
아니요 저도 그,아니요 저도 그
그렇게 좋아하는 편은 아닌데 익숙한 편이긴 하죠 이제 한국 케이 드라마,그렇게 좋아하는 편은 아닌데 익숙한 편이긴 하죠 이제 한국 케이 드라마
의 스토리 같은 게 유명하기도 하니까,의 스토리 같은 게 유명하기도 하니까
그래도 이제 다양한 재미를 찾으려고,그래도 이제 다양한 재미를 찾으려고
네 계속 보고 있습니다.,네 계속 보고 있습니다.
