사투리,표준어
따려고 생각하고 있고 이게 나도 솔직히 그~ 운전을 별로 할 기회가 없어서,따려고 생각하고 있고 이게 나도 솔직히 그~ 운전을 별로 할 기회가 없어서
필요가 없다라고 생각했었는데 이제 점점 나이가 들다 보니까 운전할,필요가 없다라고 생각했었는데 이제 점점 나이가 들다 보니까 운전할
운전할 기회는 별로 없지만 운전면허가 필요하다라는 생각을 하고 있고,운전할 기회는 별로 없지만 운전면허가 필요하다라는 생각을 하고 있고
아무래도,아무래도
없는 거보다는 있는 게 훨씬 낫다란 판단을 해서,없는 거보다는 있는 게 훨씬 낫다란 판단을 해서
이번엔 쫌 딸려고 하는데 뭐~ 운전면허를 딸 때,이번엔 조금 딸려고 하는데 뭐~ 운전면허를 딸 때
어~ 팁이나 어떻게 하면은,어~ 팁이나 어떻게 하면은
아~ 운전면허를 그~ 딸 때의 팁이 닌 어쨌든 뭐~ 대형 면허도 가지고 있고 운전면허도 가지고 있으니까,아~ 운전면허를 그~ 딸 때의 팁이 넌 어쨌든 뭐~ 대형 면허도 가지고 있고 운전면허도 가지고 있으니까
운전면허가 없는 사람한테 팁을 준다면 어떤 팁 있는지,운전면허가 없는 사람한테 팁을 준다면 어떤 팁 있는지
아예 강 나의 운전 스승인,아예 강 나의 운전 스승인
아버님의 말씀 따라 브레이크를 밟을 때는 진짜,아버님의 말씀 따라 브레이크를 밟을 때는 진짜
옆에 있는 사람이 브레이크를 밟은지도 모르게,옆에 있는 사람이 브레이크를 밟은지도 모르게
그렇게 멈춰야 된다라는 말이 나는 그때 쫌 귀에 쏙쏙 박혔었거든 그래서,그렇게 멈춰야 된다라는 말이 나는 그때 조금 귀에 쏙쏙 박혔었거든 그래서
나는 만약에 내 차에 누가 탔다면 그~,나는 만약에 내 차에 누가 탔다면 그~
어~ 승차한 사람들의 승차감까지 쫌 생각을 함서,어~ 승차한 사람들의 승차감까지 조금 생각을 하면서
이케 한단 말이야 그래서 만약에 뭐~ 형이 운전면허를 딸 때 뭐~ 옆에 감독관도 타겠지만,이렇게 한단 말이야 그래서 만약에 뭐~ 형이 운전면허를 딸 때 뭐~ 옆에 감독관도 타겠지만
감독관이 솔직히 뭐~ 딱 느꼈을 때,감독관이 솔직히 뭐~ 딱 느꼈을 때
어~ 이 친구는 브레이크까지 이렇게 세심하게 밟나 이렇게 하 하 그렇게 생각을 하다 보면 쫌,어~ 이 친구는 브레이크까지 이렇게 세심하게 밟나 이렇게 하 하 그렇게 생각을 하다 보면 조금
가산점을 쫌 줄 수도 있을 거라고 난 생각을 하고,가산점을 조금 줄 수도 있을 거라고 난 생각을 하고
그리고 나는 쫌 돈이 아까워서 이제,그리고 나는 조금 돈이 아까워서 이제
아버님한테 배웠는데 그렇게 또 흥이 또 돈에 쫌 민감한 사람이니까,아버님한테 배웠는데 그렇게 또 흥이 또 돈에 조금 민감한 사람이니까
꿀팁이 있다면,꿀팁이 있다면
뭐~ 운전면허 학원을 가게 되게 가게 되겠지만 그~ 가기 가기 전에는,뭐~ 운전면허 학원을 가게 되게 가게 되겠지만 그~ 가기 가기 전에는
무조건 필기시험을 합격하고,무조건 필기시험을 합격하고
이제  가면은 쫌 더 학원비가 감면이 되고 또,이제  가면은 조금 더 학원비가 감면이 되고 또
나는 이제 일반 학원을 가기보다는 요즘에 그냥 실내에서 그냥 시뮬레이션으로 뭐~ 그런,나는 이제 일반 학원을 가기보다는 요즘에 그냥 실내에서 그냥 시뮬레이션으로 뭐~ 그런
어~ 운전면허 학원이 있었기 때문에 거길 갔었던 기억이 있기 때문에 형이 그런,어~ 운전면허 학원이 있었기 때문에 거길 갔었던 기억이 있기 때문에 형이 그런
쪽으로 갔으면 쫌 더 경제적으로 어~ 취득을 할 수 있을 거  같아.,쪽으로 갔으면 조금 더 경제적으로 어~ 취득을 할 수 있을 거  같아.
