사투리,표준어
초콜릿 같은 당만 추천해 주고 막 운동하고 이제 한 끼 저녁쯤에,초콜릿 같은 당만 추천해 주고 막 운동하고 이제 한 끼 저녁쯤에
밥 먹고 이런 식으로 운동량이 많은 상태에서 그런 식으로 채워지다 보니까,밥 먹고 이런 식으로 운동량이 많은 상태에서 그런 식으로 채워지다 보니까
아무래도 아마 뭐~ 근량 손실은 적으면서 살이 많이 빠졌지 않나 싶습니다.,아무래도 아마 뭐~ 근량 손실은 적으면서 살이 많이 빠졌지 않나 싶습니다.
아무래도 제가 했던 종목 자체가 뛰는 종목이 많고 뛰는 종목 자체가 뭐~,아무래도 제가 했던 종목 자체가 뛰는 종목이 많고 뛰는 종목 자체가 뭐~
무산소 유산소 썪여 있다 보니까,무산소 유산소 섞여 있다 보니까
뭐~ 운동 환경도 그랬지만 체질까지 영향이 끼쳐서 그렇지 않을까 싶습니다.,뭐~ 운동 환경도 그랬지만 체질까지 영향이 끼쳐서 그렇지 않을까 싶습니다.
네 뭐~ 뭐든 어떤 일을 하든,네 뭐~ 뭐든 어떤 일을 하든
어떤 방법이든 자신 몸에 맞는 방법이 있는 거니까,어떤 방법이든 자신 몸에 맞는 방법이 있는 거니까
뭐~ 전 그래서 전 유지 잘됐지 않나 싶습니다.,뭐~ 전 그래서 전 유지 잘됐지 않나 싶습니다.
혹시 뭐~ 아까 같이하는 스포츠 이런 거 즐기시고 싶다 하셨는데 뭐~,혹시 뭐~ 아까 같이하는 스포츠 이런 거 즐기시고 싶다 하셨는데 뭐~
제가 수영을 추천드리는 이유는 쫌,제가 수영을 추천드리는 이유는 조금
몸에 무리도 안 가고 뭐~ 수영하면서 얘기하고 뭐~ 그런 면도 있지만 전 쫌,몸에 무리도 안 가고 뭐~ 수영하면서 얘기하고 뭐~ 그런 면도 있지만 전 조금
물속에 있을 때 그~ 아무 소리도 안 들리고 이때 그때 느껴지는 자유로움이 있어 가지고,물속에 있을 때 그~ 아무 소리도 안 들리고 이때 그때 느껴지는 자유로움이 있어 가지고
그때 그 조용함에 그런 걸 느끼면 스트레스 전 해소가 돼서 전 수영 추천드렸는데,그때 그 조용함에 그런 걸 느끼면 스트레스 전 해소가 돼서 전 수영 추천드렸는데
만약에 함께하는 즐거움 이런 걸 쫌 많이 느끼시고 싶다면,만약에 함께하는 즐거움 이런 걸 조금 많이 느끼시고 싶다면
전 쫌 크로스 핏 이런 거 추천드립니다 왜냐하면,전 조금 크로스 핏 이런 거 추천드립니다 왜냐하면
헬스도 하셨고 아마 헬스 혼자 하시다가 다친 경우가 많을 건데,헬스도 하셨고 아마 헬스 혼자 하시다가 다친 경우가 많을 건데
크로스 핏 하면 이~ 코치님도 계시고 그다음에 크로스 핏 자체가,크로스 핏 하면 이~ 코치님도 계시고 그다음에 크로스 핏 자체가
어떤 방식이냐 하면 서킷이나,어떤 방식이냐 하면 서킷이나
주로 하는데 뭐~ 시간이나 안 그럼 세트 수를 정해서,주로 하는데 뭐~ 시간이나 안 그럼 세트 수를 정해서
이 시간 안에 뭐~ 누가 가장 많은 세트를 하냐 안 그럼 이 시 이 세트를 누가 제일 먼저 끝내냐,이 시간 안에 뭐~ 누가 가장 많은 세트를 하냐 안 그럼 이 시 이 세트를 누가 제일 먼저 끝내냐
이런 방식으로 동료들끼리 경쟁해서 이렇게 하는 방식이기 때문에,이런 방식으로 동료들끼리 경쟁해서 이렇게 하는 방식이기 때문에
즐겁기도 하고 이제 운동하면서 서로 팀 나누면서 얘기도 많이 하게 되고,즐겁기도 하고 이제 운동하면서 서로 팀 나누면서 얘기도 많이 하게 되고
아 아까 뭐~ 유산소도 적게 하신다 했는데 그거 자체가,아 아까 뭐~ 유산소도 적게 하신다 했는데 그거 자체가
무산소를 유산소처럼 해서 유산소도 겸사겸사 되고 해서 뭐~,무산소를 유산소처럼 해서 유산소도 겸사겸사 되고 해서 뭐~
이렇게 막 함께하는 즐거움을 즐기고 싶다 전 이러면 쫌 크로스 핏,이렇게 막 함께하는 즐거움을 즐기고 싶다 전 이러면 조금 크로스 핏
이런 거 추천드립니다.,이런 거 추천드립니다.
뭐~ 혹시 뭐~ 또 뭐~ 관심 있는 뭐~ 그런 거나 뭐~,뭐~ 혹시 뭐~ 또 뭐~ 관심 있는 뭐~ 그런 거나 뭐~
부상 관련 뭐~ 이런 거 궁금하신 거 뭐~ 그런 거도 있으십니까?,부상 관련 뭐~ 이런 거 궁금하신 거 뭐~ 그런 거도 있으십니까?
그럼 살 빼기에는 크로스 핏이 쫌 잘 빠지나 보네요.,그럼 살 빼기에는 크로스 핏이 조금 잘 빠지나 보네요.
저도 보기는 봤었는데 유튜브로 이제 그런 것도 많이 올라오잖아요.,저도 보기는 봤었는데 유튜브로 이제 그런 것도 많이 올라오잖아요.
최근에 유튜브로도 보고 했는데,최근에 유튜브로도 보고 했는데
되게 힘든 거 같은데  그,되게 힘든 거 같은데  그
할 수 있을라나 모르겠습니다 일단은,할 수 있을라나 모르겠습니다 일단은
그래도 뭐~ 도전할 수 있으면 조금이라도 젊을 때,그래도 뭐~ 도전할 수 있으면 조금이라도 젊을 때
한번 알아봐야겠네요.,한번 알아봐야겠네요.
수영이든 크로스 핏이든 여러 가지 쪽으로,수영이든 크로스 핏이든 여러 가지 쪽으로
알아봐야 될 거 같습니다.,알아봐야 될 거 같습니다.
어떤 운동이든 이게 시작하기가 어려워서 그렇지 뭐~,어떤 운동이든 이게 시작하기가 어려워서 그렇지 뭐~
솔직히 쪼끔 뭐~ 운동 시작할 때,솔직히 쪼끔 뭐~ 운동 시작할 때
솔직히 그런 거 많이 망설이시지 않습니까 아 아는 사람 없는데 어떡하지?,솔직히 그런 거 많이 망설이시지 않습니까 아 아는 사람 없는데 어떡하지?
아 뭐~ 가서 내가 할 수 있을까 뭐~ 이런 생각이 진짜 많이 들겠지만,아 뭐~ 가서 내가 할 수 있을까 뭐~ 이런 생각이 진짜 많이 들겠지만
솔직히 어떤 일이든 시작해 보면 생각보다 쉬운데,솔직히 어떤 일이든 시작해 보면 생각보다 쉬운데
저는 항상 이런 경우가 훨씬 많았던 거 같습니다.,저는 항상 이런 경우가 훨씬 많았던 거 같습니다.
해서 뭐~ 뭐~ 운동 뭐~ 지금 뭐~ 어떤 운동을 하시든,해서 뭐~ 뭐~ 운동 뭐~ 지금 뭐~ 어떤 운동을 하시든
안 그럼 어떤 일을 하시든 뭘 하든 쫌,안 그럼 어떤 일을 하시든 뭘 하든 조금
엄청 뭐~ 부담 가지고 잘해야겠다 뭐~ 이런 식으로 시작하신다기보단,엄청 뭐~ 부담 가지고 잘해야겠다 뭐~ 이런 식으로 시작하신다기보단
그냥 뭐~ 가벼운 마음으로 해 보고 뭐~ 안 되면 어때?,그냥 뭐~ 가벼운 마음으로 해 보고 뭐~ 안 되면 어때?
쫌  못할 수도 있지 쫌 이렇게 쫌 가벼운 마음으로,조금  못할 수도 있지 조금 이렇게 조금 가벼운 마음으로
시작하시면 쫌 더 편하게 시작하실 수 있지 않을까 저는 어 생각이 듭니다.,시작하시면 조금 더 편하게 시작하실 수 있지 않을까 저는 어 생각이 듭니다.
이제 뭐~ 또 운동하시다가 또 손목 다치고 뭐~,이제 뭐~ 또 운동하시다가 또 손목 다치고 뭐~
이런 거도 있으신데 뭐~ 운동에 대한 무서움 이런 건 또 없으십니까?,이런 거도 있으신데 뭐~ 운동에 대한 무서움 이런 건 또 없으십니까?
원래 계속 운동하면서 이게 힘이 없는데도 자꾸,원래 계속 운동하면서 이게 힘이 없는데도 자꾸
하다 보면 무게에 욕심이 생기잖아요 헬스도,하다 보면 무게에 욕심이 생기잖아요 헬스도
거기에 대해서,거기에 대해서
억지로 막 들어올리고 했었는데,억지로 막 들어올리고 했었는데
인제는 뭐~ 허리도 몇 번 나가고 손목도 나가고 이라니까,인제는 뭐~ 허리도 몇 번 나가고 손목도 나가고 이러니까
이~ 아무 부질없더라구요.,이~ 아무 부질없더라구요.
무게 많이 들어 갖고 뭐~ 되는 것도 아이고,무게 많이 들어 갖고 뭐~ 되는 것도 아니고
아무튼 쫌 재밌는 운동을 하고 싶습니다 이제는,아무튼 조금 재밌는 운동을 하고 싶습니다 이제는
손목도 인제 나으면,손목도 인제 나으면
인제는 무게보다는 자극으로 이제 바꿔야 될 거 같애요,인제는 무게보다는 자극으로 이제 바꿔야 될 거 같애요
무게만 칠 게 아이고 무식하게 무게도 이렇게 많이도 못 치고 아니 근데,무게만 칠 게 아니고 무식하게 무게도 이렇게 많이도 못 치고 아니 근데
복근 만들라면,복근 만들라면
어느 정도 걸립니까?,어느 정도 걸립니까?
솔직히 뭐~ 복근은 운동량도 운동량인데 그냥 살을 빼셔야 나오십니다 이게,솔직히 뭐~ 복근은 운동량도 운동량인데 그냥 살을 빼셔야 나오십니다 이게
전체적으로 체지방량이 줄어야 나오는 게 복근이라,전체적으로 체지방량이 줄어야 나오는 게 복근이라
뭐~ 그래서 그건 복근을 만약에 나오시고 뭐~ 이런 거 하시고 싶다 이런,뭐~ 그래서 그건 복근을 만약에 나오시고 뭐~ 이런 거 하시고 싶다 이런
식단이 필수가 진짜 진짜 필수다라고 전 말씀드리고 싶습니다.,식단이 필수가 진짜 진짜 필수다라고 전 말씀드리고 싶습니다.
