사투리,표준어
그러면 내가 관심이 있으니까 그걸 또 직업으로 가지면 어떨까까지 생각을 했는데,그러면 내가 관심이 있으니까 그걸 또 직업으로 가지면 어떨까까지 생각을 했는데
그~ 박봉인 부분을 고려하게 되었고,그~ 박봉인 부분을 고려하게 되었고
그래서 그 직업까지는 못 갖게 못 갖고,그래서 그 직업까지는 못 갖게 못 갖고
그냥 셀프로 하는 그 정도까지,그냥 셀프로 하는 그 정도까지
단계는 올라서게 됐거든요.,단계는 올라서게 됐거든요.
그리고 아까 인제는,그리고 아까 인제는
그거는 젊은 이십 대 시절의 얘기고,그거는 젊은 이십 대 시절의 얘기고
지금은 애를 키우다 보니까,지금은 애를 키우다 보니까
아동 심리 관련해서 상담사 자격증을 따고 싶은데 이것도,아동 심리 관련해서 상담사 자격증을 따고 싶은데 이것도
아무래도,아무래도
뭐~ 대학원에 진학해야 거기서도 똑같이 아동 심리상담사 자격증만 가지고는 아무래도,뭐~ 대학원에 진학해야 거기서도 똑같이 아동 심리상담사 자격증만 가지고는 아무래도
그~ 좋은 곳에 취직하기는 어렵고 대학원까지 진학 하 해서,그~ 좋은 곳에 취직하기는 어렵고 대학원까지 진학 하 해서
석박사를 딴 다음에,석박사를 딴 다음에
심리 상담사를 따면 좀 더 좋은 조건에서 일할 수 있어서,심리 상담사를 따면 좀 더 좋은 조건에서 일할 수 있어서
저는 장기적으로 계획을 잡고 있는 상황입니다.,저는 장기적으로 계획을 잡고 있는 상황입니다.
