사투리,표준어
둘이 뚝딱거리면서 일을 하고 있는데 진짜 재밌긴 하더라고 약간 소꿉장난 지금으로 치면 소꿉장난하는 느낌 나고,둘이 뚝딱거리면서 일을 하고 있는데 진짜 재밌긴 하더라고 약간 소꿉장난 지금으로 치면 소꿉장난하는 느낌 나고
그래서 그런 적이 있었고 그 이후로는 친구랑은,그래서 그런 적이 있었고 그 이후로는 친구랑은
일을 하게 된 경험은 없는 거 같애요 가끔씩 아까 말했던 백화점 알바 같은 경우에는 동기들이랑,일을 하게 된 경험은 없는 거 같애요 가끔씩 아까 말했던 백화점 알바 같은 경우에는 동기들이랑
우연히 같이하거나 만나게 되는 경우는 있어도 친구랑 같이하자 해서 만났던 적은 없는 거 같애요.,우연히 같이하거나 만나게 되는 경우는 있어도 친구랑 같이하자 해서 만났던 적은 없는 거 같애요.
혹시 친구랑 아르바이트해 보신 적 있나요?,혹시 친구랑 아르바이트해 보신 적 있나요?
저는 이제 보통,저는 이제 보통
처음 만난 사람한테 조금 낯을 가려서 보통은 친구들이랑 좀 같이 할려고 좀 많이 했던 거 같애요 그래서 그~ &company-name3&에서 일했을 때도,처음 만난 사람한테 조금 낯을 가려서 보통은 친구들이랑 좀 같이 할려고 좀 많이 했던 거 같애요 그래서 그~ &company-name3&에서 일했을 때도
이제 고등학교 친구랑 같이 일했었고 그리고 오리꼬깃집도 같이 일했었고 그렇게 하다가 이제 마지막 편의점 아르바이트할 때만,이제 고등학교 친구랑 같이 일했었고 그리고 오리고깃집도 같이 일했었고 그렇게 하다가 이제 마지막 편의점 아르바이트할 때만
저 혼자 했었단 말이에요.,저 혼자 했었단 말이에요.
근데 그때도 한 육 개월 정도 하다가 사장님한테 말해서 친구가 그~ 제 교대 시간으로 또 근무하게 하고,근데 그때도 한 육 개월 정도 하다가 사장님한테 말해서 친구가 그~ 제 교대 시간으로 또 근무하게 하고
뭐~ 이렇게 해서 친구랑 좀 아르바이트 경험을 많이 했던 거 같애요.,뭐~ 이렇게 해서 친구랑 좀 아르바이트 경험을 많이 했던 거 같애요.
혹시 아르바이트 추천해주고 싶은 아르바이트 있어요?,혹시 아르바이트 추천해주고 싶은 아르바이트 있어요?
아르바이트 중에서,아르바이트 중에서
제가 겪었던 것 중에서 그나마 추천할 만한 건 학원 아르바이트였는데,제가 겪었던 것 중에서 그나마 추천할 만한 건 학원 아르바이트였는데
것도 강의하는 건 아니고 탑 데스크 업무 뭐~ 전화 받고,것도 강의하는 건 아니고 탑 데스크 업무 뭐~ 전화 받고
이제 선생님들 자료 관리해주고 애들 채점하고 과제 검사하고 그게 그나마 제일 추천할 만한 거 같애요 그리고,이제 선생님들 자료 관리해주고 애들 채점하고 과제 검사하고 그게 그나마 제일 추천할 만한 거 같애요 그리고
만약에 대학생이면 근로 장학 정도인데 그거 말고,만약에 대학생이면 근로 장학 정도인데 그거 말고
일단 보건증을 써야 하는 알바는 다 좀 비추를 하는 게 있고,일단 보건증을 써야 하는 알바는 다 좀 비추를 하는 게 있고
그리고 화장실 청소를 아르바이트생이 해야 되는 알바는 정말 정말 비추를 해요.,그리고 화장실 청소를 아르바이트생이 해야 되는 알바는 정말 정말 비추를 해요.
그거 말고는 사실 뭐~ 가방 판매도 크게 나쁘지는 않았는데 그거 같은 경우에는 아무래도,그거 말고는 사실 뭐~ 가방 판매도 크게 나쁘지는 않았는데 그거 같은 경우에는 아무래도
제 실적을?,제 실적을?
자꾸 매니저님이 따지시게 되니까 쪼끔 부담스러운 건 있더라구요 그래서 하게 되면,자꾸 매니저님이 따지시게 되니까 쪼끔 부담스러운 건 있더라구요 그래서 하게 되면
숫제 학원이나 근로처럼 사무 알바가 제일 괜찮지 않을까 생각은 하고 있어요.,숫제 학원이나 근로처럼 사무 알바가 제일 괜찮지 않을까 생각은 하고 있어요.
혹시 그럼 반대로 저한테 추천해주고 싶은 알바 있으신가요?,혹시 그럼 반대로 저한테 추천해주고 싶은 알바 있으신가요?
저는 아르바이트하면서,저는 아르바이트하면서
가장 좋았던 아르바이트가 편의점 아르바이트가 가장 좋았어요 그래서 편의점 아르바이트를 추천해주고 싶은데 사실 시급은 지금 시급이 예를 들어서 뭐~ 칠천 원이면은,가장 좋았던 아르바이트가 편의점 아르바이트가 가장 좋았어요 그래서 편의점 아르바이트를 추천해주고 싶은데 사실 시급은 지금 시급이 예를 들어서 뭐~ 칠천 원이면은
그거보다 한 육천 원 이렇게 쪼금밖에 안 줘요 근데 대신 좋은 게 어~ 너무 편하게,그거보다 한 육천 원 이렇게 쪼금밖에 안 줘요 근데 대신 좋은 게 어~ 너무 편하게
일을 할 수 있어요.,일을 할 수 있어요.
뭐~ 물건 오면은 그냥 그 시간에만 물건 빠짝 채우믄 되고,뭐~ 물건 오면은 그냥 그 시간에만 물건 빠짝 채우면 되고
그 이외에는 자유시간이니까 뭐~ 책을 읽을 수도 있고 영화를 볼 수도 있고 이렇게 자유 시간이 많이 주어지더라구요.,그 이외에는 자유시간이니까 뭐~ 책을 읽을 수도 있고 영화를 볼 수도 있고 이렇게 자유 시간이 많이 주어지더라구요.
그래서 만약 추천을 한다면은 이제 편의점 아르바이트를 추천해요.,그래서 만약 추천을 한다면은 이제 편의점 아르바이트를 추천해요.
혹시 비추천하는 아르바이트가 어떤 게 있을까요?,혹시 비추천하는 아르바이트가 어떤 게 있을까요?
저는 아까 말씀드린 것처럼 정말 보건증을 써야 하는 알바.,저는 아까 말씀드린 것처럼 정말 보건증을 써야 하는 알바.
사실 보건증 자체 발급은 크게 어려운 것도 아닌데,사실 보건증 자체 발급은 크게 어려운 것도 아닌데
알바를 공고를 확인하고 가서 면접을 보고 합격을 받으면,알바를 공고를 확인하고 가서 면접을 보고 합격을 받으면
일단 보건소를 가서 보건증을 받아야 되고 그러면 다시 제출하고 그걸 또 오래 하게 되면은 그게 또 주기가 있으니까 계속 제출해야 되는,일단 보건소를 가서 보건증을 받아야 되고 그러면 다시 제출하고 그걸 또 오래 하게 되면은 그게 또 주기가 있으니까 계속 제출해야 되는
그런 번거로움이 너무 싫은 거예요 그래서,그런 번거로움이 너무 싫은 거예요 그래서
사실 크게 비추할 것도 아니지만 그런 부분에 불편함을 느끼시는 분이라면,사실 크게 비추할 것도 아니지만 그런 부분에 불편함을 느끼시는 분이라면
쪼끔 비추천한다고 하고 싶고 그리고,쪼끔 비추천한다고 하고 싶고 그리고
정말 화장실은 정말 아닌 거 같애요 화장실 아르바이트생이 청소하는 건 정말 트라우마로 남을 수 있기 때문에 정말 아닌 거 같고,정말 화장실은 정말 아닌 거 같애요 화장실 아르바이트생이 청소하는 건 정말 트라우마로 남을 수 있기 때문에 정말 아닌 거 같고
그래서 그런 두 가지 점만 아니면 사실 아르바이트가 다 거기서 거기인 거 같기는 해요 어느 지역을 가든 어떤 일을 하든,그래서 그런 두 가지 점만 아니면 사실 아르바이트가 다 거기서 거기인 거 같기는 해요 어느 지역을 가든 어떤 일을 하든
저는 친구랑 아르바이트를 한 적은 없고 항상 새로운 분들을 만나서 아르바이트를 했었단 말이에요.,저는 친구랑 아르바이트를 한 적은 없고 항상 새로운 분들을 만나서 아르바이트를 했었단 말이에요.
그래서 그때그때 친구를 사귀고 그랬는데 아르바이트하면서 친해진 친구가 있을까요?,그래서 그때그때 친구를 사귀고 그랬는데 아르바이트하면서 친해진 친구가 있을까요?
어~ 아르바이트하면서 친해진 친구 말고 언니가 있는데 그~ 백화점 식당에서 같이 일할 때 만난 언니예요.,어~ 아르바이트하면서 친해진 친구 말고 언니가 있는데 그~ 백화점 식당에서 같이 일할 때 만난 언니예요.
근데 그 언니랑 처음에는 쪼끔 데면데면하고 뭐~ 안 좋았는데,근데 그 언니랑 처음에는 쪼끔 데면데면하고 뭐~ 안 좋았는데
이제 같이 아르바이트하다 보니까 언니가 뭐~ 제가 부족한 부분들은 많이 도와주고 지지해주고 그리고 뭐~,이제 같이 아르바이트하다 보니까 언니가 뭐~ 제가 부족한 부분들은 많이 도와주고 지지해주고 그리고 뭐~
간식 같은 거 있으면은 같이 휴식 시간에 같이 먹고 이렇게 하다 보니까 친해져서,간식 같은 거 있으면은 같이 휴식 시간에 같이 먹고 이렇게 하다 보니까 친해져서
지금은 그 언니가 일 그만두고,지금은 그 언니가 일 그만두고
애기를 낳았는데도 계속 계속 연락하고 그 애기도 보러 가고 이렇게 해서 좋은 관계를,애기를 낳았는데도 계속 계속 연락하고 그 애기도 보러 가고 이렇게 해서 좋은 관계를
유지하고 있는 거 같애요.,유지하고 있는 거 같애요.
