사투리,표준어
일반 제일 그냥 에이에쓰 잘 받을 수 있는 노트북 그런 걸로 쫌 쓰고 있거든요.,일반 제일 그냥 에이에쓰 잘 받을 수 있는 노트북 그런 걸로 조금 쓰고 있거든요.
그래 사실은 인제 뭔가 노트북 이런 것도 그냥 에이에쓰 잘 받을 수 있게 삼성 거 써야지,그래 사실은 인제 뭔가 노트북 이런 것도 그냥 에이에쓰 잘 받을 수 있게 삼성 거 써야지
이런 거 말고는 사실은 잘 안 하고 있어요.,이런 거 말고는 사실은 잘 안 하고 있어요.
그리고 노트북 그렇게 업무용으로 딱 그거 쓰는 거 말고 뭔가 솔직히 말하면은,그리고 노트북 그렇게 업무용으로 딱 그거 쓰는 거 말고 뭔가 솔직히 말하면은
께임을 쫌 생각을 할 하기도 했었거든요 왜냐면 뭐~ 사실 남자들이 뭐~ 하면 께임밖에 뭐~ 더 합니까?,께임을 조금 생각을 할 하기도 했었거든요 왜냐면 뭐~ 사실 남자들이 뭐~ 하면 께임밖에 뭐~ 더 합니까?
그니까 께임을 쫌 쓸라 했는데 께임으로 쫌 쓸라 했는데,그러니까 께임을 조금 쓸라 했는데 께임으로 조금 쓸라 했는데
뭐~ 막상 또 노트북 계속 켜가지고 뭔가 하다 보니까 께임도 질리드라고요.,뭐~ 막상 또 노트북 계속 켜가지고 뭔가 하다 보니까 께임도 질리드라고요.
그래서 아~ 이~ 굳이 비싼 거 써가지고 아무 쓸모 없는 거 같다 해가지고,그래서 아~ 이~ 굳이 비싼 거 써가지고 아무 쓸모 없는 거 같다 해가지고
사실 인제 업무용 말고는 거의 대부분 다 아까 유튜브 보거나,사실 인제 업무용 말고는 거의 대부분 다 아까 유튜브 보거나
아니면 영화 볼 수 있는 그 정도 그 정도 사이즈로 쫌 많이 하고,아니면 영화 볼 수 있는 그 정도 그 정도 사이즈로 조금 많이 하고
쫌 뭔가 쫌 제대로 보고 싶다 하면은 차라리 그냥 요즘엔 그~ 연결 잘되잖아 티비랑 이렇게 연결되는 거,조금 뭔가 조금 제대로 보고 싶다 하면은 차라리 그냥 요즘엔 그~ 연결 잘되잖아 티비랑 이렇게 연결되는 거
저는 진짜 신기한 신기했던 게 엣날에는 그런 게 없었는데 이제,저는 진짜 신기한 신기했던 게 옛날에는 그런 게 없었는데 이제
티비랑도 연결되고 컴퓨터랑도 연결되고 이렇게 다 쏴지잖아요?,티비랑도 연결되고 컴퓨터랑도 연결되고 이렇게 다 쏴지잖아요?
어~ 이런 게 진짜 연동되는 게 진짜 되게 좋더라고요 아이폰 특히 연동 진짜 잘되잖아요.,어~ 이런 게 진짜 연동되는 게 진짜 되게 좋더라고요 아이폰 특히 연동 진짜 잘되잖아요.
그런 것들이 저는 되게 아~ 괜찮은데 막 이런 느낌,그런 것들이 저는 되게 아~ 괜찮은데 막 이런 느낌
뭐~ 그런 생각 쫌 많이 들었던 거 같애요.,뭐~ 그런 생각 조금 많이 들었던 거 같애요.
해서 뭐~ 노트북이나 이런 것들 쫌  쓰는 게,해서 뭐~ 노트북이나 이런 것들 조금  쓰는 게
사실 노트북도 막 그렇게 막 업무용 아니면 영화 보는 거  계속 영화 보는 거밖에 안 나오네요?,사실 노트북도 막 그렇게 막 업무용 아니면 영화 보는 거  계속 영화 보는 거밖에 안 나오네요?
그서 영화 보는 거 뭐~ 이런 데 쫌 쓰는 거 말고는,그래서 영화 보는 거 뭐~ 이런 데 조금 쓰는 거 말고는
별로 노트북 그렇게 좋은 걸 전 쓰진 않아요.,별로 노트북 그렇게 좋은 걸 전 쓰진 않아요.
뭐~ 하지만 그래도 만약에 내한테 선물로 누가 준다 하면은,뭐~ 하지만 그래도 만약에 나한테 선물로 누가 준다 하면은
무게 무게만 쫌 쭐여가지고 그램 이런 거 한번 쫌 가져 보고 싶다 하는 거,무게 무게만 조금 줄여가지고 그램 이런 거 한번 조금 가져 보고 싶다 하는 거
근데 사실 그램도 여 저~ 여성용으로 사실 나온 거잖아요 맞죠?,근데 사실 그램도 여 저~ 여성용으로 사실 나온 거잖아요 맞죠?
쫌 가볍다 보니까 그서 그러한 부분들 쫌 사 보고 싶다 하는 생각이 쫌 들었어요.,조금 가볍다 보니까 그래서 그러한 부분들 조금 사 보고 싶다 하는 생각이 조금 들었어요.
뭐~ 그래도 어찌됐든 뭐~ 노트북 있는 게 다행인 거죠.,뭐~ 그래도 어찌됐든 뭐~ 노트북 있는 게 다행인 거죠.
요즘에 안 그래도 이제 그~ 뭐지?,요즘에 안 그래도 이제 그~ 뭐지?
줌으로 이제  학생들이 수업도 많이 듣고 하잖아요.,줌으로 이제  학생들이 수업도 많이 듣고 하잖아요.
그래서 사실은 그런 것도 생각하고 있어요 화상 캠 같은 거 있잖아요.,그래서 사실은 그런 것도 생각하고 있어요 화상 캠 같은 거 있잖아요.
그런 것들도 쫌 성능이 괜찮은 그런 게 있는 건가 왜냐하면 요즘에,그런 것들도 조금 성능이 괜찮은 그런 게 있는 건가 왜냐하면 요즘에
비대면 시대다 보니까 인제 언택트 시대다 보니까 사실은 뭔가,비대면 시대다 보니까 인제 언택트 시대다 보니까 사실은 뭔가
만나서 하는 것보다 비대면으로 하는 상황들이,만나서 하는 것보다 비대면으로 하는 상황들이
더 많이 생기니깐 인제 그 화면에서 보여지는 그런 부분들도 되게 중요하더라고요.,더 많이 생기니깐 인제 그 화면에서 보여지는 그런 부분들도 되게 중요하더라고요.
그래서 그런 캠 쪽 이런 것도 쫌 알아보고 있긴 해요 또 마이크 이런 것들 왜냐면은,그래서 그런 캠 쪽 이런 것도 조금 알아보고 있긴 해요 또 마이크 이런 것들 왜냐면은
상대방한테 전달됐을 때 뭔가 음질이 안 좋은 경우도 있고 또는,상대방한테 전달됐을 때 뭔가 음질이 안 좋은 경우도 있고 또는
화질이 안 좋은 경우도 있는데 뭔가 면대면으로 이렇게 하면 그래도 뭐~,화질이 안 좋은 경우도 있는데 뭔가 면대면으로 이렇게 하면 그래도 뭐~
얼굴 보고 하니까 사실은 이 사람이 어떤지 그리고 목소리도,얼굴 보고 하니까 사실은 이 사람이 어떤지 그리고 목소리도
사실 우리 귀가 제일 깨끗하게 들리잖아요 뭐~ 안 좋지 않은 이상,사실 우리 귀가 제일 깨끗하게 들리잖아요 뭐~ 안 좋지 않은 이상
그러면 인제 제대로 딱 들리는데 사실상 노트북이 막 후져갖고,그러면 인제 제대로 딱 들리는데 사실상 노트북이 막 후져갖고
뭐~ 막 이제 갈라한다 막 이러면 인제 안 좋은 거죠.,뭐~ 막 이제 갈라한다 막 이러면 인제 안 좋은 거죠.
뭔가 첫인상인데 그 첫인상도 별로 안 좋게 보이기도 하고,뭔가 첫인상인데 그 첫인상도 별로 안 좋게 보이기도 하고
또 목소리도 사실 내 목소리 좋은데  니는 목소리 왜 이렇지 이런 느낌 들 수도 있는 거고 해서,또 목소리도 사실 내 목소리 좋은데  너는 목소리 왜 이렇지 이런 느낌 들 수도 있는 거고 해서
사실 요즘에 인제 비대면 시대다 보니깐,사실 요즘에 인제 비대면 시대다 보니깐
쪼금 노트북 성향 성향이 아니고 성능을,쪼금 노트북 성향 성향이 아니고 성능을
쫌 다른 부분으로 쫌 더 보게 되는 거 같애요.,조금 다른 부분으로 조금 더 보게 되는 거 같애요.
뭐~ 그런 부분도 있고,뭐~ 그런 부분도 있고
뭐~ 혹시 여기는 뭐~ 노트북 성능을 볼 때 어떤 걸 쫌 많이 보는 거 같애요?,뭐~ 혹시 여기는 뭐~ 노트북 성능을 볼 때 어떤 걸 조금 많이 보는 거 같애요?
예전에는 께임을 진짜 많이 했었다 보니까,예전에는 께임을 진짜 많이 했었다 보니까
그때는 인제 그래픽 카드를 쫌 많이 봤죠  솔직히 컴피터,그때는 인제 그래픽 카드를 조금 많이 봤죠  솔직히 컴피터
컴공이라 해도 컴퓨터에 대해서 그렇게 잘 아는 것도 아니고 이러니까 그냥 뭐~ 요즘 사이트 잘돼 있잖아요.,컴공이라 해도 컴퓨터에 대해서 그렇게 잘 아는 것도 아니고 이러니까 그냥 뭐~ 요즘 사이트 잘돼 있잖아요.
그런 데서 아~ 무슨 무슨 께임 전용 컴퓨터,그런 데서 아~ 무슨 무슨 께임 전용 컴퓨터
어 이런 거 보고 그 사양을 보고 따지고도 보거든요.,어 이런 거 보고 그 사양을 보고 따지고도 보거든요.
이제 이건 데스크톱 살 때의 예시고,이제 이건 데스크톱 살 때의 예시고
노트북 살 때는 솔직히 아까 말했듯이 무게,노트북 살 때는 솔직히 아까 말했듯이 무게
학생이다 보니까  아무래도 지금 쓰고 있는 울트라북이 한 이 점 구 킬로 거의 삼 킬로대인데,학생이다 보니까  아무래도 지금 쓰고 있는 울트라북이 한 이 점 구 킬로 거의 삼 킬로대인데
아~ 이게 삼 킬로라고 무시했다가 요즘 어깨가 나가고 있거든요.,아~ 이게 삼 킬로라고 무시했다가 요즘 어깨가 나가고 있거든요.
어디 이동할려고 할 때마다 노트북만 들고 가는 게 아니라 충전기에다가,어디 이동할려고 할 때마다 노트북만 들고 가는 게 아니라 충전기에다가
무선 마우스에 어~ 또 전공 책까지 들고 갈려고 하면은 그게 너무 무거워가지고,무선 마우스에 어~ 또 전공 책까지 들고 갈려고 하면은 그게 너무 무거워가지고
그래서 핸드폰 아 그~ 핸드폰 노트북을 바꿀까.,그래서 핸드폰 아 그~ 핸드폰 노트북을 바꿀까.
이 약정도 할부도 끝났겠지 하고서 이제,이 약정도 할부도 끝났겠지 하고서 이제
바꿀까 했는데 오 그램 말했듯이 너무 비싸가지고,바꿀까 했는데 오 그램 말했듯이 너무 비싸가지고
쪼끔 쓸 만 하다 싶으면 한 이백만 원대 딱 가고 쫌 싸더라도 백칠십만 원,쪼끔 쓸 만 하다 싶으면 한 이백만 원대 딱 가고 조금 싸더라도 백칠십만 원
해서 옆에서 누가 맥북을 추천을 하는 거예요 아 코딩은 맥북이지.,해서 옆에서 누가 맥북을 추천을 하는 거예요 아 코딩은 맥북이지.
어 컴공은 아이폰 앱등이가 돼야지 간지다.,어 컴공은 아이폰 앱등이가 돼야지 간지다.
이런 소리를 들은 적 있어가지고 맥북을 사라 해서 알아봤는데,이런 소리를 들은 적 있어가지고 맥북을 사라 해서 알아봤는데
신상을 사는 사람도 있지만 거의 이제 처음 시작한 사람 중고로 먼저 산다고 하더라고요.,신상을 사는 사람도 있지만 거의 이제 처음 시작한 사람 중고로 먼저 산다고 하더라고요.
중고 가격도 알아봤는데 그것도 한 백이십만 원,중고 가격도 알아봤는데 그것도 한 백이십만 원
쫌 옛날에 나온 것도 팔십만 원대여서,조금 옛날에 나온 것도 팔십만 원대여서
