사투리,표준어
뭐~ 아직 까지는 뭐~ 차 진짜 차처럼 쓰기는 힘들어도 이제 실제로 한강을 건널 수 있는 걸 보면 뭐~ 한강수상 보 택시 이런 거처럼 이미,뭐~ 아직 까지는 뭐~ 차 진짜 차처럼 쓰기는 힘들어도 이제 실제로 한강을 건널 수 있는 걸 보면 뭐~ 한강수상 보 택시 이런 거처럼 이미
적당한 뭐~ 관광 소품처럼 쓰더라도 뭐~ 쓸 수 있을 정도의 경지까지는 이미 올라온 거야.,적당한 뭐~ 관광 소품처럼 쓰더라도 뭐~ 쓸 수 있을 정도의 경지까지는 이미 올라온 거야.
그럼 기술적으로 난 굉장한 발전이라고 생각하는데 내가 쓸 약간 버릇인 게 약간 안 좋은 부분은 항상 먼저 생각할라 하거든,그럼 기술적으로 난 굉장한 발전이라고 생각하는데 내가 쓸 약간 버릇인 게 약간 안 좋은 부분은 항상 먼저 생각하려고 하거든
음~ 당연히 좋은 점이야 당연히 좋겠지 근데 그런 건 내가 이야기 안해도 그걸로 돈 벌라 하는 사람들 보면 어떻게든 뭐~ 좋은 거 찾아서 홍보해 가지고,음~ 당연히 좋은 점이야 당연히 좋겠지 근데 그런 건 내가 이야기 안해도 그걸로 돈 벌려고 하는 사람들 보면 어떻게든 뭐~ 좋은 거 찾아서 홍보해 가지고
과장 광고는 많이 봤어도 우리가 왜 과소 광고 이런 건 잘 못 본다 아니야 그래서 나는 과장 광고에 당하지 않을라고 좀 막 그런 거 체크하는 버릇이 좀 있어 가지고,과장 광고는 많이 봤어도 우리가 왜 과소 광고 이런 건 잘 못 본다 아니야 그래서 나는 과장 광고에 당하지 않으려고 좀 막 그런 거 체크하는 버릇이 좀 있어 가지고
그런 드론이 일상화됐을 때 제일 많이 나온 게 일 이용된다고 이해 이해하는 게 이런 택시 수송 때 막 드론 택시 아니면은 뭐~ 드론 택배,그런 드론이 일상화됐을 때 제일 많이 나온 게 일 이용된다고 이해 이해하는 게 이런 택시 수송 때 막 드론 택시 아니면은 뭐~ 드론 택배
아니면 드론으로 뭐~ 치킨 배달 뭐~ 이런 것들이잖아 근데 나는 지금은 드론이 굉장히 뭔가 신세계 같은 느낌이 나지 않아 드론을 쓰고,아니면 드론으로 뭐~ 치킨 배달 뭐~ 이런 것들이잖아 근데 나는 지금은 드론이 굉장히 뭔가 신세계 같은 느낌이 나지 않아 드론을 쓰고
피자 배달하면은 뭐~ 오토바이 사고도 안 날 거고 막 그런다는데 뭐~ 에이아이가 완벽하게 통제한다는데 에이아이라는 게 결국 그래 봤자 사람이 만든 기술이잖아.,피자 배달하면은 뭐~ 오토바이 사고도 안 날 거고 막 그런다는데 뭐~ 에이아이가 완벽하게 통제한다는데 에이아이라는 게 결국 그래 봤자 사람이 만든 기술이잖아.
뭐~ 미래에 어쩔지 모르겠지마는 특히나 뭐~ 얼리억세스 이런 것들 약간 그런 개념하고 기술 초창기에는 왜 휴대폰도 뭐~ 폭발하고 이랬다 아니야,뭐~ 미래에 어쩔지 모르겠지마는 특히나 뭐~ 얼리억세스 이런 것들 약간 그런 개념하고 기술 초창기에는 왜 휴대폰도 뭐~ 폭발하고 이랬다 아니야
그럼 드론도 배터리 폭발하지 말란 법이 없잖아 뭐~ 날씨 과열이라던지 뭐~ 그런 걸로 폭발해 봐 백 뭐~ 내,그럼 드론도 배터리 폭발하지 말란 법이 없잖아 뭐~ 날씨 과열이라던지 뭐~ 그런 걸로 폭발해 봐 백 뭐~ 내
그~ 교통사고만 나도 차가 막혔는데 그때 난리 나잖아 근데 교통사고가 나면은 도로가 폐쇄되고 이러니까 뭐~ 그~ 피해가 그~ 주변인데,그~ 교통사고만 나도 차가 막혔는데 그때 난리 나잖아 근데 교통사고가 나면은 도로가 폐쇄되고 이러니까 뭐~ 그~ 피해가 그~ 주변인데
그니까 거기서 그냥 일 차적인 피해로 끝이잖아 그런데 드론이 만약에 위에서 배터리를 폭발했다고 생각해 봐 그러면은,그니까 거기서 그냥 일 차적인 피해로 끝이잖아 그런데 드론이 만약에 위에서 배터리를 폭발했다고 생각해 봐 그러면은
그대로 끝나는 게 아니라 그게 머리 위를 날아댕기다가 벙 터지면은 땅으로 떨어질 거 아니 추락할 거 아니야,그대로 끝나는 게 아니라 그게 머리 위를 날아댕기다가 벙 터지면은 땅으로 떨어질 거 아니 추락할 거 아니야
추락을 하면은 이제 이 차적으로 지금 밑에 괭 여 버 내 지나가는데 내 머리 위에서 드론 폭발해 갖고 내 머리 찍혀버렸다 이러면은 그냥 내 목숨은 그냥 개죽음 아니야,추락을 하면은 이제 이 차적으로 지금 밑에 괭 여 버 나 지나가는데 내 머리 위에서 드론 폭발해 갖고 내 머리 찍혀버렸다 이러면은 그냥 내 목숨은 그냥 개죽음 아니야
그런 것도 되게 걱정이 되가 되고 비행기처럼 막 항로를 설정하고 댕겨야 되는데 그~,그런 것도 되게 걱정이 되가 되고 비행기처럼 막 항로를 설정하고 댕겨야 되는데 그~
비행기 폭발 사고 날 거 생각하면은 뭔가 좀 별로 안 일어날 거 같은데,비행기 폭발 사고 날 거 생각하면은 뭔가 좀 별로 안 일어날 거 같은데
휴대폰 폭발 사고 그러면은 뭔가 쫌 자주 일어날 수 있을 거 같고 좀 불안하고 그런 생각이 나 그래 갖고 막 처음,휴대폰 폭발 사고 그러면은 뭔가 조금 자주 일어날 수 있을 거 같고 좀 불안하고 그런 생각이 나 그래 갖고 막 처음
한두 대씩 댕길 때 아무도 안 다니고 내 혼자 드론을 조종할 때는 별문제가 안 될 거 같은데 이게 진짜 상용화돼서 하늘을 드론이 덮어 가지고 하늘이 안 보일 정도가 되면은,한두 대씩 댕길 때 아무도 안 다니고 나 혼자 드론을 조종할 때는 별문제가 안 될 거 같은데 이게 진짜 상용화돼서 하늘을 드론이 덮어 가지고 하늘이 안 보일 정도가 되면은
또 막 교통 체증처럼 뭔가 문제도 생길 거 같고 좀 어려운 문제인 거 같애.,또 막 교통 체증처럼 뭔가 문제도 생길 거 같고 좀 어려운 문제인 거 같애.
그게 막 군사적으로 막 쓸 때 전쟁에서만 쓰일 때는 모르겠지만 이제 일상생활 직접 파고들어 가지고 하면은,그게 막 군사적으로 막 쓸 때 전쟁에서만 쓰일 때는 모르겠지만 이제 일상생활 직접 파고들어 가지고 하면은
그~ 막 카메라 이런 거 달려 있으면은 저게 진짜 뭐~ 피자 배달을 가는 드론인지,그~ 막 카메라 이런 거 달려 있으면은 저게 진짜 뭐~ 피자 배달을 가는 드론인지
아니면 누가 거기에 카메라 달아 가지고 내 개인 생활 훔쳐보고 있는 건지,아니면 누가 거기에 카메라 달아 가지고 내 개인 생활 훔쳐보고 있는 건지
사람들이 왜 나쁜 쪽으로만 머리가 잘 돌아간다 아니야 분명히 법으로 통제하기 시간 되면 몰래 뭔가 만들어 내는 놈들이 있을 거란 말이야.,사람들이 왜 나쁜 쪽으로만 머리가 잘 돌아간다 아니야 분명히 법으로 통제하기 시간 되면 몰래 뭔가 만들어 내는 놈들이 있을 거란 말이야.
난 그래서 그런 거 때문에 좀 불안하기도 해 그리고 또 제일 걱정되는 문제가,난 그래서 그런 거 때문에 좀 불안하기도 해 그리고 또 제일 걱정되는 문제가
이제 에이아이로 보통 드론을 컨드롤하겠지 드론 하나하나에 사람이 붙어 갖고 운전을 해라 그라면은 아무도 그거 쓸 사람 없을 걸,이제 에이아이로 보통 드론을 컨드롤하겠지 드론 하나하나에 사람이 붙어 갖고 운전을 해라 그러면은 아무도 그거 쓸 사람 없을 걸
그~ 지금 예를 들면은 배달 업체에서 쓴다고 생각해 보면 옛날에는 배달 그~,그~ 지금 예를 들면은 배달 업체에서 쓴다고 생각해 보면 옛날에는 배달 그~
가계마다 배달 직원이 있었잖아 근데 그~ 인건비 이런 거 때문에 배달 대행업체로 넘어가고 건당 건 수로 바뀌고 이러면서 막 바뀌었는데,가계마다 배달 직원이 있었잖아 근데 그~ 인건비 이런 거 때문에 배달 대행업체로 넘어가고 건당 건 수로 바뀌고 이러면서 막 바뀌었는데
기본적으로 기업에서는 그런 인건비를 줄이고 싶어 하잖아 자동화한 시스템 이런 거 비싼 거 들여서라도 키오스크 이런 것만 봐도 그렇고,기본적으로 기업에서는 그런 인건비를 줄이고 싶어 하잖아 자동화한 시스템 이런 거 비싼 거 들여서라도 키오스크 이런 것만 봐도 그렇고
근데 이제 드론이 생겼을 때 내 혼자서 에이아이를 며 최소한 몇십 개는 관리를 하겠지 드론을 뭐~ 컴퓨터가 알아서 한다고 그러면 사람이 없어진다 그러겠지마는,근데 이제 드론이 생겼을 때 나 혼자서 에이아이를 며 최소한 몇십 개는 관리를 하겠지 드론을 뭐~ 컴퓨터가 알아서 한다고 그러면 사람이 없어진다 그러겠지마는
아예 없지 않을 거 아니야 누군가는 관리를 해야 뭐~ 돌아가겠지 뭐~ 관리 없이 뭐~ 관리 없이 원래 에이 원래 에이아이로 돌린다고 생각해도,아예 없지 않을 거 아니야 누군가는 관리를 해야 뭐~ 돌아가겠지 뭐~ 관리 없이 뭐~ 관리 없이 원래 에이 원래 에이아이로 돌린다고 생각해도
완벽하게 돌아갈 때는 아무런 문제가 없겠지 근데 만약에 문제가 생겼어 그러면은 누구한테 우리는 그거를 청구를 해야 겠노 만약에 드론이 배달을 가기는 했는데,완벽하게 돌아갈 때는 아무런 문제가 없겠지 근데 만약에 문제가 생겼어 그러면은 누구한테 우리는 그거를 청구를 해야 겠어 만약에 드론이 배달을 가기는 했는데
뭐~ 드론 뭐~ 시스템 데이터 입력 오류라든지 뭐~ 아무튼 뭔가 미스가 생겨 갖고 제대로 안 도착했어 그럼 나는,뭐~ 드론 뭐~ 시스템 데이터 입력 오류라든지 뭐~ 아무튼 뭔가 미스가 생겨 갖고 제대로 안 도착했어 그럼 나는
치킨 회사 임마들 왜 너가 치킨 보내준다 캐 놓고 두 시간 넘도록 안 왔냐 너가 돈 환불할라고 보상해 놔라 이랬을 때,치킨 회사 임마들 왜 너가 치킨 보내준다 해 놓고 두 시간 넘도록 안 왔냐 너가 돈 환불하려고 보상해 놔라 이랬을 때
치킨인 입장에서는 나는 이~ 드론 시스템에 맡겼는데 왜 우리한테 난리냐 드론 시스템한테 뭐라 해라 이랬을 때 드론 시스템은 우리는 문제 없다 너네가 알아서 해라 이럴 거 아니야.,치킨인 입장에서는 나는 이~ 드론 시스템에 맡겼는데 왜 우리한테 난리냐 드론 시스템한테 뭐라 해라 이랬을 때 드론 시스템은 우리는 문제 없다 너네가 알아서 해라 이럴 거 아니야.
드론 아니라도 자율 주행차도 마찬가지고 나는 자율 주행차가 기술적으로 굉장히 좋다고 생각해.,드론 아니라도 자율 주행차도 마찬가지고 나는 자율 주행차가 기술적으로 굉장히 좋다고 생각해.
예를 들면은 뭐~ 운전을 잘 못 한 서툰 사람들도 있잖아 근데 그런 사람들도,예를 들면은 뭐~ 운전을 잘 못 한 서툰 사람들도 있잖아 근데 그런 사람들도
뭐~ 적당한 실력으로 운전할 수 있게 해 줄 거고 뭐~ 맹인분들이나 신체적으로 쫌 불편하신 분들도,뭐~ 적당한 실력으로 운전할 수 있게 해 줄 거고 뭐~ 맹인분들이나 신체적으로 조금 불편하신 분들도
뭐~ 운전을 자동으로 해 주면은 편안하게 기술적으로 엄청 발전이 될 거고 아니면은 쫌 위험한 곳을 지나가는 것도,뭐~ 운전을 자동으로 해 주면은 편안하게 기술적으로 엄청 발전이 될 거고 아니면은 조금 위험한 곳을 지나가는 것도
사람이 없어도 되니까 좀 더 배달할 때 훨씬 더 안전해질 거고 뭔가 이런저런 장점이 많아 보이는데,사람이 없어도 되니까 좀 더 배달할 때 훨씬 더 안전해질 거고 뭔가 이런저런 장점이 많아 보이는데
만약에 참 결국 또 요새 칭찬만 해도 막 왜 테슬라에서 만드는 거 급발진해 가지고 벙 폭발해 가지고 사람 죽고 난리도 아니었잖아.,만약에 참 결국 또 요새 칭찬만 해도 막 왜 테슬라에서 만드는 거 급발진해 가지고 벙 폭발해 가지고 사람 죽고 난리도 아니었잖아.
근데 뭐~ 그런 게 있을 때 자율 주행차가 만약에 사고가 안 난다고 생각해 봐.,근데 뭐~ 그런 게 있을 때 자율 주행차가 만약에 사고가 안 난다고 생각해 봐.
그러면 도대체 누구한테 책임질 물 거지 그~ 자율 주행차 소유주한테 그냥 문제를,그러면 도대체 누구한테 책임질 물 거지 그~ 자율 주행차 소유주한테 그냥 문제를
니가 배상해 이럴 건지 아니면은 그거 터졌을 때 그~ 차를 설계한 너네가 설계 잘못인지,니가 배상해 이럴 건지 아니면은 그거 터졌을 때 그~ 차를 설계한 너네가 설계 잘못인지
그런 건 알 수가 없을 거 같단 말이야 차가 폭발해서 안에 뭐 다 날아가고 없는데 뭐가 미스인지 어떻게 알 거야.,그런 건 알 수가 없을 거 같단 말이야 차가 폭발해서 안에 뭐 다 날아가고 없는데 뭐가 미스인지 어떻게 알 거야.
그렇게 되면은 결국 힘없는 사람들이 손해를 본다 생각하면은 내가 문 나는 이제 차를 타고  움직이기만 했을 뿐인데,그렇게 되면은 결국 힘없는 사람들이 손해를 본다 생각하면은 내가 문 나는 이제 차를 타고  움직이기만 했을 뿐인데
내가 아니라 차량 자율 주행 차가 박살이 나 버렸는데 내한테 갑자기 책임을 묻는다 그러면은 쫌 억울할 거 같기도 하고 그런 문제가 쫌 많을 거 같애.,내가 아니라 차량 자율 주행 차가 박살이 나 버렸는데 나한테 갑자기 책임을 묻는다 그러면은 조금 억울할 거 같기도 하고 그런 문제가 조금 많을 거 같애.
혹시 이런 문제에 대해서 이런 책임 소재에 대해선 생각해본 적 있나?,혹시 이런 문제에 대해서 이런 책임 소재에 대해선 생각해본 적 있나?
책임 소재에 대해서 그~ 자율 주행차라면 그~ 아무래도 그게 해외 영화도 이런 자율 주행차 소재로 한 영화가 있어.,책임 소재에 대해서 그~ 자율 주행차라면 그~ 아무래도 그게 해외 영화도 이런 자율 주행차 소재로 한 영화가 있어.
그~ 여자 주인공이 자기가 자율 주행차를 그~ 매장에서 구매를 했어.,그~ 여자 주인공이 자기가 자율 주행차를 그~ 매장에서 구매를 했어.
그래서 자신의 아기를 자율 주행차에 태우고 고속도로를 달리는 거지 근데 자기는 고속도로 중간에서 휴식을 하고 싶어 가지고,그래서 자신의 아기를 자율 주행차에 태우고 고속도로를 달리는 거지 근데 자기는 고속도로 중간에서 휴식을 하고 싶어 가지고
그~ 실수로 휴대폰을 같이 들고나와야 그~ 자율 주행차를 그~ 문을 열 수가 있는데 휴대폰을 놔둔,그~ 실수로 휴대폰을 같이 들고나와야 그~ 자율 주행차를 그~ 문을 열 수가 있는데 휴대폰을 놔둔
안에 아기하고 같이 둔 채로 그~ 문을 닫고 나온 거지 자동차,안에 아기하고 같이 둔 채로 그~ 문을 닫고 나온 거지 자동차
그래서 다시 들어가기는 들어가야 되는데 그~ 못 들어가고 있으니까 그~ 차를 차 문이 있으면 자율 주행 차니까,그래서 다시 들어가기는 들어가야 되는데 그~ 못 들어가고 있으니까 그~ 차를 차 문이 있으면 자율 주행 차니까
폰이 있어야 되는데 폰이 안에 있어 가지고 그~ 절대로 못 열어 가지고 그~ 자기는 연락할 수 있는 주변에 계속 걸어갔어.,폰이 있어야 되는데 폰이 안에 있어 가지고 그~ 절대로 못 열어 가지고 그~ 자기는 연락할 수 있는 주변에 계속 걸어갔어.
그~ 하나의 공항을 그~ 폐쇄된 공항이 있었어 공항이 있었는데 여기서 이케 누군가를 계속 찾았는데 사람이 아무도 없고,그~ 하나의 공항을 그~ 폐쇄된 공항이 있었어 공항이 있었는데 여기서 이렇게 누군가를 계속 찾았는데 사람이 아무도 없고
이게 낡은 비행기 한 대만 있어 가지고 혹시나 이~ 낡은 비행기로 이~ 통신 장치가 있으면 이걸로 통화를 통화나 아니면 뭔가 무전을 할 수 있지 않을까,이게 낡은 비행기 한 대만 있어 가지고 혹시나 이~ 낡은 비행기로 이~ 통신 장치가 있으면 이걸로 통화를 통화나 아니면 뭔가 무전을 할 수 있지 않을까
계속해 봤는데도 그~ 아무런 답변이 없어 가지고 결국에게는 포기를 하고 계속 그~ 자율 주행차를 어떻게,계속해 봤는데도 그~ 아무런 답변이 없어 가지고 결국에게는 포기를 하고 계속 그~ 자율 주행차를 어떻게
문을 열 수 있을까 아니면 그~ 아기 옆에 하필이면 자신의 폰이 있어 가지고 그~ 아기보고 그~ 폰이 있는 패턴을 따라서,문을 열 수 있을까 아니면 그~ 아기 옆에 하필이면 자신의 폰이 있어 가지고 그~ 아기보고 그~ 폰이 있는 패턴을 따라서
문을 열면 된다고 설명해 줘야 되는데 아기가 거기에 대해서 알아들을 수 있는 수준까지는 아니고 그~ 어떻게든,문을 열면 된다고 설명해 줘야 되는데 아기가 거기에 대해서 알아들을 수 있는 수준까지는 아니고 그~ 어떻게든
열어야 된다는 그런 스토리가 있었던 영화인 거 같애 나는 그~ 영화에 대해서 끝까지는 보지를 못했고 단순히,열어야 된다는 그런 스토리가 있었던 영화인 거 같애 나는 그~ 영화에 대해서 끝까지는 보지를 못했고 단순히
그~ 영화에 대해서 소개를 해 주는 유튜브 채널을 봐 가지고 알게 되었는데 이게 만약에 자율 주행차 사고에 대한 책임이라면 그게 아무래도,그~ 영화에 대해서 소개를 해 주는 유튜브 채널을 봐 가지고 알게 되었는데 이게 만약에 자율 주행차 사고에 대한 책임이라면 그게 아무래도
차를 만드는 그~ 회사는 자기들이 책임이 아니라고 따지려고 든다면,차를 만드는 그~ 회사는 자기들이 책임이 아니라고 따지려고 든다면
어~ 아마 아마도 그거를 산 소비자가 오히려 피해를 입거나 아니면,어~ 아마 아마도 그거를 산 소비자가 오히려 피해를 입거나 아니면
자율 주행차 사고에 대해서 경찰에 신고를 하더라도 그게 아무래도 약간은 복잡한 문제가 되지 않을까 생각이 들게 돼.,자율 주행차 사고에 대해서 경찰에 신고를 하더라도 그게 아무래도 약간은 복잡한 문제가 되지 않을까 생각이 들게 돼.
그게 만약에 자율 주행차도 그~ 한 해 하는 회사에서  전부 다 아~ 이게 아니라,그게 만약에 자율 주행차도 그~ 한 해 하는 회사에서  전부 다 아~ 이게 아니라
각각의 부품이 있으니까 부품마다 회사가 따로 있어 가지고,각각의 부품이 있으니까 부품마다 회사가 따로 있어 가지고
혹시 이~ 회사에 대해서 그~ 뭐랄까 자율 주행차 안에 그~ 바퀴 돌아가는 시스템이 있고 그리고,혹시 이~ 회사에 대해서 그~ 뭐랄까 자율 주행차 안에 그~ 바퀴 돌아가는 시스템이 있고 그리고
블랙박스도 있을 테고 또 그리고 그~ 기름을 넣는 뭔가가 있을 테고 이런데,블랙박스도 있을 테고 또 그리고 그~ 기름을 넣는 뭔가가 있을 테고 이런데
만약에 자율  차도 어차피 블랙박스가 달려 있으니까,만약에 자율  차도 어차피 블랙박스가 달려 있으니까
왜 못 여는지 아니면 그~ 문을 열었던 특정 시간에 언제 인지도 또 그런 관련된 데이터가 있으니까 거기에 대해서도 뭔가,왜 못 여는지 아니면 그~ 문을 열었던 특정 시간에 언제 인지도 또 그런 관련된 데이터가 있으니까 거기에 대해서도 뭔가
따질 소비자도 자신이 입장이 돼 가지고 왠지 경찰이나 아니면 검찰에 그~ 문제를 제기하지 않을까 생각이 드는데,따질 소비자도 자신이 입장이 돼 가지고 왠지 경찰이나 아니면 검찰에 그~ 문제를 제기하지 않을까 생각이 드는데
아니면 그~ 이거를 이~ 기존에  이런 거를 했던 사람들이 이케 자율 주행차가 자기가 원하는 대로 움직여야 되는데 우연치 않게,아니면 그~ 이거를 이~ 기존에  이런 거를 했던 사람들이 이렇게 자율 주행차가 자기가 원하는 대로 움직여야 되는데 우연치 않게
악의적인 누군가가 말도 안 되는 해킹을 해 가지고 자율 주행차가 무조건 그~ 해당 경로로 가야 되는데 그~ 반대로 간다거나 아니면,악의적인 누군가가 말도 안 되는 해킹을 해 가지고 자율 주행차가 무조건 그~ 해당 경로로 가야 되는데 그~ 반대로 간다거나 아니면
