사투리,표준어
그렇지 브래드 피트 나 니가 브래드 피트 좋아하는 건 알고 있었는데 아무튼,그렇지 브래드 피트 나 네가 브래드 피트 좋아하는 건 알고 있었는데 아무튼
그 영화 꼭 봐줬으면 좋겠어.,그 영화 꼭 봐줬으면 좋겠어.
서 브래드 아까 니가 말한 바스터즈 거친 녀석들 그것도 생각해 보니까 아~ 브래드 피트가,서 브래드 아까 네가 말한 바스터즈 거친 녀석들 그것도 생각해 보니까 아~ 브래드 피트가
전쟁 영화에 엄청나게 많이 나왔구나 특히 이 차 대전 영화에 바스터즈 거친 녀석들도,전쟁 영화에 엄청나게 많이 나왔구나 특히 이 차 대전 영화에 바스터즈 거친 녀석들도
이 차 대전 그때 유대인들 특수 부대,이 차 대전 그때 유대인들 특수 부대
그때 영화고 그리고 퓨리도 보니까 이 차 대전 때 말기에 얘가 전차장으로 나오는,그때 영화고 그리고 퓨리도 보니까 이 차 대전 때 말기에 얘가 전차장으로 나오는
그런 영화고,그런 영화고
브래드 피트가,브래드 피트가
난 진짜 근데 브래드 피트 톰 크루즈,난 진짜 근데 브래드 피트 톰 크루즈
디카프리오 이렇게 세 명이 난 옛날에 구분이 엄청나게 안 갔었어 뭔가 헷갈렸었어 특히 브래드 피트랑,디카프리오 이렇게 세 명이 난 옛날에 구분이 엄청나게 안 갔었어 뭔가 헷갈렸었어 특히 브래드 피트랑
디카프리오가,디카프리오가
엄청 헷갈렸어 똑같이 둘 다 금발에다가,엄청 헷갈렸어 똑같이 둘 다 금발에다가
그래서 많이 헷갈렸었는데,그래서 많이 헷갈렸었는데
최근에 또 어디 커뮤니티에서,최근에 또 어디 커뮤니티에서
브래드 피트 장발한 사진을 봤거든 장발하고 그냥 대충 청바지만 걸쳐 입고 셔츠 입고,브래드 피트 장발한 사진을 봤거든 장발하고 그냥 대충 청바지만 걸쳐 입고 셔츠 입고
그~ 코로나 구호 물품 그냥 하역하는 그런 걸 봤는데 파파라치가 찍은 걸 봤는데,그~ 코로나 구호 물품 그냥 하역하는 그런 걸 봤는데 파파라치가 찍은 걸 봤는데
확실히 배우는 배우인 게,확실히 배우는 배우인 게
이제 메이크업 하나도 안 하고 그냥 그냥 옮기는 건데 자기가 그거 하는 거 몰래,이제 메이크업 하나도 안 하고 그냥 그냥 옮기는 건데 자기가 그거 하는 거 몰래
그냥 배우였어 진짜,그냥 배우였어 진짜
수염 같은 거 벅 나고 그냥,수염 같은 거 벅 나고 그냥
장발에 다듬지도 않은 건데 엄청나게 그냥 사람이 아메카지 그런 룩 같은 것처럼 보이면서 옷 입은 게 다,장발에 다듬지도 않은 건데 엄청나게 그냥 사람이 아메카지 그런 룩 같은 것처럼 보이면서 옷 입은 게 다
대단하더라.,대단하더라.
그런 거 보면은 스타는 스타구나 확실히,그런 거 보면은 스타는 스타구나 확실히
아이돌이랑 배우랑 다른 점이 그런 걸까?,아이돌이랑 배우랑 다른 점이 그런 걸까?
또 그렇게 생각 그런 생각을 했었어.,또 그렇게 생각 그런 생각을 했었어.
진짜 근데 배우랑,진짜 근데 배우랑
뭐~ 가수들이랑 얼굴 자체가 다르지.,뭐~ 가수들이랑 얼굴 자체가 다르지.
배우들은 워낙 인면적인 얼굴을 가지고 있으니까,배우들은 워낙 인면적인 얼굴을 가지고 있으니까
난 최근에 한국 배우 중에 되게 놀랐던 사람은 이진욱이라는,난 최근에 한국 배우 중에 되게 놀랐던 사람은 이진욱이라는
배우인데 그~ 뷰티 인사이드 거기에 나왔었지.,배우인데 그~ 뷰티 인사이드 거기에 나왔었지.
근데 이 사람은 원래 모델 출신이래.,근데 이 사람은 원래 모델 출신이래.
그래서 얼굴을 보면은,그래서 얼굴을 보면은
되게 마초적인 느낌도 있는데 어쩔 땐 되게 부드럽기도 하고,되게 마초적인 느낌도 있는데 어쩔 땐 되게 부드럽기도 하고
걍 연기력이 떨어지는 것도 아니고 근데,그냥 연기력이 떨어지는 것도 아니고 근데
영화의 이해 배울 때도 배웠던 건,영화의 이해 배울 때도 배웠던 건
수업 들을 때 배웠던 건,수업 들을 때 배웠던 건
이제 배우가 왜 잘생겨야 되냐?,이제 배우가 왜 잘생겨야 되냐?
사실 잘생기지 않으면은 그런 역,사실 잘생기지 않으면은 그런 역
그~ 보는 사람들이 몰입을 할 수가 없대 그니까,그~ 보는 사람들이 몰입을 할 수가 없대 그러니까
얼굴이 무결점인 거지 그냥,얼굴이 무결점인 거지 그냥
근까 얼굴에 대해서는 아무 생각도 안 들고,그러니까 얼굴에 대해서는 아무 생각도 안 들고
그런 연기력에만 집중할 수가 있게 되는 거지.,그런 연기력에만 집중할 수가 있게 되는 거지.
영화배우의 얼굴에 대해서 생각해 봤는데,영화배우의 얼굴에 대해서 생각해 봤는데
이제 우리나라 영화배우들 남자 영화배우들 특히 생각해 봤는데 확실히,이제 우리나라 영화배우들 남자 영화배우들 특히 생각해 봤는데 확실히
영화배우들의 당대 영화배우들의 얼굴을 보면은,영화배우들의 당대 영화배우들의 얼굴을 보면은
그~ 미의 기준이 쪼끔 어떻게 달라지는지도 알 수 있는 거 같애.,그~ 미의 기준이 쪼끔 어떻게 달라지는지도 알 수 있는 거 같애.
예를 들어 이천 년대 초반부터 중반 정도까지 엄청나게 이제,예를 들어 이천 년대 초반부터 중반 정도까지 엄청나게 이제
많이 했던 게 이제 장동건 이런 애들이었잖아 장동건 뭐~ 현빈 원빈 이런 식으로,많이 했던 게 이제 장동건 이런 애들이었잖아 장동건 뭐~ 현빈 원빈 이런 식으로
고수 근데 이제,고수 근데 이제
그치 그런 사람들이,그렇지 그런 사람들이
계속 그때 당시에는 엄청나게 유명했는데,계속 그때 당시에는 엄청나게 유명했는데
지금은 쫌 바꼈잖아 류준열 박보검 뭔가 쪼끔,지금은 조금 바뀌었잖아 류준열 박보검 뭔가 쪼끔
남자스럽고 이목구비가 뚜렷한 것보다는,남자스럽고 이목구비가 뚜렷한 것보다는
그런 얼굴이 쫌 많이 하얗고 부드럽게 생긴 그런 게 요즘에는 쪼끔 더,그런 얼굴이 조금 많이 하얗고 부드럽게 생긴 그런 게 요즘에는 쪼끔 더
그~ 각광을 받고 있지 않나 그런 생각이 들어 그래서,그~ 각광을 받고 있지 않나 그런 생각이 들어 그래서
난 영화배우를 실제로 본 적은 없는데 너 혹시 영화배우 실제로 본 적 있냐?,난 영화배우를 실제로 본 적은 없는데 너 혹시 영화배우 실제로 본 적 있냐?
영화배우 실제로 본 적 그건 진짜 없는 거 같은데,영화배우 실제로 본 적 그건 진짜 없는 거 같은데
나도 아~ 그~ 부산 그런 비프,나도 아~ 그~ 부산 그런 비프
부산 그~ 필름 페스티발 이런 거 하면은 가서 보는 건데,부산 그~ 필름 페스티발 이런 거 하면은 가서 보는 건데
한 번도 본 적이 없네 나도 가서 보고 싶다 진짜 보면은 말이 안 나온대.,한 번도 본 적이 없네 나도 가서 보고 싶다 진짜 보면은 말이 안 나온대.
그거에 대해선 어떻게 생각해 요즘에 아이돌들이 이제,그거에 대해선 어떻게 생각해 요즘에 아이돌들이 이제
영화도 같이 찍잖아 막 설현이나,영화도 같이 찍잖아 막 설현이나
그런 사람들,그런 사람들
설현도 찍었고 뭐~ 에이핑크의 누구도 찍었던데 보니까,설현도 찍었고 뭐~ 에이핑크의 누구도 찍었던데 보니까
어~ 그런 사람들에 대해선 어떻게 생각해 혹시 아이돌 출신인데,어~ 그런 사람들에 대해선 어떻게 생각해 혹시 아이돌 출신인데
연기를 잘하는 그런 배우가 있어?,연기를 잘하는 그런 배우가 있어?
찾아보지 있기야 있고 나도,찾아보지 있기야 있고 나도
인정하는 그런 사람이 한 명 정도는 있었는데,인정하는 그런 사람이 한 명 정도는 있었는데
전반적으로는 그렇게 만족스럽지 못한 연기력을 보여주는 거 같애 근데 사실 이게 어쩔 수 없는 게,전반적으로는 그렇게 만족스럽지 못한 연기력을 보여주는 거 같애 근데 사실 이게 어쩔 수 없는 게
그 사람들이 연기를 전문적으로 배운 것도 아니고,그 사람들이 연기를 전문적으로 배운 것도 아니고
그리고 영화 그런 회사 입장에서는,그리고 영화 그런 회사 입장에서는
사실 그런 팬을 많이 가진 사람이,사실 그런 팬을 많이 가진 사람이
어쨌든 상업적으로는 더 흥행이 될 수도 있으니까 팬심을 보는 것도 있고,어쨌든 상업적으로는 더 흥행이 될 수도 있으니까 팬심을 보는 것도 있고
어쩔 수 없이 캐스팅할 수도 있는 거지.,어쩔 수 없이 캐스팅할 수도 있는 거지.
근데,근데
그 사람들은 뭐~ 아무리 예쁘긴 해도 걍 원래는 가수니까,그 사람들은 뭐~ 아무리 예쁘긴 해도 그냥 원래는 가수니까
반대로 뭐~ 그런 건 봤는데 뭐냐,반대로 뭐~ 그런 건 봤는데 뭐냐
배우가 이제 배우는 배우잖아 그래서 발성이나 이런 것도 되게 중요하고,배우가 이제 배우는 배우잖아 그래서 발성이나 이런 것도 되게 중요하고
그래서 그~ 배우 이종혁,그래서 그~ 배우 이종혁
그 사람이 애니메이션 더빙을 했는데 너무 잘하더라고,그 사람이 애니메이션 더빙을 했는데 너무 잘하더라고
그리고,그리고
그~ 일본에서는 하울의 움직이는 성의 하울이 기무라 타쿠야라 하더라고,그~ 일본에서는 하울의 움직이는 성의 하울이 기무라 타쿠야라 하더라고
근까 기무라 타쿠야도 원래 그런 성우,그러니까 기무라 타쿠야도 원래 그런 성우
그런 활동에 되게 관심이 있었고,그런 활동에 되게 관심이 있었고
그~ 하울 자리를 누가 하냐 했는데,그~ 하울 자리를 누가 하냐 했는데
기무라 타쿠야가 진짜로 자기 너무 하고 싶다고 미야자키 하야오한테 말했는데,기무라 타쿠야가 진짜로 자기 너무 하고 싶다고 미야자키 하야오한테 말했는데
마침 미야자키 하야오가 아~,마침 미야자키 하야오가 아~
연예인을 저~ 아무도 모른대 근데,연예인을 저~ 아무도 모른대 근데
아~ 기무라 타쿠야는 한번 들어본 거 같다고 해서,아~ 기무라 타쿠야는 한번 들어본 거 같다고 해서
기무라 타쿠야를 시켜줬다고 하더라고 근데,기무라 타쿠야를 시켜줬다고 하더라고 근데
그냥 전혀 모를 정도로 너무 자연스럽고 너무 잘하고,그냥 전혀 모를 정도로 너무 자연스럽고 너무 잘하고
그런 거 같다는 생각이 든다.,그런 거 같다는 생각이 든다.
근까 지금 이제 시대 와서는,그러니까 지금 이제 시대 와서는
그런 역할의 구분이 많이 없어졌지만,그런 역할의 구분이 많이 없어졌지만
그리고 뭐~ 잘하면 하면 되는 거지 근데,그리고 뭐~ 잘하면 하면 되는 거지 근데
원래 그런 연기를 배우지 않았는데,원래 그런 연기를 배우지 않았는데
그렇게 할려다 보니까 그~ 유키스 동호,그렇게 할려다 보니까 그~ 유키스 동호
그런 불상사도 일어나는 거고,그런 불상사도 일어나는 거고
참 그런 건 쫌 여러모로 안타깝지.,참 그런 건 조금 여러모로 안타깝지.
지금까지도 계속 쫌,지금까지도 계속 조금
미모로 돌면서 사람들이 웃고,미모로 돌면서 사람들이 웃고
거의 유머 요소가 돼 버린 거지 어쩌다 보니까,거의 유머 요소가 돼 버린 거지 어쩌다 보니까
그건 쫌 바꿔야 될 부분이라고 생각해.,그건 조금 바꿔야 될 부분이라고 생각해.
