사투리,표준어
엄청 약간 쪼끔 짧게 이케 한 십분정도 십분 안 됐나 그~ 뭐~ 있었는데 야 그 편 쪼끔 재밌을 거 같더라 재밌는 거 같더라 약간 우영이 박나래를,엄청 약간 쪼끔 짧게 이렇게 한 십분정도 십분 안 됐나 그~ 뭐~ 있었는데 야 그 편 쪼끔 재밌을 거 같더라 재밌는 거 같더라 약간 우영이 박나래를
되게 막 자기는 귀여워서 봤다고 하는데 약간,되게 막 자기는 귀여워서 봤다고 하는데 약간
그게 아니고 당황하고 경멸하는 눈이었거든,그게 아니고 당황하고 경멸하는 눈이었거든
근데 계속 박나래한테 아니    귀여워요 약간 이렇게 얘기를 하는 거야.,근데 계속 박나래한테 아니    귀여워요 약간 이렇게 얘기를 하는 거야.
그래가지구 나 그편 쪼끔 나중에 아~ 이거 나중에 있으면은 한 번 찾아봐야겠다 우영 거 그냥 별로,그래가지구 나 그편 쪼끔 나중에 아~ 이거 나중에 있으면은 한 번 찾아봐야겠다 우영 거 그냥 별로
아무 생각 없었는데  저번에 처음 나왔을 때는 최근에 이제 두 번째 나온 건가 같더라고,아무 생각 없었는데  저번에 처음 나왔을 때는 최근에 이제 두 번째 나온 건가 같더라고
그전에 나왔을 때는 하도 막 빨래만 하길래 그래 빨래 팁 얻을 때 그냥 유튜브에 찾아봐야겠다,그전에 나왔을 때는 하도 막 빨래만 하길래 그래 빨래 팁 얻을 때 그냥 유튜브에 찾아봐야겠다
그냥 이렇게만 생각했는데 이번 거 쫌 재밌는 거 같더라 그거 충재도 나오던데,그냥 이렇게만 생각했는데 이번 거 조금 재밌는 거 같더라 그거 충재도 나오던데
나는 나혼자 산다도 안 본 지 쪼끔 됐거든 아~ 근데 되게 재밌게 보다가,나는 나혼자 산다도 안 본 지 쪼끔 됐거든 아~ 근데 되게 재밌게 보다가
어느 순간부터 피피엘을 너무 많이 하는 게,어느 순간부터 피피엘을 너무 많이 하는 게
보이는 거야 근데 방송 특성상 안 할 수가 없으니까 그냥 보고 있었는데 너무 약간 대놓고,보이는 거야 근데 방송 특성상 안 할 수가 없으니까 그냥 보고 있었는데 너무 약간 대놓고
그니까 제품을 너무 오래 찍는 거야 나는 그니까,그러니까 제품을 너무 오래 찍는 거야 나는 그러니까
제품이 사는 거를 보는 게 아니라 제품에 그~ 활용을 보는 게 아니라 어쨌든 거기 나오는 출연자들의 사는 방식을 보고 싶어서 하는 건데,제품이 사는 거를 보는 게 아니라 제품에 그~ 활용을 보는 게 아니라 어쨌든 거기 나오는 출연자들의 사는 방식을 보고 싶어서 하는 건데
약간 말도 안 되는 제품을 되게 오래 한 진짜 물론 오래라고 해봤자 한 삼 초겠지만 되게 티브이는 빨리빨리 변해야 되는데 그~ 중간에 약간 정체된 그런 느낌,약간 말도 안 되는 제품을 되게 오래 한 진짜 물론 오래라고 해봤자 한 삼 초겠지만 되게 티브이는 빨리빨리 변해야 되는데 그~ 중간에 약간 정체된 그런 느낌
그게 중간중간에 되게 많이 보이는 거야 그래서,그게 중간중간에 되게 많이 보이는 거야 그래서
아~ 요새는 피피엘을 되게 이런 식으로까지 하는구나 라는 생각을,아~ 요새는 피피엘을 되게 이런 식으로까지 하는구나 라는 생각을
생각이 들면서부터 쫌 덜 봐졌던 것 같다 그래서 오히려 티브이를 보는 것보다는 진짜 니 말대로 유튜브 클립 같은 거는 피피엘을 그렇게 막 하진 않으니까,생각이 들면서부터 조금 덜 봐졌던 것 같다 그래서 오히려 티브이를 보는 것보다는 진짜 너 말대로 유튜브 클립 같은 거는 피피엘을 그렇게 막 하진 않으니까
그거를 찾아보거나 아니면은 진짜 넷플릭스 뭐~ 왓챠 이런 거 같은 경우는 걔네는 이제,그거를 찾아보거나 아니면은 진짜 넷플릭스 뭐~ 왓챠 이런 거 같은 경우는 걔네는 이제
그런 피피엘 안 하니까 이제 안 하는 걸 계속 찾아봐서 점점 티브이를 안 보는 거 같애.,그런 피피엘 안 하니까 이제 안 하는 걸 계속 찾아봐서 점점 티브이를 안 보는 거 같애.
근데 요즘에 피피엘이 진짜 많기는 해 솔직히 유튜브에도 쪼끔 유명한 사람들 나오면은,근데 요즘에 피피엘이 진짜 많기는 해 솔직히 유튜브에도 쪼끔 유명한 사람들 나오면은
피피엘 많이 좀 많이 붙잖아 그런 거 너무 많아서 약간 보기 불편하긴 하다.,피피엘 많이 좀 많이 붙잖아 그런 거 너무 많아서 약간 보기 불편하긴 하다.
그니까 믿음이 점점 안 가는 거지 그니까 그 피피엘로 인해서 나머지 것들도 신뢰를 잃어버리니까 사실,그러니까 믿음이 점점 안 가는 거지 그러니까 그 피피엘로 인해서 나머지 것들도 신뢰를 잃어버리니까 사실
물론 우리가 티브이를 즐거울려고 보는 건데 그래도 뭔가 정보성이 분명히 존재하잖아.,물론 우리가 티브이를 즐거울려고 보는 건데 그래도 뭔가 정보성이 분명히 존재하잖아.
하찮은 정보성이라도 존재를 하는데 이제 그 모든 신뢰가 무너져 버리니까 티브이를 점점 더 안 보는 거고 피피엘 안 하는 데를 계속 찾아다니는 거지.,하찮은 정보성이라도 존재를 하는데 이제 그 모든 신뢰가 무너져 버리니까 티브이를 점점 더 안 보는 거고 피피엘 안 하는 데를 계속 찾아다니는 거지.
최근의 그거 더킹 김은숙 작가 거 더킹 더킹 와 나 일 편부터 끝까지 봤거든.,최근의 그거 더킹 김은숙 작가 거 더킹 더킹 와 나 일 편부터 끝까지 봤거든.
야 내용도 진짜 쫌 별로였는데 나는 김은숙 작가님이니까 그래,야 내용도 진짜 조금 별로였는데 나는 김은숙 작가님이니까 그래
끝으로 갈수록 반전이 있을 거야 반전이 있을 거야 매회 매회,끝으로 갈수록 반전이 있을 거야 반전이 있을 거야 매회 매회
반전이 있을 거야 반전이 있을 거야 있을 거야 이러면서 봤는데 끝까지 반전은 없고 피피엘만 진짜 거의 나 한 시간 동안 광고 보는 줄 알았다니까,반전이 있을 거야 반전이 있을 거야 있을 거야 이러면서 봤는데 끝까지 반전은 없고 피피엘만 진짜 거의 나 한 시간 동안 광고 보는 줄 알았다니까
그것 쫌 너무 심했음 드라마 중에,그것 조금 너무 심했음 드라마 중에
그거 비비큐 광고 드라마 편이라며 그렇게까지 얘기를 하니까,그거 비비큐 광고 드라마 편이라며 그렇게까지 얘기를 하니까
사실 아~ 그니까 근데 쫌 약간 무슨 생각도 했냐면,사실 아~ 그러니까 근데 조금 약간 무슨 생각도 했냐면
김은숙 작가면은 어쨌든 작가 파워가 있는 작간데도 불구하고 피피엘이 그렇게 많은 영향을 줘야 되나 라는 생각이 드는 거야.,김은숙 작가면은 어쨌든 작가 파워가 있는 작간데도 불구하고 피피엘이 그렇게 많은 영향을 줘야 되나 라는 생각이 드는 거야.
이제 그러면은 그러면은 더 신인 작가들은,이제 그러면은 그러면은 더 신인 작가들은
얼마나 더 많은 압력이 들어올까 사실 김은숙 작가 정도면 나는 그거 안 할래요 라고 말을 할 수 있을 거라 생각했거든 나는,얼마나 더 많은 압력이 들어올까 사실 김은숙 작가 정도면 나는 그거 안 할래요 라고 말을 할 수 있을 거라 생각했거든 나는
근데 너무 막 물론 제작비가 많이 들었겠지 그래도 약간 그렇게까지 되니까,근데 너무 막 물론 제작비가 많이 들었겠지 그래도 약간 그렇게까지 되니까
약간 아~ 피피엘의 세상은 뭘까 협찬이란 뭘까 정말 킹오브킹인가 갑인가,약간 아~ 피피엘의 세상은 뭘까 협찬이란 뭘까 정말 킹오브킹인가 갑인가
그 생각도 쫌 많이 하고 그러면서 퀄리티가 떨어지면은,그 생각도 조금 많이 하고 그러면서 퀄리티가 떨어지면은
사실 다 피해를 볼 텐데 왜 그렇게까지 하나 약간,사실 다 피해를 볼 텐데 왜 그렇게까지 하나 약간
어쨌든 나보다 똑똑한 사람들이 나보다 전공자들이 더 머리를 모아서 했을 건데,어쨌든 나보다 똑똑한 사람들이 나보다 전공자들이 더 머리를 모아서 했을 건데
왜 결론이 그렇게 났을까라는 궁금증도 쫌 생기지.,왜 결론이 그렇게 났을까라는 궁금증도 조금 생기지.
근데 그~ 멜로가 체질 이라는 드라마에 보면은 여자 주인공 중에,근데 그~ 멜로가 체질 이라는 드라마에 보면은 여자 주인공 중에
여자 그~ 세 명 나오는 그~ 셋 중에,여자 그~ 세 명 나오는 그~ 셋 중에
이제 한 명이 약간 그런 광고 쪽 회사를 하는 거 같더라고 그래서 이제 피피엘을 해야 하는데,이제 한 명이 약간 그런 광고 쪽 회사를 하는 거 같더라고 그래서 이제 피피엘을 해야 하는데
그니까 피피엘을 넣어야 하는 약간 그런 장면들이 나와 약간 그거 보면서,그러니까 피피엘을 넣어야 하는 약간 그런 장면들이 나와 약간 그거 보면서
근데 진짜로  김은숙 작가님 정도였으면 진짜 약간 쳤 쳐냈었을 것 같도 같은데,근데 진짜로  김은숙 작가님 정도였으면 진짜 약간 쳤 쳐냈었을 것 같도 같은데
몰라 그거 멜로가 체질만 보고서는 내가 또 가늠을 할 순 없지만 근데 어쨌든 인제,몰라 그거 멜로가 체질만 보고서는 내가 또 가늠을 할 순 없지만 근데 어쨌든 인제
그~ 여자가 계속 연예인들한테 엄청 빌고 빌고 빌고 빌어서 이거 해 달라고 막 이렇게 하긴 하더라고 근데 또,그~ 여자가 계속 연예인들한테 엄청 빌고 빌고 빌고 빌어서 이거 해 달라고 막 이렇게 하긴 하더라고 근데 또
그~ 사원들은 또 그~ 대표들한테서 약간 쫌 압력을 받겠지,그~ 사원들은 또 그~ 대표들한테서 약간 조금 압력을 받겠지
받으니까 약간 이거 안 하면 안 된다 약간 이런 식으로 되는가봐,받으니까 약간 이거 안 하면 안 된다 약간 이런 식으로 되는가봐
그래서 참 피피엘 시장도 그리고 피피엘 시장이 드라마의 소재로  쓰이니까 약간 그것도 쪼끔 신기했어.,그래서 참 피피엘 시장도 그리고 피피엘 시장이 드라마의 소재로  쓰이니까 약간 그것도 쪼끔 신기했어.
그니까 피피엘을 했을 때 물론 수입이 느니까 하는 건 맞는데,그러니까 피피엘을 했을 때 물론 수입이 느니까 하는 건 맞는데
별 그니까 소비자들이 그렇게 바보는 아니잖아,별 그러니까 소비자들이 그렇게 바보는 아니잖아
뭐~ 그렇게까지 대놓고 했을 때 오히려 거부감을 더 느낀다는 조사 결과도,뭐~ 그렇게까지 대놓고 했을 때 오히려 거부감을 더 느낀다는 조사 결과도
있는데도 불구하고 그렇게까지 넣으면은 진짜 수익과 직결되나 약간 이 생각도 들고,있는데도 불구하고 그렇게까지 넣으면은 진짜 수익과 직결되나 약간 이 생각도 들고
근데 더킹 볼 때 약간 그건 있었어 비비큐를 먹는데 비비큐가 먹고 싶어지긴 하는 거야.,근데 더킹 볼 때 약간 그건 있었어 비비큐를 먹는데 비비큐가 먹고 싶어지긴 하는 거야.
그래서 그렇게까지 넣은 걸까,그래서 그렇게까지 넣은 걸까
나 비비큐 또 양념치킨을 쫌 좋아하거든  그걸 계속 보는데 막 이민호 하고 막,나 비비큐 또 양념치킨을 조금 좋아하거든  그걸 계속 보는데 막 이민호 하고 막
먹는데 쫌 치킨이 되게 맛있겠는 거야,먹는데 조금 치킨이 되게 맛있겠는 거야
물론 내용 면으로는 너무 재미가 없었는데 비비큐 치킨이 너무 맛있겠는 거야 그래서,물론 내용 면으로는 너무 재미가 없었는데 비비큐 치킨이 너무 맛있겠는 거야 그래서
와 이거 진짜 맛있겠다 아~ 이래서 피피엘을 넣는 건가 싶기도 한데,와 이거 진짜 맛있겠다 아~ 이래서 피피엘을 넣는 건가 싶기도 한데
너무 과했긴 한데 또 먹고 싶었어.,너무 과했긴 한데 또 먹고 싶었어.
그~ 과해도 결국 먹고 싶은 사람들이 생기니까 일부는 진짜 주문으로 연결될 거니까,그~ 과해도 결국 먹고 싶은 사람들이 생기니까 일부는 진짜 주문으로 연결될 거니까
근데 먹는 거라서 쫌 어쩔 수 없는 거긴 한 거 같애 또 더킹이 약간 쪼끔 저녁에 했잖아,근데 먹는 거라서 조금 어쩔 수 없는 거긴 한 거 같애 또 더킹이 약간 쪼끔 저녁에 했잖아
그리고 저녁 야식으로는 치킨이 짱이잖아 그니까 치킨,그리고 저녁 야식으로는 치킨이 짱이잖아 그러니까 치킨
그걸 보면서 치킨을 시키게 되는 거 같기는 해 딱 그거 너무 맛있게 찍어놨어.,그걸 보면서 치킨을 시키게 되는 거 같기는 해 딱 그거 너무 맛있게 찍어놨어.
근데 더킹이 약간 피피엘 드라마계 피피엘 한 획을 그은 것 같다고,근데 더킹이 약간 피피엘 드라마계 피피엘 한 획을 그은 것 같다고
생각이 들어 왜냐면 그렇게까지 한 드라마도 없었고,생각이 들어 왜냐면 그렇게까지 한 드라마도 없었고
앞으로도 없겠지 설마 그~ 이제 그런 드라마만 우리나라에 나오려나,앞으로도 없겠지 설마 그~ 이제 그런 드라마만 우리나라에 나오려나
근데 김은숙 작가님은 무슨 생각이었을까 그걸 보면서 무슨 생각이 들었을까,근데 김은숙 작가님은 무슨 생각이었을까 그걸 보면서 무슨 생각이 들었을까
아니 그걸 연기한 배우들은,아니 그걸 연기한 배우들은
어쨌든 자기 작품이잖아 자기를 대표하는 작품 중의 하나가 될 건데 애정이 분명 있었을 건데,어쨌든 자기 작품이잖아 자기를 대표하는 작품 중의 하나가 될 건데 애정이 분명 있었을 건데
물론 애정이 없다고 얘기를 하지 않았고 사실 광고를 다 짤라내고 그냥 내용만 봤을 때는 사람들이,물론 애정이 없다고 얘기를 하지 않았고 사실 광고를 다 잘라내고 그냥 내용만 봤을 때는 사람들이
나쁘지 않다라고 얘기를 하더라 어떤 팬이 그냥 유튜브에서 광고를 싹 다 팬,나쁘지 않다라고 얘기를 하더라 어떤 팬이 그냥 유튜브에서 광고를 싹 다 팬
이제 뺏다고 결론을 짓고 그걸 그냥 단편으로 한다거나 이제 이런 식으로 모아 봤을때는 내용이 굉장히 괜찮다,이제 뺏다고 결론을 짓고 그걸 그냥 단편으로 한다거나 이제 이런 식으로 모아 봤을때는 내용이 굉장히 괜찮다
뭐~ 물론 중간중간에 쪼끔 더 얘기를 해줬으면 좋았을 부분도 있지만 어쨌든 연결했을 때,뭐~ 물론 중간중간에 쪼끔 더 얘기를 해줬으면 좋았을 부분도 있지만 어쨌든 연결했을 때
이제 시공간 초월이라는 점에서 굉장히 우리나라에서는 없었던 거라서 좋았다라고 얘기를 하는데,이제 시공간 초월이라는 점에서 굉장히 우리나라에서는 없었던 거라서 좋았다라고 얘기를 하는데
이제 피피엘로 계속 그~ 몰입감이 깨졌기 때문에 이해를 못한다고도 얘길 하더라고 사람들이,이제 피피엘로 계속 그~ 몰입감이 깨졌기 때문에 이해를 못한다고도 얘길 하더라고 사람들이
그런가 나는 근데 나도 평행세계 이런 소재로 한 웹툰도 많이 보고 막 그렇게 했는데,그런가 나는 근데 나도 평행세계 이런 소재로 한 웹툰도 많이 보고 막 그렇게 했는데
난 그것 중에서는 제일 별로였던 거 같은데,난 그것 중에서는 제일 별로였던 거 같은데
근데 난 드라마를 전체를 안 봐서 그냥 그 사람은 이제 그렇게 얘길 하더라고,근데 난 드라마를 전체를 안 봐서 그냥 그 사람은 이제 그렇게 얘길 하더라고
그중에서는 쫌 제일 별로였는데 그리고 너무 막 별로 접점이 없는데 막 김고은이 계속 우는 거야.,그중에서는 조금 제일 별로였는데 그리고 너무 막 별로 접점이 없는데 막 김고은이 계속 우는 거야.
도대체 왜 우는지 이해가 안 가는 거야 피피엘을 빼더라도,도대체 왜 우는지 이해가 안 가는 거야 피피엘을 빼더라도
그니까 그게 피피엘을 넣었기 때문에 그 서사가 빠진 거래,그러니까 그게 피피엘을 넣었기 때문에 그 서사가 빠진 거래
그니까 피피엘을 빼고 더 넣었으면은 좋았을 이제 그런 건데라고 이제 얘기를 하더라고,그러니까 피피엘을 빼고 더 넣었으면은 좋았을 이제 그런 건데라고 이제 얘기를 하더라고
그냥 그때는 되게 그~ 어쨌든 근데 이슈가 되긴 했었잖아 과한 피피엘로,그냥 그때는 되게 그~ 어쨌든 근데 이슈가 되긴 했었잖아 과한 피피엘로
그런 이슈를 노린 거였나 쫌 제일 별로였어 최근 드라마 중에,그런 이슈를 노린 거였나 조금 제일 별로였어 최근 드라마 중에
근데 이제 그런 피피엘 근데 나는 김은숙 작가가 정말로 못 피한 거라면 그~ 피피엘의 압박을 이제 못 피하기 때문에 앞으로 드라마 작가들이,근데 이제 그런 피피엘 근데 나는 김은숙 작가가 정말로 못 피한 거라면 그~ 피피엘의 압박을 이제 못 피하기 때문에 앞으로 드라마 작가들이
티브이로는 안 하고 정말로 이제 다른 플랫폼을 통해서 드라마를 할 수,티브이로는 안 하고 정말로 이제 다른 플랫폼을 통해서 드라마를 할 수
하겠구나 란 생각이 드는 거야 어쨌든 다른,하겠구나 란 생각이 드는 거야 어쨌든 다른
외국계를  외국계 플랫폼을 통하면은,외국계를  외국계 플랫폼을 통하면은
그런 피피엘의 압박은 확실히 덜하다고 하더라고 그래서 이제 우리나라도,그런 피피엘의 압박은 확실히 덜하다고 하더라고 그래서 이제 우리나라도
넷플로 가잖아 넷플릭스로 뭐~ 예를 들면은 킹덤 가고,넷플로 가잖아 넷플릭스로 뭐~ 예를 들면은 킹덤 가고
그다음에 그다음에 뭐 갔더라 김은숙,그다음에 그다음에 뭐 갔더라 김은숙
아니 김은숙 말고 뭐야 또 다른 것도 간다고 하더라고 계속 넷플에서 진행하는 것도 되게 많다 그러고,아니 김은숙 말고 뭐야 또 다른 것도 간다고 하더라고 계속 넷플에서 진행하는 것도 되게 많다 그리고
넷플에 배두나가 넷플을 진짜 좋아하니까,넷플에 배두나가 넷플을 진짜 좋아하니까
넷플이 또 배두나를 좋아하기도 하고 그래서 또 한국 드라마가 넷플 전용으로 또 나올 수도 있대.,넷플이 또 배두나를 좋아하기도 하고 그래서 또 한국 드라마가 넷플 전용으로 또 나올 수도 있대.
그래서 지금 또 논의 중이라고 해서,그래서 지금 또 논의 중이라고 해서
그런 식으로 계속 빠져나가면 결국에는 나는 티브이에는 뭐가 남을까 라는 생각이 드는 거 오히려 티브이가 넷플릭스를 역수입해올 수도 있다 라는 생각이 들 정도로,그런 식으로 계속 빠져나가면 결국에는 나는 티브이에는 뭐가 남을까 라는 생각이 드는 거 오히려 티브이가 넷플릭스를 역수입해올 수도 있다 라는 생각이 들 정도로
위험하다고 생각이 드는데 피피엘을 계속 미친듯이,위험하다고 생각이 드는데 피피엘을 계속 미친듯이
끼워 넣으면 어떡하라고 약간 그런 생각도 물론 자기들도 하겠지,끼워 넣으면 어떡하라고 약간 그런 생각도 물론 자기들도 하겠지
하는데 왜 이 모양일까 나보다 더 잘 알 텐데,하는데 왜 이 모양일까 나보다 더 잘 알 텐데
뭐가 있겠지 뭐가 있으니까 계속 그렇게 할려는 거겠지 우리가 모르는 뭔가가 있겠지?,뭐가 있겠지 뭐가 있으니까 계속 그렇게 할려는 거겠지 우리가 모르는 뭔가가 있겠지?
그니까 우리가 뭘 모르겠지만 나는 결국에는 지금 놓쳐버리면은,그러니까 우리가 뭘 모르겠지만 나는 결국에는 지금 놓쳐버리면은
나는 시청자를 다시 잡기는 진짜 힘들 거라고 생각해,나는 시청자를 다시 잡기는 진짜 힘들 거라고 생각해
앞으로 이제 어떻게 될지도 모르겠,앞으로 이제 어떻게 될지도 모르겠
그래 자기들도 생각이란 걸 하겠지.,그래 자기들도 생각이란 걸 하겠지.
