사투리,표준어
또  씨 같은 경우는 그러먼은 뭐~ 일단 영어도 잘하시고,또  씨 같은 경우는 그러면은 뭐~ 일단 영어도 잘하시고
하튼 내가 뭐~ 물어볼 게 별로 없는데 너무 잘해 가지고 똑똑하시고,하튼 내가 뭐~ 물어볼 게 별로 없는데 너무 잘해 가지고 똑똑하시고
어~ 우리나라 뭐~ 좀 뭐~ 한국사 중에서,어~ 우리나라 뭐~ 좀 뭐~ 한국사 중에서
역사 중에서 좀 좋아하는 시대나 그런 좀 있습니까?,역사 중에서 좀 좋아하는 시대나 그런 좀 있습니까?
아~ 제가 한국사는 조끔 많이 약해서요.,아~ 제가 한국사는 조끔 많이 약해서요.
게서 한국사 자격시험을 조끔 그~ 한국사 뭐~ 능력 시험이라고 하죠 인제,그래서 한국사 자격시험을 조끔 그~ 한국사 뭐~ 능력 시험이라고 하죠 인제
그거를 저도 준비를 할려고 해요 병원이 아니라 뭐~ 다른 공기업이나 이쪽으로,그거를 저도 준비를 할려고 해요 병원이 아니라 뭐~ 다른 공기업이나 이쪽으로
약간 이직을 할려 그러면 인제 한국사 능력 시험,약간 이직을 할려 그러면 인제 한국사 능력 시험
평소에 조금 필요하더라구요 공부를 할려고 하는데 지금 워낙 원래 처음에는 학원이라든지,평소에 조금 필요하더라구요 공부를 할려고 하는데 지금 워낙 원래 처음에는 학원이라든지
이제 사람 만나서 과외 쪽으로 할려 그랬었는데,이제 사람 만나서 과외 쪽으로 할려 그랬었는데
아무래도 지금 코로나 시국이다 보니까,아무래도 지금 코로나 시국이다 보니까
뭐~ 인터넷 강의라든지 뭐~ 이제 독학 쪽으로 해서 공부를 조끔 해야 될 거 같애요.,뭐~ 인터넷 강의라든지 뭐~ 이제 독학 쪽으로 해서 공부를 조끔 해야 될 거 같애요.
한국사 같은 경우는 저는 뭐~ 여러 가지 잘은 모르지만 그냥 뭐~,한국사 같은 경우는 저는 뭐~ 여러 가지 잘은 모르지만 그냥 뭐~
뭐~ 최근에 영화 명량이라든지 뭐~ 이런 걸을 통해서 이순신 장군에 대해서 쪼끔 더 알게 됐고 인제,뭐~ 최근에 영화 명량이라든지 뭐~ 이런 걸을 통해서 이순신 장군에 대해서 쪼끔 더 알게 됐고 인제
그 시대의 우리가 핍박받는 거를 인제 전쟁으로 해서 승리하는 그런,그 시대의 우리가 핍박받는 거를 인제 전쟁으로 해서 승리하는 그런
스토리를 저는 좀 좋아하는 편이거든요 단은 뭐~ 한국사 시험공부를 쪼끔 더 인제 열심히 해서,스토리를 저는 좀 좋아하는 편이거든요 단은 뭐~ 한국사 시험공부를 쪼끔 더 인제 열심히 해서
내년 초에 있는 뭐~ 시험에서 인제 원한 점수를 받는 게 저는 목표구요.,내년 초에 있는 뭐~ 시험에서 인제 원한 점수를 받는 게 저는 목표구요.
단은 한국어 능력 시험이라고도 있어요.,단은 한국어 능력 시험이라고도 있어요.
이 부분에 대해서 저도 한번 경험은 해 봤는데 우리가 흔히 쓰는 한국어랑 진짜,이 부분에 대해서 저도 한번 경험은 해 봤는데 우리가 흔히 쓰는 한국어랑 진짜
시험에서 만나는 한국어는 확실히 차이가 조금 있는 거 같거든요.,시험에서 만나는 한국어는 확실히 차이가 조금 있는 거 같거든요.
너무 쉽게 생각하고 갔다가 원하는 점수를 얻지 못해 가지고,너무 쉽게 생각하고 갔다가 원하는 점수를 얻지 못해 가지고
결국 한국어 능력 시험은 인제 그~ 자격은 제가 얻지를 못했던 경험이 있구요.,결국 한국어 능력 시험은 인제 그~ 자격은 제가 얻지를 못했던 경험이 있구요.
그 이후로는 인제 더 이상 도전하지 않고 있어요.,그 이후로는 인제 더 이상 도전하지 않고 있어요.
한국어 능력 시험은 나중에 쪼끔 준비가 되었을 때 일단은 공부를 쪼끔 더 할 계획입니다.,한국어 능력 시험은 나중에 쪼끔 준비가 되었을 때 일단은 공부를 쪼끔 더 할 계획입니다.
님은 그~ 크레인 같은 것도  하신다 하셨잖아요.,님은 그~ 크레인 같은 것도  하신다 하셨잖아요.
원래 크레인 관련돼서 다른 자격증 같은 게 제가 있는 걸로 아는데 뭐~,원래 크레인 관련돼서 다른 자격증 같은 게 제가 있는 걸로 아는데 뭐~
그 부분에 대해서는 뭐~ 취득하신 부분이 없으신가요?,그 부분에 대해서는 뭐~ 취득하신 부분이 없으신가요?
단답형으로 말씀드리면은 아직 취득 안 했습니다.,단답형으로 말씀드리면은 아직 취득 안 했습니다.
근데 크레인이라고 이~ 보면은 어~ 호이스트라고 있고,근데 크레인이라고 이~ 보면은 어~ 호이스트라고 있고
뭐~ 밖에 저~ 뭐꼬 저~ 타이아 크레인이나 차로 이동하는 거 그런 것도 있고,뭐~ 밖에 저~ 뭐고 저~ 타이아 크레인이나 차로 이동하는 거 그런 것도 있고
종류가 몇 가지 있습니다 그~ 뭐~ 크레인이라고 하는 거는 우리가 좀 골리앗 조선소 가면은,종류가 몇 가지 있습니다 그~ 뭐~ 크레인이라고 하는 거는 우리가 좀 골리앗 조선소 가면은
골리앗이라고 큰 대형 크레인 겉은 거 그런 것 다 골리앗이라 하는데,골리앗이라고 큰 대형 크레인 같은 거 그런 것 다 골리앗이라 하는데
그런 거는 다 자격증 다 있어야 되고,그런 거는 다 자격증 다 있어야 되고
그다음에 타이아 크레인 같은 경우는 이동해 가지고,그다음에 타이아 크레인 같은 경우는 이동해 가지고
차로 꾹 타이아  한 스무 개짜리 차가 이동해 가지고 뭐~ 물건을 들고,차로 꾹 타이아  한 스무 개짜리 차가 이동해 가지고 뭐~ 물건을 들고
빼 가지고 하는 그런 것도 다 자격증 있어야 됩니다 내 같은 경우는,빼 가지고 하는 그런 것도 다 자격증 있어야 됩니다 나 같은 경우는
그런 거를 신호를 하고,그런 거를 신호를 하고
나는 무전해 가지고 신호도 하고 그~ 조선업에 종사하다 보니까,나는 무전해 가지고 신호도 하고 그~ 조선업에 종사하다 보니까
신호도 하고 그다음에 쪼그만 크레인 호이스트라고 리모컨으로 하는 크레인이 있어요.,신호도 하고 그다음에 쪼그만 크레인 호이스트라고 리모컨으로 하는 크레인이 있어요.
있고 그런 거는 내가 인제 뭐~ 부재 겉은 거를 들고 꽂고,있고 그런 거는 내가 인제 뭐~ 부재 같은 거를 들고 꽂고
내리고 이래 합니다 그렁께네 일단 뭐~ 그~ 자격증을 내가 또 뭐~,내리고 이래 합니다 그러니까 일단 뭐~ 그~ 자격증을 내가 또 뭐~
뒤에도 따러 가라 하면은 따야 되죠 따야 되는데 우리는 조선소 안에서 그냥 교육받고,뒤에도 따러 가라 하면은 따야 되죠 따야 되는데 우리는 조선소 안에서 그냥 교육받고
교육만 받고 나서 안전 교육받고 나서 또다시 따로 크레인 교육 받고 이렇게 하면서,교육만 받고 나서 안전 교육받고 나서 또다시 따로 크레인 교육 받고 이렇게 하면서
따는 게 제 임무고 지게차도 이게,따는 게 제 임무고 지게차도 이게
삼종 미만은 이종 보통 가지고 되기 때문에 내가 쪼그만 지게차는 쪼끔씩 몰고 다닙니다.,삼종 미만은 이종 보통 가지고 되기 때문에 내가 쪼그만 지게차는 쪼끔씩 몰고 다닙니다.
일단 오늘 이야기가 오늘 감사했습니다.,일단 오늘 이야기가 오늘 감사했습니다.
