사투리,표준어
차변 대변하면 아직도 헷갈려요 저는  편해요 그니까,차변 대변하면 아직도 헷갈려요 저는  편해요 그러니까
대학교 일 학년 때 그 기초를 잘못 쌓아가지고,대학교 일 학년 때 그 기초를 잘못 쌓아가지고
회계를 약간 놓친 것 같애요.,회계를 약간 놓친 것 같애요.
제가 갑자기 그런 생각이 드는 거예요.,제가 갑자기 그런 생각이 드는 거예요.
만약에 한글로 들었으면 제가 대학교 생활을 좀 더 공부에 열심히 할 수 있지 않았을까.,만약에 한글로 들었으면 제가 대학교 생활을 좀 더 공부에 열심히 할 수 있지 않았을까.
근데 제가 아까 말씀 다 드렸는데 제가 그렇게 공부를 못한 건 아니었어요.,근데 제가 아까 말씀 다 드렸는데 제가 그렇게 공부를 못한 건 아니었어요.
기숙사 들어갈 만큼은 할 수 있어가지고 했었는데,기숙사 들어갈 만큼은 할 수 있어가지고 했었는데
지금 생각해 보면 조금 아쉬워요 왜냐면 회계사라는 그런,지금 생각해 보면 조금 아쉬워요 왜냐면 회계사라는 그런
직업이 있는데 그런 직업을 도전할 수도 있었는데 아예 기초부터 그렇게 놓쳐 버리니까,직업이 있는데 그런 직업을 도전할 수도 있었는데 아예 기초부터 그렇게 놓쳐 버리니까
내가 아예 내 진로가 잘못됐다는 느낌?,내가 아예 내 진로가 잘못됐다는 느낌?
뭐~ 지금 교수님과 학교를 원망하는 건 아니지만 조금 아쉬운 면이 있어요 혹시 지금 수업 들으면서,뭐~ 지금 교수님과 학교를 원망하는 건 아니지만 조금 아쉬운 면이 있어요 혹시 지금 수업 들으면서
뭐~ 궁금하거나 아니면 뭐~ 흥미로운 그런 과목 들은 거 있어요?,뭐~ 궁금하거나 아니면 뭐~ 흥미로운 그런 과목 들은 거 있어요?
저희 과가,저희 과가
교양 들을 시간을 안 주는 과거든요 그니까,교양 들을 시간을 안 주는 과거든요 그러니까
열 시부터 수업 마치면 네 시까지 하고 한 강의를,열 시부터 수업 마치면 네 시까지 하고 한 강의를
그래서 교양을 거의 맞출려면 온라인 교양으로 해야 되거든요.,그래서 교양을 거의 맞출려면 온라인 교양으로 해야 되거든요.
그게 좀 불편한 거 같아요 저도 약간 다른 과들이랑 같이,그게 좀 불편한 거 같아요 저도 약간 다른 과들이랑 같이
수업 들어보고 다른 과는 이러 이런 거 배우구나 이런 것도 알고 싶은데,수업 들어보고 다른 과는 이러 이런 거 배우구나 이런 것도 알고 싶은데
온라인 말고는 시간을 맞추기가 어려워가지고,온라인 말고는 시간을 맞추기가 어려워가지고
그러는 게 약간 좀 아쉬운 거 같애요.,그러는 게 약간 좀 아쉬운 거 같애요.
언니는 기숙사 사 년 내내 다녔다 했잖아요.,언니는 기숙사 사 년 내내 다녔다 했잖아요.
그러면 목련관 말고도 국제관?,그러면 목련관 말고도 국제관?
아세요 국제관 썼어요?,아세요 국제관 썼어요?
네 저는 혹시 목련관의 숨겨진 방 아세요?,네 저는 혹시 목련관의 숨겨진 방 아세요?
이에이실이라고 거기는 신발도 벗고 다니고 그냥 온돌방에,이에이실이라고 거기는 신발도 벗고 다니고 그냥 온돌방에
어~ 이 인실인데 팔 층이에요.,어~ 이 인실인데 팔 층이에요.
제가 거기를 이 학년 때 다녔었고 그 이후로는 계속 국제관에서 살았어요.,제가 거기를 이 학년 때 다녔었고 그 이후로는 계속 국제관에서 살았어요.
근데 국제관에서는 모퉁이 방이라고 해가지고,근데 국제관에서는 모퉁이 방이라고 해가지고
국제관 건물 자체가 네모낳게 생겼잖아요 근데 그 모퉁이 방이 진짜 꿀이거든요?,국제관 건물 자체가 네모같이 생겼잖아요 근데 그 모퉁이 방이 진짜 꿀이거든요?
왜냐면 다른 방에 비해서 거의 일 점 오 배가 커요.,왜냐면 다른 방에 비해서 거의 일 점 오 배가 커요.
근데 그 모퉁이 방은 거의 그~ 층 층에,근데 그 모퉁이 방은 거의 그~ 층 층에
층별로 층장이 있나 층장,층별로 층장이 있나 층장
층장이 있거든요 그 층장이랑 같은 룸메이트가 돼야지 쓸 수 있는 방인데,층장이 있거든요 그 층장이랑 같은 룸메이트가 돼야지 쓸 수 있는 방인데
제가 마지막 학년 때 그 층장이랑 같은 방이 돼가지고 방을 엄청 넓게 썼어요.,제가 마지막 학년 때 그 층장이랑 같은 방이 돼가지고 방을 엄청 넓게 썼어요.
침대도 있고 음~ 냉장고도 되게 크니까 그리고 옷 넣을 곳도 되게 많고,침대도 있고 음~ 냉장고도 되게 크니까 그리고 옷 넣을 곳도 되게 많고
하여튼 공간 자체가 넓으니까 되게 살기가 편한 거야 그리고 중요한 게 층장이 잘 안 들어왔어요.,하여튼 공간 자체가 넓으니까 되게 살기가 편한 거야 그리고 중요한 게 층장이 잘 안 들어왔어요.
그래서 너무 행복하게 보냈어요 그때,그래서 너무 행복하게 보냈어요 그때
그 방이 쪼금 아쉬운 게 있다면 유리로 다 돼있어가지고,그 방이 쪼금 아쉬운 게 있다면 유리로 다 돼있어가지고
여름 되면 너무 더운 거예요 그니까 침대가 그 유리에 붙어 있었는데,여름 되면 너무 더운 거예요 그러니까 침대가 그 유리에 붙어 있었는데
진짜 땀을 흘리면서 일어나게 되는 거예요 여름에는,진짜 땀을 흘리면서 일어나게 되는 거예요 여름에는
이래가지고 막판에는 제가 그~ 구조를 다 바꿨어요.,이래가지고 막판에는 제가 그~ 구조를 다 바꿨어요.
저 혼자 약간 침대를 들고 다니고 왔다 갔다 하면서,저 혼자 약간 침대를 들고 다니고 왔다 갔다 하면서
아예 구조를 바꿔 버리니까 그냥 제 자취방이 돼 버린 거예요 그래서,아예 구조를 바꿔 버리니까 그냥 제 자취방이 돼 버린 거예요 그래서
쪼금 아쉬운 게 있다면 제가 약간 좀 아량을 베풀어가지고 친구들을 쪼금 재워줄 걸,쪼금 아쉬운 게 있다면 제가 약간 좀 아량을 베풀어가지고 친구들을 쪼금 재워줄 걸
근데 제가 되게 제 공간에 누가 들어오는 걸 싫어해가지고,근데 제가 되게 제 공간에 누가 들어오는 걸 싫어해가지고
절대적으로 방어했거든요 근데 지금 생각해 보면 그때 넓은 방 살 때,절대적으로 방어했거든요 근데 지금 생각해 보면 그때 넓은 방 살 때
멀리 사는 애들 그냥 내 방에서 재우고 같이 놀 걸 약간 아쉬움이 남게 돼요.,멀리 사는 애들 그냥 내 방에서 재우고 같이 놀 걸 약간 아쉬움이 남게 돼요.
