사투리,표준어
그냥 종교를 믿는 친구들은 되게 막 저한테 대부분 그니까 대부분은 이제 저한테,그냥 종교를 믿는 친구들은 되게 막 저한테 대부분 그러니까 대부분은 이제 저한테
피해를 줬다거나 아니면은 쫌 힘들게 했던 한 그런 애들은 많이 없는데,피해를 줬다거나 아니면은 조금 힘들게 했던 한 그런 애들은 많이 없는데
유독 쫌 모르겠어요 아브라함 계통 그러니까 뭐~,유독 조금 모르겠어요 아브라함 계통 그러니까 뭐~
그냥 가까이 와 닿는 건 개신교지만 교회에 친구들이 약간 쪼끔 이제 신실한 아이들 같은 경우는,그냥 가까이 와 닿는 건 개신교지만 교회에 친구들이 약간 쪼끔 이제 신실한 아이들 같은 경우는
쪼끔 그죠 약간 많이 그~ 종교에 많이 빠져 있다 보니 좀 그니까 신실하다 보니까,쪼끔 그렇죠 약간 많이 그~ 종교에 많이 빠져 있다 보니 좀 그러니까 신실하다 보니까
그만 세계 외부와 단절되고 그니까 그~ 그 회라고 하는 그~ 바운돌이 안에 바늘을 끼게만 있게 되니,그만 세계 외부와 단절되고 그러니까 그~ 그 회라고 하는 그~ 바운돌이 안에 바늘을 끼게만 있게 되니
그니까 말이 안 통하게 되거나 아니면 말다툼을 쪼끔씩 한 적이 있거든요.,그러니까 말이 안 통하게 되거나 아니면 말다툼을 쪼끔씩 한 적이 있거든요.
그거 말고는 뭐~ 크게 데였다 하는 그런 게 있네요.,그거 말고는 뭐~ 크게 데였다 하는 그런 게 있네요.
뭐~ 아니면 길 가다 뭐~ 대중 진리에 같은 맞나 어~,뭐~ 아니면 길 가다 뭐~ 대중 진리에 같은 맞나 어~
아이고 막 눈 보면서 아이고 뭐~ 기가요.,아이고 막 눈 보면서 아이고 뭐~ 기가요.
기가 맑네요 뭐~ 사람이 좋네요 하면서 막 오늘 잠자리가 어렵고 뭐~ 삶이 힘들죠 이러면서,기가 맑네요 뭐~ 사람이 좋네요 하면서 막 오늘 잠자리가 어렵고 뭐~ 삶이 힘들죠 이러면서
하는 사람 그래 있거든요.,하는 사람 그렇게 있거든요.
그런 사람들만 수도 없이 당하는데 저는 길가면서 아이고 학생 하면서 좋네 뭐~ 대학생이죠 뭐~ 몇 살이죠 이런 거 묻는데,그런 사람들만 수도 없이 당하는데 저는 길가면서 아이고 학생 하면서 좋네 뭐~ 대학생이죠 뭐~ 몇 살이죠 이런 거 묻는데
제가 전공이 이제 구비문학이라서 국어국문과에서도,제가 전공이 이제 구비문학이라서 국어국문과에서도
구비문학이라 해서 이야기랑 이런 걸 연구 하는 데가 있는데 그중에서도,구비문학이라 해서 이야기랑 이런 걸 연구 하는 데가 있는데 그중에서도
신화 다루고 신화를 다루다 보면은 자연스럽게,신화 다루고 신화를 다루다 보면은 자연스럽게
민속하고 무속에 대해서 쫌 많이 알아야 되거든요.,민속하고 무속에 대해서 조금 많이 알아야 되거든요.
그러다 보니까 막 무당 같은 무당분들 같은 것도 많이 알고 그쪽 세계를 많이 아는데 대중 진리에 겹치거든요.,그러다 보니까 막 무당 같은 무당분들 같은 것도 많이 알고 그쪽 세계를 많이 아는데 대중 진리에 겹치거든요.
그런 쪽이랑 옥황상제니 이런 거 대본이나 아니까,그런 쪽이랑 옥황상제니 이런 거 대본이나 아니까
아니 지금 하는 거 다 너그들 사이비고 지금 하는 거 이상한 거 다 아는데 도쟁들이 뭐~ 해 가주고 제가 따박따박 찝어 가주고 막,아니 지금 하는 거 다 너희들 사이비고 지금 하는 거 이상한 거 다 아는데 도쟁들이 뭐~ 해 가지고 제가 따박따박 집어 가지고 막
얘기하거든요 하면서,얘기하거든요 하면서
아~ 꿈이 나오는데 뭐~ 하니까 예 꿈에 조상신 나와 가주고,아~ 꿈이 나오는데 뭐~ 하니까 예 꿈에 조상신 나와 가지고
불사 할머니 나와 가주고 뭐~ 합디다 이번에 내가 뭐~ 신기가 있어 가주고 이렇게 오신 거 같은데,불사 할머니 나와 가지고 뭐~ 합니다 이번에 내가 뭐~ 신기가 있어 가지고 이렇게 오신 거 같은데
그래서 막 손금 같은 것도 봐줄라 그래요 손금 볼 줄 알거든요 그러면은 막,그래서 막 손금 같은 것도 봐줄라 그래요 손금 볼 줄 알거든요 그러면은 막
아~ 이거 손 보니까 뭐~ 학생은 뭐가 많겠네 하면은 네 여기 손금 보면 나와 있는데 동생 하나있구요 여기 뭐~ 합니다 하면서,아~ 이거 손 보니까 뭐~ 학생은 뭐가 많겠네 하면은 네 여기 손금 보면 나와 있는데 동생 하나있구요 여기 뭐~ 합니다 하면서
따박따박 짚어주면은 그러면 또 애들이,따박따박 짚어주면은 그러면 또 애들이
아~ 얘가 뭔가 좀 있는 있는 애인가 갑다 싶어 가주고 또 말 안 걸드라구요.,아~ 얘가 뭔가 좀 있는 있는 애인가 가보다 싶어 가지고 또 말 안 걸더라구요.
갑자기 뭐~ 종교에서  특히 사이비들이 그렇게 사람한테 쫌 귀찮게 하거나,갑자기 뭐~ 종교에서  특히 사이비들이 그렇게 사람한테 조금 귀찮게 하거나
피해를 끼쳤던 거 생각하니까 보통 제이엠에스 뭐~ 대순진리회,피해를 끼쳤던 거 생각하니까 보통 제이엠에스 뭐~ 대순진리회
뭐~ 신천지 이렇게 생각이 나네요.,뭐~ 신천지 이렇게 생각이 나네요.
아무튼 저는 그렇게 신천지에 대해서 크게 와 닿게 막 데인 건 아니고 그니까,아무튼 저는 그렇게 신천지에 대해서 크게 와 닿게 막 데인 건 아니고 그러니까
제이엠에스 같은 경우도 네 타겟은 걔네 겨냥을 했 겨냥을 했던 애한테 그때 여자애들 중에 또,제이엠에스 같은 경우도 네 타겟은 걔네 겨냥을 했 겨냥을 했던 애한테 그때 여자애들 중에 또
한 명이었기 때문에 저한테 크게 와 닿진 않는데,한 명이었기 때문에 저한테 크게 와 닿진 않는데
네 뭐~ 주변에서 뭐~ 함 한동안 또 사이비 때문에 많이 좀 시끌벅적했잖아요.,네 뭐~ 주변에서 뭐~ 함 한동안 또 사이비 때문에 많이 좀 시끌벅적했잖아요.
그러면서 혹시 뭐~ 길가면서 저처럼 이렇게 막,그러면서 혹시 뭐~ 길가면서 저처럼 이렇게 막
사이비 경험 많이 해보셨는지,사이비 경험 많이 해보셨는지
뭐~ 도를 아시나요 이런 것부터 해 가주고 뭐~ 아니면은,뭐~ 도를 아시나요 이런 것부터 해 가지고 뭐~ 아니면은
은근슬쩍 이번에 아~ 저기 설문조사 해야 되는데 신상정보 좀 주세요.,은근슬쩍 이번에 아~ 저기 설문조사 해야 되는데 신상정보 좀 주세요.
이름이랑 전화번호 주세요 하는 이런 겪어보셨는지,이름이랑 전화번호 주세요 하는 이런 겪어보셨는지
궁금하네요.,궁금하네요.
저도 많이 붙잡히는 사람 중의 한 명인데,저도 많이 붙잡히는 사람 중의 한 명인데
특히 삼산면은 아직도 그런 분들 계셔서 최근에도 잡혔어요.,특히 삼산면은 아직도 그런 분들 계셔서 최근에도 잡혔어요.
근데 저는 아예 대꾸를 한다기 보단 그냥 지나가는데,근데 저는 아예 대꾸를 한다기 보단 그냥 지나가는데
끈질기게 따라오더라구요.,끈질기게 따라오더라구요.
그래 가주고 제가 멈춰서서 눈으로 레이저를 쏴봐도,그래 가지고 제가 멈춰서서 눈으로 레이저를 쏴봐도
저 같은 사람이 엄청 많았겠죠 그렇기 때문에 전혀 쫄지도 않고 계속 자기 할 말을 이어가는데,저 같은 사람이 엄청 많았겠죠 그렇기 때문에 전혀 쫄지도 않고 계속 자기 할 말을 이어가는데
그게 너무 화가 나는데 모르는 사람들 뭐~ 어떻게,그게 너무 화가 나는데 모르는 사람들 뭐~ 어떻게
할 수가 없어서 그냥 또다시 무시하고 갈 길 가는데,할 수가 없어서 그냥 또다시 무시하고 갈 길 가는데
그 구간이 한 롯데 백화점 근처에서 늘 그렇게 잡히는 거 같은데,그 구간이 한 롯데 백화점 근처에서 늘 그렇게 잡히는 거 같은데
그 구간을 근데 저는 그걸 인지하면서도,그 구간을 근데 저는 그걸 인지하면서도
매번 그냥 태연하게 지나가다 그렇게 잡혀요.,매번 그냥 태연하게 지나가다 그렇게 잡혀요.
그래서 너무 답답하고,그래서 너무 답답하고
학교 다닐 때에 저도 많이 또 잡혔던 거 같애요 그~ 교내에도,학교 다닐 때에 저도 많이 또 잡혔던 거 같애요 그~ 교내에도
기독교 동아리라던지 이런 동아리가 있었는데,기독교 동아리라던지 이런 동아리가 있었는데
뭐~ 알고 봤더니 정상적인 기독교가 아니었다거나,뭐~ 알고 봤더니 정상적인 기독교가 아니었다거나
아니면 그~ 지하철에서 친구들이 뭐~,아니면 그~ 지하철에서 친구들이 뭐~
엄청 괜찮은 남자가 번호를 물어봐서 이야기를 나눴는데,엄청 괜찮은 남자가 번호를 물어봐서 이야기를 나눴는데
뭐~ 나의 고민이 뭔지 이런 얘기를 들어주고 공감해주고 하더니,뭐~ 나의 고민이 뭔지 이런 얘기를 들어주고 공감해주고 하더니
갑자기 멘토 멘티를 뭐~ 주선해주고 했는데 알고 보니까 사이비였다,갑자기 멘토 멘티를 뭐~ 주선해주고 했는데 알고 보니까 사이비였다
막 이런 사례도 있었고,막 이런 사례도 있었고
그다음에 이제 울산에서 저는 어떤 여성분이 휴대폰을 잃어버렸다고 해서,그다음에 이제 울산에서 저는 어떤 여성분이 휴대폰을 잃어버렸다고 해서
그 전화를 빌려드렸었어요 근데 제가 휴대폰에서 자동으로 녹음 통화녹음을 해놓는 설정을 켜놨었는데,그 전화를 빌려드렸었어요 근데 제가 휴대폰에서 자동으로 녹음 통화녹음을 해놓는 설정을 켜놨었는데
그분은 그걸 모르고 그~ 사이비 관련해서 얘기를 했던 거예요.,그분은 그걸 모르고 그~ 사이비 관련해서 얘기를 했던 거예요.
뭐~ 타겟을 찾았다는 둥,뭐~ 타겟을 찾았다는 둥
근데 그거를 아무렇지 않게 그냥,근데 그거를 아무렇지 않게 그냥
통화를 빌려주고 그다음에 얘기를 쫌 나누다가 그분을 보냈는데,통화를 빌려주고 그다음에 얘기를 조금 나누다가 그분을 보냈는데
그분이 카톡이 왔는데 뭔가 쫌 이상해서 그 통화녹음을 들어 보니까 아니다 다를까 사이비더라구요.,그분이 카톡이 왔는데 뭔가 조금 이상해서 그 통화녹음을 들어 보니까 아니다 다를까 사이비더라구요.
그래서 뭐~ 자기가 어플 개발자인데 이 어플 어떤지 리뷰 좀 해봐 달라,그래서 뭐~ 자기가 어플 개발자인데 이 어플 어떤지 리뷰 좀 해봐 달라
뭐~ 조별 과제인데 뭐~ 이 스티커 좀 붙여달라 그다음에,뭐~ 조별 과제인데 뭐~ 이 스티커 좀 붙여달라 그다음에
저는 잘 몰랐는데 알고 봤더니 뭐~,저는 잘 몰랐는데 알고 봤더니 뭐~
주변에 난민이나 이런 사람들 도와주는 척하면서도 접근을 하더라구요.,주변에 난민이나 이런 사람들 도와주는 척하면서도 접근을 하더라구요.
그래서 정말 수법이 다양해졌구나라고 느꼈고,그래서 정말 수법이 다양해졌구나라고 느꼈고
그다음에 그~ 근데 저는 그런 사람들만 판을 치는 줄 알았는데,그다음에 그~ 근데 저는 그런 사람들만 판을 치는 줄 알았는데
진짜 교회나 진짜 종교를 믿는 사람들도,진짜 교회나 진짜 종교를 믿는 사람들도
교회에 대한 피해가 많고 뭐~ 예를 들면,교회에 대한 피해가 많고 뭐~ 예를 들면
제가 에이 교회를 다니는데 비 사이비에서 에이 교회에 침투해서,제가 에이 교회를 다니는데 비 사이비에서 에이 교회에 침투해서
에이 교인들을 다 뺏어가거나 에이 교회를 망하게 하거나,에이 교인들을 다 뺏어가거나 에이 교회를 망하게 하거나
그 사람들을 심리적으로 불안하게 해 가주구 그런 피해도 엄청 많더라구요.,그 사람들을 심리적으로 불안하게 해 가지구 그런 피해도 엄청 많더라구요.
그래서 이제는 종교 측에서는 당하고 있지마는 않구,그래서 이제는 종교 측에서는 당하고 있지마는 않구
여러 가지 방법을 통해서 구제를 할려고 하는 거 같더라구요.,여러 가지 방법을 통해서 구제를 할려고 하는 거 같더라구요.
근데 제가 느꼈을 때는 본인들이 당했던 피해가 있으면은 주변에게 알리는 걸 쫌 꺼리는 거 같애요.,근데 제가 느꼈을 때는 본인들이 당했던 피해가 있으면은 주변에게 알리는 걸 조금 꺼리는 거 같애요.
저도 제가 만약에 힘하게 강도가 쪼끔 있게 실제 피해가 있게 만약에 그런 일을 당했으면,저도 제가 만약에 힘하게 강도가 쪼끔 있게 실제 피해가 있게 만약에 그런 일을 당했으면
솔직히 쪽팔리고 누가 그런 거 속아 이런 시선이 무서워서 말을 꺼내진 않을 거 같거든요.,솔직히 쪽팔리고 누가 그런 거 속아 이런 시선이 무서워서 말을 꺼내진 않을 거 같거든요.
근데 주변에 보면은 그런 사례가 있는데 말하지 않고 함구했는데,근데 주변에 보면은 그런 사례가 있는데 말하지 않고 함구했는데
제가 그렇게 가벼운 이런 일 겪을 뻔했어라고 말을 털어놓으면 그제서야 털어놓는 친구들이 많더라구요.,제가 그렇게 가벼운 이런 일 겪을 뻔했어라고 말을 털어놓으면 그제서야 털어놓는 친구들이 많더라구요.
근데 주변 사람들이다 보니까 행동반경도 비슷하고,근데 주변 사람들이다 보니까 행동반경도 비슷하고
근데 주로 다니는 곳도 비슷하고 사람들이 말 거는 거랑,근데 주로 다니는 곳도 비슷하고 사람들이 말 거는 거랑
나한테 호의적으로 반응을 했을 때 어떻게 대하는지 그~ 다 비슷한 편이잖아요.,나한테 호의적으로 반응을 했을 때 어떻게 대하는지 그~ 다 비슷한 편이잖아요.
그래서 만약에 본인의 피해 사례가 있다면 주변에 알리고 같이 예방할 수 있는 방법이 쪼끔 좋을 거 같애요 그리고,그래서 만약에 본인의 피해 사례가 있다면 주변에 알리고 같이 예방할 수 있는 방법이 쪼끔 좋을 거 같애요 그리고
혹시 만약에 미래라던지 아니면,혹시 만약에 미래라던지 아니면
만약에 다시 십 대로 돌아가면은 한번 체험해보고 싶은 종교가 있으신지 궁금하고,만약에 다시 십 대로 돌아가면은 한번 체험해보고 싶은 종교가 있으신지 궁금하고
저 같은 경우는 유럽 여행을 갔을 때 제가 종교가 없었거든요.,저 같은 경우는 유럽 여행을 갔을 때 제가 종교가 없었거든요.
근데 여러 가지 문화 관광지가 다 종교에 관련된 교회나 성당이더라구요 그래서 저는,근데 여러 가지 문화 관광지가 다 종교에 관련된 교회나 성당이더라구요 그래서 저는
아무런 무교니까 그런 건물들을 봤을 때 그냥 아~ 단순히 예쁘다였는데,아무런 무교니까 그런 건물들을 봤을 때 그냥 아~ 단순히 예쁘다였는데
제가 만약에 종교가 있고 그~ 막 뜻이 있다고 생각해보면,제가 만약에 종교가 있고 그~ 막 뜻이 있다고 생각해보면
그 건물들이 저한테 쫌,그 건물들이 저한테 조금
다르게 다가오지 않았을까라는 그런 아쉬움이 있었어요.,다르게 다가오지 않았을까라는 그런 아쉬움이 있었어요.
