사투리,표준어
그림으로 어떻 뭐~ 아~ 뭐~ 미술의 역사 뭐~ 이런 거 가르치는 그런 건가?,그림으로 어떻 뭐~ 아~ 뭐~ 미술의 역사 뭐~ 이런 거 가르치는 그런 건가?
어~ 그게 그~,어~ 그게 그~
내가 그~ 그림도 잘하지만은 또 내가 그~,내가 그~ 그림도 잘하지만은 또 내가 그~
뭐~ 남들이 또 알지 못하는 거 그니까 남들이 잘 모르거나 관심 안 가지는 분야에,뭐~ 남들이 또 알지 못하는 거 그러니까 남들이 잘 모르거나 관심 안 가지는 분야에
남들이 제일 뭐~ 관심을 안 가지는 그런 분야에 대해서 잘한다고?,남들이 제일 뭐~ 관심을 안 가지는 그런 분야에 대해서 잘한다고?
그거를 설명하고 또 그 뒷얘기들이나 아니면 다른 것들을 내가 알고 있는 걸 조합해서 막,그거를 설명하고 또 그 뒷얘기들이나 아니면 다른 것들을 내가 알고 있는 걸 조합해서 막
이야기를 하는데 그 이야기가 다른 사람들은 내가 그 이야기 할 때 정말 재밌다는 거야.,이야기를 하는데 그 이야기가 다른 사람들은 내가 그 이야기 할 때 정말 재밌다는 거야.
정말 재밌고 쏙 들어오는데,정말 재밌고 쏙 들어오는데
근데 대구에서 그~ 강사나 이런 거 그~ 교사 쪽으로 그~,근데 대구에서 그~ 강사나 이런 거 그~ 교사 쪽으로 그~
알바를 잡을라고 하면은 주로 나오는 게 영어 수학 국어 이런 것만 나오니까,알바를 잡을라고 하면은 주로 나오는 게 영어 수학 국어 이런 것만 나오니까
어~ 뭐~ 미술학원 가사 강사 이런 건 잘 안 나오고?,어~ 뭐~ 미술학원 가사 강사 이런 건 잘 안 나오고?
미술이나 아니면 그~ 역사 그~ 국사 쪽,미술이나 아니면 그~ 역사 그~ 국사 쪽
한국사 쪽으로라도 그게 그~ 사람이 안 나와.,한국사 쪽으로라도 그게 그~ 사람이 안 나와.
그~ 이야기라도 나오면은 그래도 일단은 그~ 해보기라도 하겠는데 한국사에서도 이게 그~,그~ 이야기라도 나오면은 그래도 일단은 그~ 해보기라도 하겠는데 한국사에서도 이게 그~
음~ 뭐~ 사람 구한단 얘기가 없으니까,음~ 뭐~ 사람 구한단 얘기가 없으니까
국 영 수 가장 그~ 내신이 높은 국 영 수만 나오고,국 영 수 가장 그~ 내신이 높은 국 영 수만 나오고
가끔가다 과학 과학 쪽에서,가끔가다 과학 과학 쪽에서
화학 물리학 그거 그~ 구합니다 이거는 뜨는데 대구에서,화학 물리학 그거 그~ 구합니다 이거는 뜨는데 대구에서
세계사나 그~ 한국사에서 사람 구한다는 그 공고는 정말 안 뜨더라고,세계사나 그~ 한국사에서 사람 구한다는 그 공고는 정말 안 뜨더라고
쫌 해보고 싶은데,조금 해보고 싶은데
근데 꼭 대구에 뭐~ 쫌 여기 애들,근데 꼭 대구에 뭐~ 조금 여기 애들
집이 대구라서 꼭 대구에서만 구하는 거야?,집이 대구라서 꼭 대구에서만 구하는 거야?
집이 대구다 보니까 그~ 쫌 가까운 그~ 대구에서 그~ 하는 거지.,집이 대구다 보니까 그~ 조금 가까운 그~ 대구에서 그~ 하는 거지.
아니 그래도 이젠 뭐~ 나이도 있고 이런데 쫌,아니 그래도 이젠 뭐~ 나이도 있고 이런데 조금
음~ 뭐~ 그렇게 뭐~ 부산이나 쫌 멀리 가서 뭐~,음~ 뭐~ 그렇게 뭐~ 부산이나 조금 멀리 가서 뭐~
어차피 뭐~ 진짜 아르바이트가 아니라 직업으로 이제 한번 해보고 싶은 생각이면은 뭐~,어차피 뭐~ 진짜 아르바이트가 아니라 직업으로 이제 한번 해보고 싶은 생각이면은 뭐~
독립하는 것도 괜찮지 않나 너무 대구에 얽매여 있는 것도 쫌 안 좋은 거 같애.,독립하는 것도 괜찮지 않니 너무 대구에 얽매여 있는 것도 조금 안 좋은 거 같애.
나는 본가가 경주인데 나는 뭐~,나는 본가가 경주인데 나는 뭐~
대구 대구로 온 지 한 십삼 년 정도 됐거든?,대구 대구로 온 지 한 십삼 년 정도 됐거든?
서울에 한 이 년 정도 있긴 했지만,서울에 한 이 년 정도 있긴 했지만
대학교 생활까지 다 포함하면 거의 한  십 년 쫌 넘었을 거야.,대학교 생활까지 다 포함하면 거의 한  십 년 조금 넘었을 거야.
십 년 넘게 나는 꼭 대구에,십 년 넘게 나는 꼭 대구에
얽매이진 않았어 뭐~ 아르바이트를 구해도 뭐~,얽매이진 않았어 뭐~ 아르바이트를 구해도 뭐~
택배 이런 거 쿠팡 이런 거는 나 대전에서 많이 했었거든.,택배 이런 거 쿠팡 이런 거는 나 대전에서 많이 했었거든.
대전에서 한 계약직으로 한 이 년 정도 있었었고,대전에서 한 계약직으로 한 이 년 정도 있었었고
그다음에 뭐~ 편의점 때는 대학교 댕길 때 뭐~ 그거는 어쩔 수 없이 대구에 했었고,그다음에 뭐~ 편의점 때는 대학교 다닐 때 뭐~ 그거는 어쩔 수 없이 대구에 했었고
뭐~ 꼭 지역에 안 얽 안 얽매여도,뭐~ 꼭 지역에 안 얽 안 얽매여도
요즘은 뭐~ 보증금이 쫌 있지만 뭐~ 월세 한 이십 정도에 이십에서 삼십 정도,요즘은 뭐~ 보증금이 조금 있지만 뭐~ 월세 한 이십 정도에 이십에서 삼십 정도
벌 수 있으면은 뭐~ 따른 지역에 나가서 니가 하고 싶은 일 구해도 될 거 같은데,벌 수 있으면은 뭐~ 다른 지역에 나가서 너가 하고 싶은 일 구해도 될 거 같은데
꼭 대구가 아니라도?,꼭 대구가 아니라도?
거기가 뭐~ 생각이 그~ 닿지는 않죠.,거기가 뭐~ 생각이 그~ 닿지는 않죠.
그러면 뭐~ 아~ 뭐~ 할 수 없지만,그러면 뭐~ 아~ 뭐~ 할 수 없지만
쫌 아~ 아쉽긴 하네 대구 지역에 뭐~ 니가 하고 싶은 뭐~,조금 아~ 아쉽긴 하네 대구 지역에 뭐~ 너가 하고 싶은 뭐~
미술이나 뭐~ 세계사나 그런 쪽으로는 뭐~ 잘 안 구해지니까,미술이나 뭐~ 세계사나 그런 쪽으로는 뭐~ 잘 안 구해지니까
뭐~ 뭐~ 니가 무슨 무대 설치 알바나 뭐~ 따른 쪽 알바를 하고 있다고,뭐~ 뭐~ 너가 무슨 무대 설치 알바나 뭐~ 다른 쪽 알바를 하고 있다고
하긴 하는데 나도 뭐~,하긴 하는데 나도 뭐~
가끔은 알바 뭐~ 단기 난 단기 쪽으론 아직 안 안 알아봤고 뭐~ 주말 알바,가끔은 알바 뭐~ 단기 난 단기 쪽으론 아직 안 안 알아봤고 뭐~ 주말 알바
나는 뭐~ 매일 뭐~ 아홉 시에 출근해서 여섯 시에 끝나니까,나는 뭐~ 매일 뭐~ 아홉 시에 출근해서 여섯 시에 끝나니까
평일에는 쫌 넉넉하고 넉넉하게 쉬고 그다음에 주말에는 아무것도 안 하고,평일에는 조금 넉넉하고 넉넉하게 쉬고 그다음에 주말에는 아무것도 안 하고
휴일 아~ 주 오 일제니까 토요일 쉬거든?,휴일 아~ 주 오 일제니까 토요일 쉬거든?
저~ 요즘 같을 때는 주말에 뭐~ 하,저~ 요즘 같을 때는 주말에 뭐~ 하
편의점 알바라도 함 구해볼까,편의점 알바라도 한번 구해볼까
이러 이렇게 그니까 생각은 하는데,이러 이렇게 그러니까 생각은 하는데
막상 뭐~ 알바천국에 알바몬 같은 앱을 깔아서,막상 뭐~ 알바천국에 알바몬 같은 앱을 깔아서
뭐~ 알아본 적은 없거든 인제,뭐~ 알아본 적은 없거든 인제
아~ 한 번 알아보긴 알아봐야겠다 요거를 내가 지금,아~ 한 번 알아보긴 알아봐야겠다 요거를 내가 지금
내가 인터넷에서 지금 하는 것도,내가 인터넷에서 지금 하는 것도
이 녹음 알바도 인터넷에서 한 번 이제 검색하다 보니까,이 녹음 알바도 인터넷에서 한 번 이제 검색하다 보니까
시급이 너무 좋아가지고 솔직히 요즘 뭐~,시급이 너무 좋아가지고 솔직히 요즘 뭐~
시급 뭐~ 팔천오백 원인가 팔천육백 원인가 그런데,시급 뭐~ 팔천오백 원인가 팔천육백 원인가 그런데
지금 시급 이만 원짜리 알바 억수로 좋은 거 아이가?,지금 시급 이만 원짜리 알바 대단히 좋은 거 아니냐?
응 사람들도 마이 뭐~,응 사람들도 많이 뭐~
하는 거 같고 그래가지고 용기 내서 함 해보고 있는데,하는 거 같고 그래가지고 용기 내서 한번 해보고 있는데
아~ 뭐~ 쫌 뭐~ 첫 알바라서 그런지 쫌 긴장되긴 하지만 쫌 재미는 있는 거 같네.,아~ 뭐~ 조금 뭐~ 첫 알바라서 그런지 조금 긴장되긴 하지만 조금 재미는 있는 거 같네.
니도 지금이 어~ 지금 내랑 하는 게 지금 처음이제 이게 알바?,너도 지금이 어~ 지금 나랑 하는 게 지금 처음이지 이게 알바?
녹음 류는 처음,녹음 류는 처음
그~ 대면해서 녹음하는 알바는 그~ 몇 번 해봤고 그~,그~ 대면해서 녹음하는 알바는 그~ 몇 번 해봤고 그~
시설 가갖고 그~ 사람들 시설에 사람들 모아 갖고 그~ 같이 그~ 이렇게,시설 가갖고 그~ 사람들 시설에 사람들 모아 갖고 그~ 같이 그~ 이렇게
녹음하는 건 함 몇 번 해봤는데 이런,녹음하는 건 한번 몇 번 해봤는데 이런
비대면 류는 거의 처음.,비대면 류는 거의 처음.
아~ 나도 난 녹음 알바라는 걸 아예 처음 해본단 말이야 대면이든 비대면이든 나는,아~ 나도 난 녹음 알바라는 걸 아예 처음 해본단 말이야 대면이든 비대면이든 나는
그래가지고 아~ 어제 저녁부터 걱정이 많이 되더라고 아르바이트를,그래가지고 아~ 어제 저녁부터 걱정이 많이 되더라고 아르바이트를
하긴 해야 되는데 어~ 너무 처음 해보는 아르바이트라 가지고 이걸 어떻게 해야 되나,하긴 해야 되는데 어~ 너무 처음 해보는 아르바이트라 가지고 이걸 어떻게 해야 되나
했는데 뭐~ 막상 하니까 쫌 괜찮은 거 같은데,했는데 뭐~ 막상 하니까 조금 괜찮은 거 같은데
막 긴장도 쫌 되는 거 같기도 하고,막 긴장도 조금 되는 거 같기도 하고
아~ 니는 쫌 어떤데?,아~ 너는 조금 어떤데?
어~ 대면 녹음 경험 때문인지 그렇게 그~,어~ 대면 녹음 경험 때문인지 그렇게 그~
긴장은 안 되고 난 처음에 이거 그~ 비대면 한다 했을 때 이거,긴장은 안 되고 난 처음에 이거 그~ 비대면 한다 했을 때 이거
본인들이 그~ 직접 따로 녹음을 되는 주 알아갖고 그~,본인들이 그~ 직접 따로 녹음을 되는 주 알아갖고 그~
많이 긴장을 했죠.,많이 긴장을 했죠.
아~ 내가 직접 녹음해서 뭐~ 이래 편집해서 이제 알바를 해야 되는 주 알고?,아~ 내가 직접 녹음해서 뭐~ 이렇게 편집해서 이제 알바를 해야 되는 주 알고?
어~ 나도 처음엔 그랬는데 녹음 보조를 해준다는 거를 이제,어~ 나도 처음엔 그랬는데 녹음 보조를 해준다는 거를 이제
그거를 알아가지고 그거는 별로 걱정 안 했어.,그거를 알아가지고 그거는 별로 걱정 안 했어.
나도 이제 아~ 주말에 알바를 쫌 따로 알아봐야겠다.,나도 이제 아~ 주말에 알바를 조금 따로 알아봐야겠다.
아~ 나도 익숙한 거 말고 아~ 뭔가 쫌,아~ 나도 익숙한 거 말고 아~ 뭔가 조금
그~ 새로운 알바 주말에 쫌 좋은 거 있으면은,그~ 새로운 알바 주말에 조금 좋은 거 있으면은
어~ 쫌 해봐야겠는데 뭐~ 쫌,어~ 조금 해봐야겠는데 뭐~ 조금
추천해줄 만한 아르바이트 같은 거 없는가?,추천해줄 만한 아르바이트 같은 거 없어?
추천 알바는 모르지만 일단 그~,추천 알바는 모르지만 일단 그~
요새 뭐~ 코로나 이런 영향 때문에 요새 유튜브,요새 뭐~ 코로나 이런 영향 때문에 요새 유튜브
유튜브 이런 거 유튜버들이 또 많이 떴는데,유튜브 이런 거 유튜버들이 또 많이 떴는데
요새는 이런 거 때문인지 유튜버들이 많이 뜨다 보니까 영상 편집,요새는 이런 거 때문인지 유튜버들이 많이 뜨다 보니까 영상 편집
아니면 그런 그~ 영상들을 그~,아니면 그런 그~ 영상들을 그~
쫌 꾸며주는 거,조금 꾸며주는 거
그런 그~ 영상 보조 알바가 쫌 뜨더라고요?,그런 그~ 영상 보조 알바가 조금 뜨더라고요?
요새는 저도 그런 거 때문에 지금 프리미어를 깔아갖고 영상을,요새는 저도 그런 거 때문에 지금 프리미어를 깔아갖고 영상을
그~ 쫌 짜집기 해서 뭐~ 만드는 것들을 쫌 해보고 있는지라.,그~ 조금 짜집기 해서 뭐~ 만드는 것들을 조금 해보고 있는지라.
아~ 니가 지금 하고 있다고 그런 거를?,아~ 너가 지금 하고 있다고 그런 거를?
예 그~ 뭐~ 유튜버란 거를,예 그~ 뭐~ 유튜버란 거를
언제 쫌 해볼라고 하다 보니까 그래갖고 지금,언제 조금 해볼라고 하다 보니까 그래갖고 지금
음~ 한꺼번에 올릴려고 지금 그~ 영상을 지금 한,음~ 한꺼번에 올릴려고 지금 그~ 영상을 지금 한
진행 속도는 더디긴 해도 그래도 한 지금 세 개 만들었거든요?,진행 속도는 더디긴 해도 그래도 한 지금 세 개 만들었거든요?
영상을 한 번 편집 해줄 때마다 돈을 받는 건가 아니면 월급으로 받는 건가?,영상을 한 번 편집 해줄 때마다 돈을 받는 건가 아니면 월급으로 받는 건가?
예 건당 받는다고 봐야지 그거는 건당,예 건당 받는다고 봐야지 그거는 건당
아~ 건당으로 아~ 그러면 그런 거는 괜찮겠는데 아~ 나는,아~ 건당으로 아~ 그러면 그런 거는 괜찮겠는데 아~ 나는
그런 쪽으로 커 머리가 굳어가지고,그런 쪽으로 커 머리가 굳어가지고
어~ 배우면은 잘할 수 있을까 그게 걱정이네.,어~ 배우면은 잘할 수 있을까 그게 걱정이네.
요새 이런 거 그~ 이런 그~ 프리미어나 아니면 애프터이펙트 같은 것들을 그~,요새 이런 거 그~ 이런 그~ 프리미어나 아니면 애프터이펙트 같은 것들을 그~
가르쳐주거나 아니면 그걸 그~,가르쳐주거나 아니면 그걸 그~
아니면 그~ 유튜브 채널 뭐~ 그런 것들 그~,아니면 그~ 유튜브 채널 뭐~ 그런 것들 그~
프로그램으로 그~ 어떤 효과를 이제 줄 수 있는지 그~ 가르쳐주는 그~,프로그램으로 그~ 어떤 효과를 이제 줄 수 있는지 그~ 가르쳐주는 그~
채널들이 쫌 많거든요 그런 것들 따라 하면서 하면은,채널들이 조금 많거든요 그런 것들 따라 하면서 하면은
저도 이거 영상 편집을 영상 편집이나 아니면 그~ 뭘 할 때,저도 이거 영상 편집을 영상 편집이나 아니면 그~ 뭘 할 때
그~ 채널들을 그~ 구독해놔갖고 기법들을 그~,그~ 채널들을 그~ 구독해놔갖고 기법들을 그~
따라 하면서 그걸 그~ 다 만들었거든요 지금 영상들 다?,따라 하면서 그걸 그~ 다 만들었거든요 지금 영상들 다?
아~ 영상 보고 니가 직접 이래 독학으로 배우면서,아~ 영상 보고 너가 직접 이렇게 독학으로 배우면서
괜찮을 거 같긴 한데 왜냐면 굳이 밖에 안 나가고 집에서 할 수 있는 거니까 나도 재택근무 이런 게 괜찮은데,괜찮을 거 같긴 한데 왜냐면 굳이 밖에 안 나가고 집에서 할 수 있는 거니까 나도 재택근무 이런 게 괜찮은데
나 그런 거는 쫌 괜찮던데 그~ 왜 보면은,나 그런 거는 조금 괜찮던데 그~ 왜 보면은
뭐~ 재택근무 이래가지고 블로그 알바 있잖아.,뭐~ 재택근무 이래가지고 블로그 알바 있잖아.
뭐~ 블로그에 뭐~ 광고 같은 거 이제 살짝 해가지고,뭐~ 블로그에 뭐~ 광고 같은 거 이제 살짝 해가지고
이거는 돈을 받고 해주는 광고입니다 이러면서 글,이거는 돈을 받고 해주는 광고입니다 이러면서 글
예쁘게 뭐~ 편집해가 올려주면은 뭐~ 건당 뭐~,예쁘게 뭐~ 편집해서 올려주면은 뭐~ 건당 뭐~
뭐~ 칠만 원 팔만 원 요런 게 있던데 그런 거,뭐~ 칠만 원 팔만 원 요런 게 있던데 그런 거
막상 해봤는데 그~ 글 쓰고 그거에 그~ 맞춰서 하다 보니까,막상 해봤는데 그~ 글 쓰고 그거에 그~ 맞춰서 하다 보니까
그리고 그거를 그~ 일단 잘 그~ 구조를 잘 모르겠더라고요,그리고 그거를 그~ 일단 잘 그~ 구조를 잘 모르겠더라고요
블로그는 쫌 구조를 어떻게 해야 되는지 쫌 이해가 너무 안 가갖고,블로그는 조금 구조를 어떻게 해야 되는지 조금 이해가 너무 안 가갖고
잘 안 했죠.,잘 안 했죠.
나는 옛날에 뭐~ 싸이 뭐~ 미니홈피나,나는 옛날에 뭐~ 싸이 뭐~ 미니홈피나
블로그 이런 거 쫌 꾸미는 거 좋아해가지고,블로그 이런 거 조금 꾸미는 거 좋아해가지고
그런 거 하긴 했는데 나도 해보진 않았는데 그냥 그런 거 보면은,그런 거 하긴 했는데 나도 해보진 않았는데 그냥 그런 거 보면은
뭐~ 쫌 시급도 쫌 저~ 아~,뭐~ 조금 시급도 조금 저~ 아~
시급이란다 건별로 쫌 짭짤하고,시급이란다 건별로 조금 짭짤하고
뭐~ 옛날에 한 번 뭐~ 해봤던 그런 가닥이 있으니까,뭐~ 옛날에 한 번 뭐~ 해봤던 그런 가닥이 있으니까
그런 거 한번 해보고 싶긴 한데 또 재택 제일 큰 게 또,그런 거 한번 해보고 싶긴 한데 또 재택 제일 큰 게 또
재택근무 집에서 컴퓨터로 할 수 있는 거니까,재택근무 집에서 컴퓨터로 할 수 있는 거니까
어~ 나는 그런 거 해보고 싶은데 역시 요즘은 유튜버가 대세인가?,어~ 나는 그런 거 해보고 싶은데 역시 요즘은 유튜버가 대세인가?
아~ 다 뭐~ 편집하고 뭐~ 이런 거 마이 하 마이 하는갑네.,아~ 다 뭐~ 편집하고 뭐~ 이런 거 많이 하 많이 하는 것 같네.
