사투리,표준어
소설이 일단 일 차지만 영화 자체가 너무 이제 오래되고 뭔가 길게 사랑을 받다 보니까 그냥,소설이 일단 일 차지만 영화 자체가 너무 이제 오래되고 뭔가 길게 사랑을 받다 보니까 그냥
이제 또 뇌가 해리포터 영화가 아니면 또 해리포터 따른 걸 상상을 할 수 없게 만든 약간 그런 거 같애요.,이제 또 뇌가 해리포터 영화가 아니면 또 해리포터 다른 걸 상상을 할 수 없게 만든 약간 그런 거 같애요.
뭔가 네 그랬던 거 같고 어~ 그 뭐~ 지금 얘기하고 싶은 주제는 뭔가 중학교때 일본 소설같은 거를 되게 많이 읽었는데,뭔가 네 그랬던 거 같고 어~ 그 뭐~ 지금 얘기하고 싶은 주제는 뭔가 중학교때 일본 소설같은 거를 되게 많이 읽었는데
그때 그때 유행이기도 했고 뭔가 해가슈노 게이고 소설같은 거를,그때 그때 유행이기도 했고 뭔가 해가슈노 게이고 소설같은 거를
많이 읽었던 거 같애요 그~ 현아님은 추리 소설같은 거 많이 읽는다고 하셨는데,많이 읽었던 거 같애요 그~ 현아님은 추리 소설같은 거 많이 읽는다고 하셨는데
해가슈노 게이고의 추리 소설도 좋아하시는지 뭐~,해가슈노 게이고의 추리 소설도 좋아하시는지 뭐~
좋아하신다면 어떤 작품이 가장 인상 깊으셨는지,좋아하신다면 어떤 작품이 가장 인상 깊으셨는지
그리고 따른 추리 소설 작가를 혹시 추천해 주실 수 있는지가 궁금해요.,그리고 다른 추리 소설 작가를 혹시 추천해 주실 수 있는지가 궁금해요.
저는 히가슈노 게이고가 솔직히 진짜 완전 유명하잖아요 일본,저는 히가슈노 게이고가 솔직히 진짜 완전 유명하잖아요 일본
추리소설의 대가 뭐~ 이런 내용이 들릴만큼 그거,추리소설의 대가 뭐~ 이런 내용이 들릴만큼 그거
근데 저는 의외로 히가슈노 게이고 책을 많이 못 접했던 거 같애요.,근데 저는 의외로 히가슈노 게이고 책을 많이 못 접했던 거 같애요.
추리 자체는 좋아하는데 맨 처음 접했던 게 셜록 홈즈다 보니까,추리 자체는 좋아하는데 맨 처음 접했던 게 셜록 홈즈다 보니까
약간 여기에 대해서 너무 빠져든 거였죠 저희 어머니가 약간,약간 여기에 대해서 너무 빠져든 거였죠 저희 어머니가 약간
그~ 셜록 홈즈 팬이셔서 그랬던지 약간 그래서 셜록 홈즈로 먼저 봤던 거 같고,그~ 셜록 홈즈 팬이셔서 그랬던지 약간 그래서 셜록 홈즈로 먼저 봤던 거 같고
히가슈노 게이고는 읽어볼 긍까 책 자체는 펴 본 적  근데 인제 그거를 보통 학교에서,히가슈노 게이고는 읽어볼 그러니까 책 자체는 펴 본 적  근데 인제 그거를 보통 학교에서
이제 막 펴 보고 하다 보니까 항상 이제 쉬는 시간에 짬짬히 걍 잠깐잠깐 봤었거든요 그러다 보니까,이제 막 펴 보고 하다 보니까 항상 이제 쉬는 시간에 짬짬히 그냥 잠깐잠깐 봤었거든요 그러다 보니까
뭔가 결국 흐지부지 다 못 읽어버렸던 기억이,뭔가 결국 흐지부지 다 못 읽어버렸던 기억이
아 쪼끔 있는 거 같더라구요 근데 이제,아 쪼끔 있는 거 같더라구요 근데 이제
가장 쫌 많이 들어봤던 얘기는 히가슈노 게이고 작가에 대해서 인터뷰를 했을 때,가장 조금 많이 들어봤던 얘기는 히가슈노 게이고 작가에 대해서 인터뷰를 했을 때
팬분들이 아 이런 복선이나 이런 장치같은 걸 어~ 다 생각하시고 막 이렇게 집필하시는 거에요 물었을 때,팬분들이 아 이런 복선이나 이런 장치같은 걸 어~ 다 생각하시고 막 이렇게 집필하시는 거에요 물었을 때
제가 가장 쫌 기억에 남았던 대답이 아니요 그냥 쓰다 보니까,제가 가장 조금 기억에 남았던 대답이 아니요 그냥 쓰다 보니까
저도 나중에 읽으면서 놀란다고 이렇게 말씀하신 인터뷰를 봤거든요 보면서,저도 나중에 읽으면서 놀란다고 이렇게 말씀하신 인터뷰를 봤거든요 보면서
어 이거는 그냥 천재 작가신가 어떻게 그리고 이제 그분 책을 많이 읽진 못했지만,어 이거는 그냥 천재 작가신가 어떻게 그리고 이제 그분 책을 많이 읽진 못했지만
그리고 읽었다 해도 쪼끔쪼끔밖에 못 읽어서 막 결말을 모르고 이런 경우가 좀 많았거든요 근데,그리고 읽었다 해도 쪼끔쪼끔밖에 못 읽어서 막 결말을 모르고 이런 경우가 좀 많았거든요 근데
항상 예 도서관이나 아니면은 서점 갔을 때 그분 책이 항상 베스트셀러로 있는데 갈 때마다 그~ 베스트셀러가 바껴있는 거에요 무슨 맨날,항상 예 도서관이나 아니면은 서점 갔을 때 그분 책이 항상 베스트셀러로 있는데 갈 때마다 그~ 베스트셀러가 바뀌어있는 거에요 무슨 맨날
매번 이르케 책을 빨리 내시지 약간 그래서 막 사람들이 우스개소리로 아 히가슈노 게이고 알고 보면은 진짜 알파고처럼  그거 아니냐,매번 이르케 책을 빨리 내시지 약간 그래서 막 사람들이 우스개소리로 아 히가슈노 게이고 알고 보면은 진짜 알파고처럼  그거 아니냐
알고 보면은 뭐~ 히가슈노 게이고라는 일곱 글자가 다 다른 사람이다 어떻게 이렇게 매번,알고 보면은 뭐~ 히가슈노 게이고라는 일곱 글자가 다 다른 사람이다 어떻게 이렇게 매번
책을 내지 뭐~ 이렇게 우스개소리로 쪼끔 했던 얘기 했던 막 장난으로 얘기 했던 기억이 나는 거 같애요.,책을 내지 뭐~ 이렇게 우스개소리로 쪼끔 했던 얘기 했던 막 장난으로 얘기 했던 기억이 나는 거 같애요.
그~ 저는 약간 추리 소설을 좋아했을 때 지금도 좋아는 하지만,그~ 저는 약간 추리 소설을 좋아했을 때 지금도 좋아는 하지만
뭔가 진짜 너무 좋아해서 막 열광해서 읽었을 때 읽었던 게,뭔가 진짜 너무 좋아해서 막 열광해서 읽었을 때 읽었던 게
인제 셜록 홈즈였는데 전집을 이제 저희집에 다 있었거든요 그 전집이,인제 셜록 홈즈였는데 전집을 이제 저희집에 다 있었거든요 그 전집이
그거랑 이제 보통 어~ 쪼끔 뭐라 해야돼 외전처럼 나오는 느낌이라고 해야 되나 약간 다르게 쪼끔 책으로 또 뭉쳐서 단편처럼 나오거나 그렇게,그거랑 이제 보통 어~ 쪼끔 뭐라 해야돼 외전처럼 나오는 느낌이라고 해야 되나 약간 다르게 쪼끔 책으로 또 뭉쳐서 단편처럼 나오거나 그렇게
저희집 책장에 있었던 기억이 있었는데 제가 그걸 다 팔았었거든요 요즘엔 쪼끔,저희집 책장에 있었던 기억이 있었는데 제가 그걸 다 팔았었거든요 요즘엔 쪼끔
시간이 쫌 오래 지나다 보니까 쪼끔 가물가물하긴 한데 어~ 그래도,시간이 조금 오래 지나다 보니까 쪼끔 가물가물하긴 한데 어~ 그래도
지금 생각해도 정말 재밌게 읽었던 거 같애요 혹시라도 안 읽어보셨으면 진짜 셜록 홈즈 꼭 한번,지금 생각해도 정말 재밌게 읽었던 거 같애요 혹시라도 안 읽어보셨으면 진짜 셜록 홈즈 꼭 한번
읽어보셨으면 좋겠다라는 생각을 가지고 있어요 어~,읽어보셨으면 좋겠다라는 생각을 가지고 있어요 어~
현재는 책 자체라는 거를 정말 어릴 때보다 더 많이 못 접해보고 거 같은 그때는,현재는 책 자체라는 거를 정말 어릴 때보다 더 많이 못 접해보고 거 같은 그때는
그래도 건전도서라고 막 독후감 시키기도 하고 이런 저런 막 대회 이런 것도 시켜서,그래도 건전도서라고 막 독후감 시키기도 하고 이런 저런 막 대회 이런 것도 시켜서
그래도 어떻게라도 꾸역꾸역 막 책을 읽었던 거 같은데,그래도 어떻게라도 꾸역꾸역 막 책을 읽었던 거 같은데
아 지금은 뭔가 제재같은 걸 안 해주니까,아 지금은 뭔가 제재같은 걸 안 해주니까
읽어야지 읽어야지 해놓고 아 언제 읽지 이런 이런 자세가 쪼끔 더 늘어나는 거 같아서 쫌 아쉽기도 하고,읽어야지 읽어야지 해놓고 아 언제 읽지 이런 이런 자세가 쪼끔 더 늘어나는 거 같아서 조금 아쉽기도 하고
어~ 진짜 며칠 전에 어~ 그래도 어떻게라도 책을 쫌 읽어볼려고 이제 이북 리더기를 장만 했었거든요.,어~ 진짜 며칠 전에 어~ 그래도 어떻게라도 책을 조금 읽어볼려고 이제 이북 리더기를 장만 했었거든요.
그래서 거기다가 책을 이제 담아서 보니까 확실히,그래서 거기다가 책을 이제 담아서 보니까 확실히
미디어로 보는 게 편하긴 한데 눈이 아플 때가 쪼끔 있었거든요 그래서,미디어로 보는 게 편하긴 한데 눈이 아플 때가 쪼끔 있었거든요 그래서
근데 약간 책처럼 넘길 수 있게 해주는 걸 사고 근데 그나마 쪼끔 전자책이라도 많이 담아볼려고 하는 거 같애요 그리고,근데 약간 책처럼 넘길 수 있게 해주는 걸 사고 근데 그나마 쪼끔 전자책이라도 많이 담아볼려고 하는 거 같애요 그리고
어~ 아까 말씀하셨던 해리포터 얘기를 들으니까 아 속으로 아 해리포터 진짜 재밌었지 근데 저는 의외로 해리포터는,어~ 아까 말씀하셨던 해리포터 얘기를 들으니까 아 속으로 아 해리포터 진짜 재밌었지 근데 저는 의외로 해리포터는
영화를 먼저 접했거든요 그래 책이 진짜 어릴 때도 정말 유명하긴 했는데 아까 말씀하신 거처럼 너무 두꺼워서,영화를 먼저 접했거든요 그래 책이 진짜 어릴 때도 정말 유명하긴 했는데 아까 말씀하신 거처럼 너무 두꺼워서
아 진짜 언제 다 읽냐 이라는 생각 때문에 미루고 미루고 미루다가,아 진짜 언제 다 읽냐 이라는 생각 때문에 미루고 미루고 미루다가
가장 유명한 판타지 임에도 판타지를 좋아하는데 해리포터 빼고 뭐~ 다른 걸 많이 읽은 상태더라구요.,가장 유명한 판타지 임에도 판타지를 좋아하는데 해리포터 빼고 뭐~ 다른 걸 많이 읽은 상태더라구요.
그래서 쫌 커서 그~ 신비한 동물사전을 먼저 보고 나서 아 이게 해리포터 후속작 아 후속작이라서 쪼끔 애매하지만 이제 해리포터의 전 세대,그래서 조금 커서 그~ 신비한 동물사전을 먼저 보고 나서 아 이게 해리포터 후속작 아 후속작이라서 쪼끔 애매하지만 이제 해리포터의 전 세대
내용이지만 어~ 되게 재밌는 거에요 어 이거 재밌네.,내용이지만 어~ 되게 재밌는 거에요 어 이거 재밌네.
아 해리포터 나 왜 안 봤지 싶어서 영화를 다 보고 그리고 나서 이제 책을 읽었는데,아 해리포터 나 왜 안 봤지 싶어서 영화를 다 보고 그리고 나서 이제 책을 읽었는데
그제서야 아 책을 먼저 읽을 걸이라는 생각이 들더라구요 영화 자체가 구현이 너무 잘 되긴 했지만,그제서야 아 책을 먼저 읽을 걸이라는 생각이 들더라구요 영화 자체가 구현이 너무 잘 되긴 했지만
그 책만 읽었을 때 제 저 혼자 상상할 수 있는 부분이 더 많았던 거 같아서,그 책만 읽었을 때 제 저 혼자 상상할 수 있는 부분이 더 많았던 거 같아서
어~ 진짜 얘네가 부리는 마법이 어떻게 이루어지고 그리고 얘네의 생김새는 어떤지 그리고 뭐~,어~ 진짜 얘네가 부리는 마법이 어떻게 이루어지고 그리고 얘네의 생김새는 어떤지 그리고 뭐~
거기에서 나오는 뭐~ 건물의 생김새나 아니면 걔네가 차려입고 있는 옷차림 이런 게,거기에서 나오는 뭐~ 건물의 생김새나 아니면 걔네가 차려입고 있는 옷차림 이런 게
아 내가 상상하면서 봤으면 더 재밌었을 걸 하는 아쉬움이 쫌 남았던 거 같애요 그리고 영화에서는 나오지 않는 부분이,아 내가 상상하면서 봤으면 더 재밌었을 걸 하는 아쉬움이 조금 남았던 거 같애요 그리고 영화에서는 나오지 않는 부분이
이제 소설책에서는 뒷 부분까지 다 나오길래 아 그때 쪼끔 더,이제 소설책에서는 뒷 부분까지 다 나오길래 아 그때 쪼끔 더
관심 가지고 읽었으면 더 재밌게 봤었을 거 같다는 생각이 지금으로써 아쉽게 다가오는 거 같아요.,관심 가지고 읽었으면 더 재밌게 봤었을 거 같다는 생각이 지금으로써 아쉽게 다가오는 거 같아요.
