사투리,표준어
이북이 익숙해지기까지가 쪼끔 걸리기는 하지만,이북이 익숙해지기까지가 쪼끔 걸리기는 하지만
익숙해지면 밑줄도 되게 쉽게 칠 수 있고,익숙해지면 밑줄도 되게 쉽게 칠 수 있고
그다음에 밑줄 색깔 바꾸는 것도 이제,그다음에 밑줄 색깔 바꾸는 것도 이제
여러 가지 색깔이 있다 보니까 그걸로도 색깔도 바꾸기 쉽고,여러 가지 색깔이 있다 보니까 그걸로도 색깔도 바꾸기 쉽고
그다음에 밑줄 치면서 동시에 메모하기도 쉽고,그다음에 밑줄 치면서 동시에 메모하기도 쉽고
그리고 나중에 책을 재독할 때,그리고 나중에 책을 재독할 때
그~ 메모된 것을 한 번에 모아보기가 좋아가지고,그~ 메모된 것을 한 번에 모아보기가 좋아가지고
그~ 메모를 꼭 유익한 것만 하 메모하는 거 아니거든요 제가 막 보면서,그~ 메모를 꼭 유익한 것만 하 메모하는 거 아니거든요 제가 막 보면서
와 이거는 미쳤다 이런 식으로 쪼금,와 이거는 미쳤다 이런 식으로 쪼금
그냥 간단한 느낌 같은 것도 적어놓고 하는데 나중에 그거를 모아서 보니까 되게,그냥 간단한 느낌 같은 것도 적어놓고 하는데 나중에 그거를 모아서 보니까 되게
나름대로 고것도 재미있더라고요.,나름대로 고것도 재미있더라고요.
그리고 또 한 한눈에 어느 부분에서 제가 그렇게 재미를 있었나?,그리고 또 한 한눈에 어느 부분에서 제가 그렇게 재미를 있었나?
이렇게 책이 기억에 남아서 다시 보러 오고 싶었나 하는 거를,이렇게 책이 기억에 남아서 다시 보러 오고 싶었나 하는 거를
그 밑줄 친 것들을 모아주는 기능을 통해서 보니까 더 좋더라고요.,그 밑줄 친 것들을 모아주는 기능을 통해서 보니까 더 좋더라고요.
저는 요즘에 읽은 책이,저는 요즘에 읽은 책이
그~ 우리가 빛의 속도로 갈 수 없다면 이라는 책인데,그~ 우리가 빛의 속도로 갈 수 없다면 이라는 책인데
그게 기억에 남는 책인데 혹시 안 읽으셨다면 다음에 한번 빌려보셨으면 좋겠어요.,그게 기억에 남는 책인데 혹시 안 읽으셨다면 다음에 한번 빌려보셨으면 좋겠어요.
이북도 있고 종이책도 나와있는데 종이책들이 이쁘거든요.,이북도 있고 종이책도 나와있는데 종이책들이 이쁘거든요.
