사투리,표준어
솔직히 니는 약간 하지 말라고 하면 아예 안 하는 스타일이긴 하잖아.,솔직히 너는 약간 하지 말라고 하면 아예 안 하는 스타일이긴 하잖아.
근데 그거를 어느 정도의 스트레스는 갖고 갈 거 아니야 거기에 대해서,근데 그거를 어느 정도의 스트레스는 갖고 갈 거 아니야 거기에 대해서
그니까 그 정도는 이제 커버를 할 수 있는 사람이였으면 좋겠고,그니까 그 정도는 이제 커버를 할 수 있는 사람이였으면 좋겠고
근데 내가 그냥 좀 바라는 거는 좀 듬직했으면 좋겠다 어~,근데 내가 그냥 좀 바라는 거는 좀 듬직했으면 좋겠다 어~
내가 바라는 너의 근데 내가 뭐~,내가 바라는 너의 근데 내가 뭐~
필요 없겠지만 근데 좀 약간 듬직한 사람이었으면 왜냐하면,필요 없겠지만 근데 좀 약간 듬직한 사람이었으면 왜냐하면
그냥 니가 이때까지 만난 사람 보면 너무 사람들이 야볐어.,그냥 네가 이때까지 만난 사람 보면 너무 사람들이 #야볐어.
약간 기댈 수 없는 것 같은 그니까,약간 기댈 수 없는 것 같은 그니까
덩치가 아니라도  니가 어느 정도 얘기를 하면 그거를 공감하고 포용할 수 있었으면 좋겠어.,덩치가 아니라도  네가 어느 정도 얘기를 하면 그거를 공감하고 포용할 수 있었으면 좋겠어.
약간 그냥 내가 겉에서 듣고 봤을 때는 자기 이야기 하기 바빴고,약간 그냥 내가 겉에서 듣고 봤을 때는 자기 이야기 하기 바빴고
약간 그랬던 것 같애가지고 니가 그~ 뭐였지 남자친구라는 그런,약간 그랬던 것 같애가지고 네가 그~ 뭐였지 남자친구라는 그런
그걸 뭐라 해야 되지 남자친구라는 데에서,그걸 뭐라 해야 되지 남자친구라는 데에서
내가 말하고 편안함을 느낄 수 있어야 되는데 약간 그게 안 됐던 거 같애.,내가 말하고 편안함을 느낄 수 있어야 되는데 약간 그게 안 됐던 거 같애.
그니까 니는 일에 치이고 남자친구한테 치이고 이러니까 이제 헤어질 수밖에 없는 거지.,그니까 너는 일에 치이고 남자친구한테 치이고 이러니까 이제 헤어질 수밖에 없는 거지.
만약에 니가 뭐~ 중국으로 갔어.,만약에 네가 뭐~ 중국으로 갔어.
그~ 뭐~ 계속 위로를 해 주는 거지 괜찮다면서 그렇게 하면 충분히 안 헤어졌겠지.,그~ 뭐~ 계속 위로를 해 주는 거지 괜찮다면서 그렇게 하면 충분히 안 헤어졌겠지.
근데 뭐~ 그런 게 안 됐으니까 헤어지지 않았을까?,근데 뭐~ 그런 게 안 됐으니까 헤어지지 않았을까?
내가 상황은 모르지만 근데 일단 내가 생각하기에는 그거였던 거 같애.,내가 상황은 모르지만 근데 일단 내가 생각하기에는 그거였던 거 같애.
그러면 내가 니한테 막 이렇게 얘기했지만 니는 어떤,그러면 내가 너한테 막 이렇게 얘기했지만 너는 어떤
만약에 니가 다시 중국을 갈지 안 갈지 모르겠지만,만약에 네가 다시 중국을 갈지 안 갈지 모르겠지만
그 상황에서 어떻게 해줬으면 좋겠어?,그 상황에서 어떻게 해줬으면 좋겠어?
약간 근데 나도 그 말에 공감한 게,약간 근데 나도 그 말에 공감한 게
이케 너무 나한테 좀 안 얽메였으면 좋겠는 거지 왜냐하면 나는 솔직히,이렇게 너무 나한테 좀 안 얽메였으면 좋겠는 거지 왜냐하면 나는 솔직히
두 개를 못 해 나는 하나 하면은 그냥 그거만 생각을 해야 되고 그거만 해야 되고,두 개를 못 해 나는 하나 하면은 그냥 그거만 생각을 해야 되고 그거만 해야 되고
아니면은 이제 그니까 내 관심사가 있으면 난 거기에 푹 빠지는 스타일이잖아 먹는 거든 뭐~ 생활하는 거든,아니면은 이제 그니까 내 관심사가 있으면 난 거기에 푹 빠지는 스타일이잖아 먹는 거든 뭐~ 생활하는 거든
근데 이제 그 사람이 나한테 이제 뭐~ 뭐~ 오히려 내가 바쁠 때 연락이라던지,근데 이제 그 사람이 나한테 이제 뭐~ 뭐~ 오히려 내가 바쁠 때 연락이라던지
아니면 자기한테 좀 관심을 가져달라는 얘기를 하면은 좀 부담스러운 거지 그래서,아니면 자기한테 좀 관심을 가져달라는 얘기를 하면은 좀 부담스러운 거지 그래서
나도 그때는 항상 그렇게 얘기를 했어 니 생활을 가지라고,나도 그때는 항상 그렇게 얘기를 했어 너 생활을 가지라고
니가 어디 가서 놀아도 나는 터치 안 할 테니까 밤새도록 술을 먹든 뭘 하든 간에,네가 어디 가서 놀아도 나는 터치 안 할 테니까 밤새도록 술을 먹든 뭘 하든 간에
전혀 얘기 안 할 테니까는 차라리 친구도 좀 만나고 취미생활도 하고 니 할 것도 하고,전혀 얘기 안 할 테니까는 차라리 친구도 좀 만나고 취미생활도 하고 너 할 것도 하고
그리고 우리가 좀 시간이 되고 남는 시간이 되면은 만나자 이렇게 됐는데,그리고 우리가 좀 시간이 되고 남는 시간이 되면은 만나자 이렇게 됐는데
근데 그 사람은 아니 내가 괜찮다는데 왜 니가 굳이 그렇게 얘기를 해 이렇게 얘기를 나온 거야.,근데 그 사람은 아니 내가 괜찮다는데 왜 네가 굳이 그렇게 얘기를 해 이렇게 얘기를 나온 거야.
근데 거기다 대고 내가 뭐라 할 말이 없는 거지 지가 괜찮다는데,근데 거기다 대고 내가 뭐라 할 말이 없는 거지 자기가 괜찮다는데
근데 사실은 지금 생각해보면은 나한테는 그게 부담스러웠던 거야.,근데 사실은 지금 생각해보면은 나한테는 그게 부담스러웠던 거야.
나한테 이케 너무 맞춰주는 게,나한테 이렇게 너무 맞춰주는 게
그리고 나는 그게 부담스럽다가 그게 시간이 지나니까 미안해지는 거고,그리고 나는 그게 부담스럽다가 그게 시간이 지나니까 미안해지는 거고
그래서 자꾸 내가 먼저 포기를 했던 거 같은 느낌,그래서 자꾸 내가 먼저 포기를 했던 거 같은 느낌
그래서 이제 잠깐잠깐 한국 와가지고 이제 막 솔직히 소개 시켜주고 하잖아 그렇게 만나다 보면은,그래서 이제 잠깐잠깐 한국 와가지고 이제 막 솔직히 소개 시켜주고 하잖아 그렇게 만나다 보면은
다 괜찮대 내가 해외에 나가도 다 괜찮대 이해할 수 있대.,다 괜찮대 내가 해외에 나가도 다 괜찮대 이해할 수 있대.
그래서 내가 아~ 그러면 나 되게 오랫동안 있을 수도 있다 이러면은 또 그건 또 안 된대.,그래서 내가 아~ 그러면 나 되게 오랫동안 있을 수도 있다 이러면은 또 그건 또 안 된대.
한 삼 주 만에 들어와야 된다 이런 식으로 조건이 붙기 시작하는 거야 그러면 이제 나는,한 삼 주 만에 들어와야 된다 이런 식으로 조건이 붙기 시작하는 거야 그러면 이제 나는
거기에 대해서 가차 없이 이제 포기를 하는 그런 경우가 계속 발생을 하니까는,거기에 대해서 가차 없이 이제 포기를 하는 그런 경우가 계속 발생을 하니까는
아~ 이게 진짜 요새는,아~ 이게 진짜 요새는
주위에서는 만나야 된다고 그러고 지금은 아니면은 니가 언제 또 만날지 모른다 그러고,주위에서는 만나야 된다고 그러고 지금은 아니면은 네가 언제 또 만날지 모른다 그러고
근데 또 막상 만나면은 그런 것들 때문에 부딪히니까는 나는 힘들고,근데 또 막상 만나면은 그런 것들 때문에 부딪히니까는 나는 힘들고
그래서 한동안은 그거를 얘기를 안 하고 그냥 만난 적이 있어 그냥 다 참고,그래서 한동안은 그거를 얘기를 안 하고 그냥 만난 적이 있어 그냥 다 참고
싫은 것도 얘기 안 하고 그냥 뭐~ 원하는 대로 다 해 주고 만난 적이 있는데,싫은 것도 얘기 안 하고 그냥 뭐~ 원하는 대로 다 해 주고 만난 적이 있는데
처음에 괜찮은데 이게 좀 시간이 길어지면은 나한테 약간 과부하가 걸리는 느낌,처음에 괜찮은데 이게 좀 시간이 길어지면은 나한테 약간 과부하가 걸리는 느낌
이것도 싫고 저것도 싫고 다 싫어지는 거지 그래서,이것도 싫고 저것도 싫고 다 싫어지는 거지 그래서
지금은 진짜 뭐가 맞는지 아예 하나도 모르겠어.,지금은 진짜 뭐가 맞는지 아예 하나도 모르겠어.
연애부터 결혼까지 전부 다,연애부터 결혼까지 전부 다
그래서 예전에는 막 연애관 결혼관 그래도 적어도 뭐~,그래서 예전에는 막 연애관 결혼관 그래도 적어도 뭐~
이런 사람이어야 된다 뭐~ 좀 다정한 사람이었으면 좋겠다 이런 것들을,이런 사람이어야 된다 뭐~ 좀 다정한 사람이었으면 좋겠다 이런 것들을
예저 얘기라도 했는데 지금은 아예 말도 안 나와 그냥,예저 얘기라도 했는데 지금은 아예 말도 안 나와 그냥
아휴 그냥 사람이면 돼 이렇게 대답하고 다녀 요새는,아휴 그냥 사람이면 돼 이렇게 대답하고 다녀 요새는
진 그래서 막 이제 얼마 전에 내가 그~ 일하는 곳에 사장님도 그러잖아.,진 그래서 막 이제 얼마 전에 내가 그~ 일하는 곳에 사장님도 그러잖아.
이게 결혼 연애의 다음은 연장선 어쨌든 결혼이잖아 결혼을 하고,이게 결혼 연애의 다음은 연장선 어쨌든 결혼이잖아 결혼을 하고
결혼도 이게 애기가 있고 없고에 따라서 생활이 많이 바뀐다 그래 자녀가 있으면은,결혼도 이게 애기가 있고 없고에 따라서 생활이 많이 바뀐다 그래 자녀가 있으면은
싸워도 싸워도 이제 그냥 헤어질 거 한 번 더 생각하게 되고 애들 때문에,싸워도 싸워도 이제 그냥 헤어질 거 한 번 더 생각하게 되고 애들 때문에
그리고 뭔가 돈을 벌어도 애들을 위해서 이런 식으로 하다 보면은 이케,그리고 뭔가 돈을 벌어도 애들을 위해서 이런 식으로 하다 보면은 이렇게
가정이 형성되는 걸 자기가 느낀다고 그러더라고 왜냐하면 그분도 예전에는 진짜 망나니같이 놀았대.,가정이 형성되는 걸 자기가 느낀다고 그러더라고 왜냐하면 그분도 예전에는 진짜 망나니같이 놀았대.
첫째가 태어날 때까지만 해도 집에 안 들어왔대 애기 태어날 때도 옆에 안 있었대.,첫째가 태어날 때까지만 해도 집에 안 들어왔대 애기 태어날 때도 옆에 안 있었대.
그래서 이제 와이프가 막 이혼하자 막 이런 식으로 얘기가 나왔는데,그래서 이제 와이프가 막 이혼하자 막 이런 식으로 얘기가 나왔는데
한번은 와이프가 너무 아파가지고 입원을 한 거야 입원을 했는데,한번은 와이프가 너무 아파가지고 입원을 한 거야 입원을 했는데
그러면은 그~ 첫째 딸내미는 자기가 돌봐야 되잖아 근데 자기가 그~ 한 살이 되도록,그러면은 그~ 첫째 딸내미는 자기가 돌봐야 되잖아 근데 자기가 그~ 한 살이 되도록
분유도 멕여본 적 없고 안아본 적도 없는 거야 그냥 그래서 와이프가 한 일주일 입원하면서 자기가 케어를 했는데,분유도 먹여본 적 없고 안아본 적도 없는 거야 그냥 그래서 와이프가 한 일주일 입원하면서 자기가 케어를 했는데
그새 정이 들기 시작하면서 가족이라는 걸 생각을 하고,그새 정이 들기 시작하면서 가족이라는 걸 생각을 하고
또 마침 그때 둘째가 생겨가지고 이제 둘째 낳고 이렇게 키우는데,또 마침 그때 둘째가 생겨가지고 이제 둘째 낳고 이렇게 키우는데
지금은 지금 생각해보면 자기가 노는 걸 되게 좋아하는데도,지금은 지금 생각해보면 자기가 노는 걸 되게 좋아하는데도
애들이 있으니까는,애들이 있으니까는
너 그리고 또 이런 생활들이 애들도 있고 와이프도 있고 자기가 힘들 때 옆에 있어 주는 사람이 있으니까는 되게 안정적이고,너 그리고 또 이런 생활들이 애들도 있고 와이프도 있고 자기가 힘들 때 옆에 있어 주는 사람이 있으니까는 되게 안정적이고
아~ 이게 내 삶의 목표라는 게 생기더라는 거야.,아~ 이게 내 삶의 목표라는 게 생기더라는 거야.
그래서 그런 걸 보면은 좀 애도 있어야 되지 않나 이런 생각을 하는데 너는 자녀에 대해서는 어떻게 생각을 하는데?,그래서 그런 걸 보면은 좀 애도 있어야 되지 않나 이런 생각을 하는데 너는 자녀에 대해서는 어떻게 생각을 하는데?
난 언뜻 얘기했지만 나는 빨리 낳고 싶고,난 언뜻 얘기했지만 나는 빨리 낳고 싶고
제일 이상적인 아들 하나 딸 하나 이렇게 낳고 싶어.,제일 이상적인 아들 하나 딸 하나 이렇게 낳고 싶어.
근데 또 내 마음대로 안 되는 게 그거 아니겠어 그래서,근데 또 내 마음대로 안 되는 게 그거 아니겠어 그래서
그냥 원하는 거 그거고 뭐~ 어떻게 근데 둘은 낳을 것 같애.,그냥 원하는 거 그거고 뭐~ 어떻게 근데 둘은 낳을 것 같애.
근데 또 보니까 그~ 우리 형님 애기 가졌다고 말해줬나 했,근데 또 보니까 그~ 우리 형님 애기 가졌다고 말해줬나 했
어~ 근데 오늘 성별이 나왔나 봐.,어~ 근데 오늘 성별이 나왔나 봐.
근데 갑자기 가족들 나 없는 그~ 가족들 네 명 있는 방에,근데 갑자기 가족들 나 없는 그~ 가족들 네 명 있는 방에
저는 아들 둘 맘입니다 이렇게 적은 거야.,저는 아들 둘 엄마입니다 이렇게 적은 거야.
근데 아들을 엄청 갖고 싶어 아니 아들 이래 지금 첫째가 아들이라서 딸이 되게 갖고 싶어 하는 것 같더라고 그때 막,근데 아들을 엄청 갖고 싶어 아니 아들 이래 지금 첫째가 아들이라서 딸이 되게 갖고 싶어 하는 것 같더라고 그때 막
