사투리,표준어
맥주를 다 마시잖아.,맥주를 다 마시잖아.
맥주 다 마시면 머리 어지럽드라.,맥주 다 마시면 머리 어지럽드라.
술이 엄청 약해졌네.,술이 엄청 약해졌네.
아니 그게 아니라 그~ 맥주 일단은 지금 그~ 일단 지금 그나마 그~ 타협 보고 지금 마셔도 되는 술이 지금 이제,아니 그게 아니라 그~ 맥주 일단은 지금 그~ 일단 지금 그나마 그~ 타협 보고 지금 마셔도 되는 술이 지금 이제
지금 발효주 계통은 지금 와인밖에 없고 그게 아니면은 무조건 거의 그냥 그~ 알콜 알코올 그~,지금 발효주 계통은 지금 와인밖에 없고 그게 아니면은 무조건 거의 그냥 그~ 알콜 알코올 그~
증류 증류주 양주 소주 아니면 청주류 이런 거거든.,증류 증류주 양주 소주 아니면 청주류 이런 거거든.
근데 맥주는 어제 그냥 마셔버린 거네.,근데 맥주는 어제 그냥 마셔버린 거네.
그치 그~ 나 혼자 마신 건 맥주  한 달 반만이고 그~,그치 그~ 나 혼자 마신 건 맥주  한 달 반만이고 그~
식구들 하고 그~ 뭐~ 다 같이 모여 갖고 마신 걸로 하면은 그거까지 하면 아마 한,식구들 하고 그~ 뭐~ 다 같이 모여 갖고 마신 걸로 하면은 그거까지 하면 아마 한
세 번 되나 어~ 맥주 마신 거 다이어트 시작하겠다고 해서 그~ 맥주 마신 건 지금 그 정도 되지.,세 번 되나 어~ 맥주 마신 거 다이어트 시작하겠다고 해서 그~ 맥주 마신 건 지금 그 정도 되지.
그래도 많이 참았다 너,그래도 많이 참았다 너
많이는 참았지 많이는 참았는데 그~,많이는 참았지 많이는 참았는데 그~
일단은 그~ 뭐야 그~ 몸에서 나오는 그~ 변화나 이런 거 보면은 그~ 뭐야,일단은 그~ 뭐야 그~ 몸에서 나오는 그~ 변화나 이런 거 보면은 그~ 뭐야
탈의급 체중이 안 빠진 거 빼면 지금 나머지는,탈의급 체중이 안 빠진 거 빼면 지금 나머지는
쫌 많이 좋아는 진 거 같거든.,조금 많이 좋아는 진 거 같거든.
그래도 많이 좋아졌다니까 다행이네.,그래도 많이 좋아졌다니까 다행이네.
다른 게 쫌 좋아졌지 그~ 제일 중요한 거 그~ 체중,다른 게 조금 좋아졌지 그~ 제일 중요한 거 그~ 체중
무게 빠지는 거 체중 빠지는 거는 쫌 아직 그게 안 되더라고,무게 빠지는 거 체중 빠지는 거는 조금 아직 그게 안 되더라고
언제쯤 급격하게 빠질지 근데 급격하게 빠지면 또 그~ 그건 또 몸이 어디가 또,언제쯤 급격하게 빠질지 근데 급격하게 빠지면 또 그~ 그건 또 몸이 어디가 또
안 좋다는 뜻이니까 그거는 그거대로 문제지.,안 좋다는 뜻이니까 그거는 그거대로 문제지.
그럼 체중은 안 빠졌는데 몸에 컨디션이 좋아졌다는 뜻이가.,그럼 체중은 안 빠졌는데 몸에 컨디션이 좋아졌다는 뜻이니.
그거만 돼도 진짜 좋은 거다 근데,그거만 돼도 진짜 좋은 거다 근데
근데 집에서는,근데 집에서는
체중 안 빠졌다  몰래 뭐 먹었다고 난리지.,체중 안 빠졌다  몰래 뭐 먹었다고 난리지.
근데 주변 사람들 얘기 신경 쓰면,근데 주변 사람들 얘기 신경 쓰면
스트레스 받아 가지고 다이어트 잘 안된다.,스트레스 받아 가지고 다이어트 잘 안된다.
어~ 그렇긴 한데 그렇기는 한데 그~,어~ 그렇긴 한데 그렇기는 한데 그~
맞닥뜨리는 게 주변 사람이다 보니까,맞닥뜨리는 게 주변 사람이다 보니까
무시하기도 어렵고 계속 그~,무시하기도 어렵고 계속 그~
얼굴 마주 보는 엄마면 그게 더 해먹지.,얼굴 마주 보는 엄마면 그게 더 해먹지.
맞제 나도 엄마랑 같이 살면은,맞지 나도 엄마랑 같이 살면은
엄마 잔소리 때문에 엄마도 힘들고 나도 힘들고,엄마 잔소리 때문에 엄마도 힘들고 나도 힘들고
그래서 내가 밖에 나와 산다 아니가.,그래서 내가 밖에 나와 살지 않니.
일단 나는 그~ 내가 생활비는 버는데 집은 엄마한테 그~ 맡긴 채 사니까 지금 나는,일단 나는 그~ 내가 생활비는 버는데 집은 엄마한테 그~ 맡긴 채 사니까 지금 나는
근데 언제까지 엄마랑 같이 살지도 모르겠으니까 같이 사는 것도 좋긴 한데,근데 언제까지 엄마랑 같이 살지도 모르겠으니까 같이 사는 것도 좋긴 한데
아무래도 마주 보다 보면 쫌 부딪힐 일이 많다 아니가.,아무래도 마주 보다 보면 조금 부딪힐 일이 많지 않니.
그렇지 그러다 보니까 쫌 그~ 최대한 안 부딪힐려고,그렇지 그러다 보니까 조금 그~ 최대한 안 부딪힐려고
최대한 안 부딪힐려고 진짜 그~ 별별 그걸 다 해봤는데 대표적인 게,최대한 안 부딪힐려고 진짜 그~ 별별 그걸 다 해봤는데 대표적인 게
엄마 오기 전에 자보기 이것도 해 봤거든.,엄마 오기 전에 자보기 이것도 해 봤거든.
근데 있제 일찍 자면 뭐가 문제냐면 빨리,근데 있지 일찍 자면 뭐가 문제냐면 빨리
빨리 깨면 좋은 거 아니가.,빨리 깨면 좋은 거 아니니.
아니 그게 아니라 그~ 뭐야 엄마 한창 자고 있는 새벽에 깨면은 쫌 괜찮은데,아니 그게 아니라 그~ 뭐야 엄마 한창 자고 있는 새벽에 깨면은 조금 괜찮은데
문제는 있제 문제는 내가 그~ 엄마랑 최대한 안 부딪히고 그리고 그~ 뭐야 야식도 끊을 겸 해서 내가 그~,문제는 있지 문제는 내가 그~ 엄마랑 최대한 안 부딪히고 그리고 그~ 뭐야 야식도 끊을 겸 해서 내가 그~
일찍 자 보잖아.,일찍 자 보잖아.
그러면 내가 그~ 한 딱 새벽 한 새벽이란다.,그러면 내가 그~ 한 딱 새벽 한 새벽이란다.
딱 자정 직전 열한 시쯤에 깨 뻐려.,딱 자정 직전 열한 시쯤에 깨 버려.
아~ 그건 쫌 너무 일찍이네.,아~ 그건 조금 너무 일찍이네.
아~ 그니까 미쳐버리지 진짜 그러면 또 그~ 막 야식 있지 또 급 땡겨 갖고 또 돈 쓰지 그니까 그게 문제다.,아~ 그러니까 미쳐버리지 진짜 그러면 또 그~ 막 야식 있지 또 급 당겨 갖고 또 돈 쓰지 그러니까 그게 문제다.
야식만 해결되면 돈하고 이거 돈이랑 그~ 뭐야 돈이랑 이 체중 문제가 쫌,야식만 해결되면 돈하고 이거 돈이랑 그~ 뭐야 돈이랑 이 체중 문제가 조금
빨리 해결은 될 거 같긴 한데 그니까 그거를 쫌 해결해 볼라고 나름,빨리 해결은 될 거 같긴 한데 그니까 그거를 조금 해결해 볼라고 나름
일찍도 자 봤는데 일찍 자 보니까,일찍도 자 봤는데 일찍 자 보니까
열한 시 쯤에 깨 뻐리니까 이게 그~ 하루도 아니고 여러 번 반복되니까 아~ 이 방법 글렀네 하고 지금 그~,열한 시 쯤에 깨 버리니까 이게 그~ 하루도 아니고 여러 번 반복되니까 아~ 이 방법 글렀네 하고 지금 그~
우야지 싶지 진짜,어쩌지 싶지 진짜
잘 수 있는 시간 정하는 것도 중요한 거 같긴 하다.,잘 수 있는 시간 정하는 것도 중요한 거 같긴 하다.
잠도 잘 자야 건강하다고 한다 아니가.,잠도 잘 자야 건강하다고 하지 않니.
카다 보니까 그~,하다 보니까 그~
열 시 열한 시 돼서라도 자 볼까 하는데 아우 진짜 그것도 그~ 힘들더라고 열 시 열한 시에 자볼라 해도,열 시 열한 시 돼서라도 자 볼까 하는데 아우 진짜 그것도 그~ 힘들더라고 열 시 열한 시에 자볼라 해도
왜냐하면은 그~ 뭐야 요새 내가 이거 그~ 생활 패턴 보면 나 완전히 그냥 그~ 새벽 인간   새벽 패턴이라고,왜냐하면은 그~ 뭐야 요새 내가 이거 그~ 생활 패턴 보면 나 완전히 그냥 그~ 새벽 인간   새벽 패턴이라고
거의 새벽은 돼야 난 잠 오더라고,거의 새벽은 돼야 난 잠 오더라고
원래 너는 쫌 야행성인가 보네.,원래 너는 조금 야행성인가 보네.
야행성이 쫌 쎄지.,야행성이 조금 세지.
그~ 옛날부터 쫌 엄마랑도 쫌 많이 부딪혔고 최대한 안 부딪힌답시고,그~ 옛날부터 조금 엄마랑도 조금 많이 부딪혔고 최대한 안 부딪힌답시고
엄마 잘 때까지 기다리는 게 습관화가 돼 있으니까,엄마 잘 때까지 기다리는 게 습관화가 돼 있으니까
이게 그~ 뭐야 몸을 그게 그 패턴이 그~ 완전히 야생화가 됐더라고,이게 그~ 뭐야 몸을 그게 그 패턴이 그~ 완전히 야생화가 됐더라고
아~ 야생 야행성 어~,아~ 야생 야행성 어~
아무래도 새벽 시간이 혼자 있을 수 있으니까 혼자만의 시간 가지기 좋다 아니가.,아무래도 새벽 시간이 혼자 있을 수 있으니까 혼자만의 시간 가지기 좋지 않니.
나도 예전엔 그러다 보니까 새벽에 많이 잤었는데,나도 예전엔 그러다 보니까 새벽에 많이 잤었는데
그러니까 다음 날에 하루 종일 넘 피곤해.,그러니까 다음 날에 하루 종일 넘 피곤해.
그래서 요즘에 난 쫌 일찍 잘려고 한다.,그래서 요즘에 난 조금 일찍 잘려고 한다.
한 열 시나 열한 시쯤 자는 거 어떤데?,한 열 시나 열한 시쯤 자는 거 어떤데?
그래서 그거 시도는 해 보고 있는데,그래서 그거 시도는 해 보고 있는데
아~ 그~ 뭐야 그~ 그래도 여름철에는 일부러 쫌 학원에서부터 그~ 집까지 거리가 있으니까 일부러 쫌,아~ 그~ 뭐야 그~ 그래도 여름철에는 일부러 조금 학원에서부터 그~ 집까지 거리가 있으니까 일부러 조금
걸어서 일부러 몸을 피곤하게 해서 근데 지금 이게 이~ 날씨가 겨울이니까,걸어서 일부러 몸을 피곤하게 해서 근데 지금 이게 이~ 날씨가 겨울이니까
겨울 되면은 막 그런 생각도 없어지드라고,겨울 되면은 막 그런 생각도 없어지드라고
맞다 좋은 방법 중에 하나가 낮에 되게 힘들게 몸을 많이 움직이는 건데,맞다 좋은 방법 중에 하나가 낮에 되게 힘들게 몸을 많이 움직이는 건데
그러면 눕자마자 바로 잔다 아니가.,그러면 눕자마자 바로 자지 않니.
진짜 많고 돈만 그~ 한 술 더 떠서 지금 또 코로나 이렇게 심해지니까 지금 학원도 지금 이거,진짜 많고 돈만 그~ 한 술 더 떠서 지금 또 코로나 이렇게 심해지니까 지금 학원도 지금 이거
비대면 수업 지금 그~ 하자는 쪽으로  결정이 나 갖고,비대면 수업 지금 그~ 하자는 쪽으로  결정이 나 갖고
지금 그래 갖고 지금 그~ 학원 수업도 지금 이제는 그~ 집에서 들어야 되니까,지금 그래 갖고 지금 그~ 학원 수업도 지금 이제는 그~ 집에서 들어야 되니까
카다 보니까 그~ 더 그~ 일찍 자기가 쫌 더 힘들어 졌드라고,하다 보니까 그~ 더 그~ 일찍 자기가 조금 더 힘들어 졌드라고
아무래도 진짜 그런 수면 습관 잘 가지는 것도 자기 의지가 많이 필요한 거 같다.,아무래도 진짜 그런 수면 습관 잘 가지는 것도 자기 의지가 많이 필요한 거 같다.
진짜 건강 하나 챙기는 게 쉬운 게 아니다 진짜,진짜 건강 하나 챙기는 게 쉬운 게 아니다 진짜
운동 그~ 하니까 그~ 생각난 건데 나는 주로 그~ 수영 많이 하거,운동 그~ 하니까 그~ 생각난 건데 나는 주로 그~ 수영 많이 하거
나는 그~ 일단 하면은 난 그나마 수영하거든.,나는 그~ 일단 하면은 난 그나마 수영하거든.
내가 그나마 쫌 해  운동 중에서 그래도 쫌 그~ 하고 나서 그래도 쪼끔 그~ 피로감도 쫌 느끼고,내가 그나마 조금 해  운동 중에서 그래도 조금 그~ 하고 나서 그래도 쪼끔 그~ 피로감도 조금 느끼고
그래도 쫌 내가 오래 쫌 끈덕지게 해 볼 수 있는 게 수영,그래도 조금 내가 오래 조금 끈덕지게 해 볼 수 있는 게 수영
그거 아니면 그~ 걷기거든.,그거 아니면 그~ 걷기거든.
난 거의 수영 아니면 걷기로 난 그냥 채워져 있어 그냥 운동하면,난 거의 수영 아니면 걷기로 난 그냥 채워져 있어 그냥 운동하면
나는  물을 무서워해 가지고 한 번도 해본 적 없단 말이야.,나는  물을 무서워해 가지고 한 번도 해본 적 없단 말이야.
대신에 걷고 산책하는 건 나도 많이 하는 거 같다.,대신에 걷고 산책하는 건 나도 많이 하는 거 같다.
난 그거 말고는 요즘에 아까 유튜브 얘기했다고 얘기 했다 아니가.,난 그거 말고는 요즘에 아까 유튜브 얘기했다고 얘기 했지 않니.
내가 요가 같은 거 유튜브 보면서 많이 따라 하거든 공간도 차지 많이 안 하고 매트만 깔아 놓고 하면 되니까 되게 편하더라고,내가 요가 같은 거 유튜브 보면서 많이 따라 하거든 공간도 차지 많이 안 하고 매트만 깔아 놓고 하면 되니까 되게 편하더라고
너는 유튜브 같은 거 보고 맞는 운동 찾아볼 생각은 없나.,너는 유튜브 같은 거 보고 맞는 운동 찾아볼 생각은 없니.
요가 아니더라도 근력 운동 같은 것도 되게 많던데,요가 아니더라도 근력 운동 같은 것도 되게 많던데
아이면은 뭐~ 스트레칭 스트레칭이라도 해보든지 해야겠는데 이건,아니면은 뭐~ 스트레칭 스트레칭이라도 해보든지 해야겠는데 이건
어~ 진짜 요즘에 너무 잘 돼 있어 가지고 스트레칭 종류도 간단한 거 많다.,어~ 진짜 요즘에 너무 잘 돼 있어 가지고 스트레칭 종류도 간단한 거 많다.
