사투리,표준어
그래서 그런 게 저도 바지 반은 쫌 실패하는 거 같애요.,그래서 그런 게 저도 바지 반은 조금 실패하는 거 같애요.
그래서 바지가 필요해도 사기가 되게 꺼려지고,그래서 바지가 필요해도 사기가 되게 꺼려지고
가서 입어  보고 사면은 가장 좋은 방법이긴 한데,가서 입어  보고 사면은 가장 좋은 방법이긴 한데
가서 사는 거는 인터넷보다 더 비싸게 주고 사야 되잖아요 그래서 되게,가서 사는 거는 인터넷보다 더 비싸게 주고 사야 되잖아요 그래서 되게
아~ 내가 되게 쇼핑 쪽에 바보가 되는 거 같고 이 장사치에 속아 넘어가는 거 같애 가지고,아~ 내가 되게 쇼핑 쪽에 바보가 되는 거 같고 이 장사치에 속아 넘어가는 거 같애 가지고
그~ 바지를 살 때는 되게 고민을 많이 하는 편이에요.,그~ 바지를 살 때는 되게 고민을 많이 하는 편이에요.
그래서 그~ 방법 중에 하나가 그~ 바지 하나를 인터넷에서 사고,그래서 그~ 방법 중에 하나가 그~ 바지 하나를 인터넷에서 사고
내 사이즈가 맞는 그~ 바지 실측표 그~ 쇼핑몰에 올려주잖아요.,내 사이즈가 맞는 그~ 바지 실측표 그~ 쇼핑몰에 올려주잖아요.
그~ 실측표 사이즈를 뭐~ 숫자를 외워 가지고 다른 사이트 돌아다니면서,그~ 실측표 사이즈를 뭐~ 숫자를 외워 가지고 다른 사이트 돌아다니면서
그~ 숫자랑 얼마만큼 차이가 나는지를 쫌 보면서 아~ 이거는 맞겠다 아~ 이거는 쫌 작겠다.,그~ 숫자랑 얼마만큼 차이가 나는지를 조금 보면서 아~ 이거는 맞겠다 아~ 이거는 조금 작겠다.
이건 좀 크게 나왔네 이렇게 기준을 하나 정해놓고 보는 보게 되는 거 같애요.,이건 좀 크게 나왔네 이렇게 기준을 하나 정해놓고 보는 보게 되는 거 같애요.
그러니까 쪼금 더 실패할 확실은 줄어드는데 그래도,그러니까 쪼금 더 실패할 확실은 줄어드는데 그래도
그~ 숫자가 일이 뭐~ 삼사 이만큼 차이 나면 그 차이 나는 정도가,그~ 숫자가 일이 뭐~ 삼사 이만큼 차이 나면 그 차이 나는 정도가
얼마큼인지 눈에 보이는 게 아니라서 숫자 일이 차이 나는 게 저한테,얼마큼인지 눈에 보이는 게 아니라서 숫자 일이 차이 나는 게 저한테
이제 단추가 잠기느냐 안 잠기느냐 이거가 숫자 몇 차이가 나야,이제 단추가 잠기느냐 안 잠기느냐 이거가 숫자 몇 차이가 나야
단추가 잠기는지 그~ 안잠 기는지 그걸 몰라서,단추가 잠기는지 그~ 안잠 기는지 그걸 몰라서
그거는 쫌 또 애매할 때가 있는 거 같애요.,그거는 조금 또 애매할 때가 있는 거 같애요.
그럼 혹시 바지를 살 때 이제 반은 실패하셨다고 했는데,그럼 혹시 바지를 살 때 이제 반은 실패하셨다고 했는데
뭐~ 사 앞으로 성공하기 위한 노하우 깨달은 노하우 뭐 이런 게 있나요?,뭐~ 사 앞으로 성공하기 위한 노하우 깨달은 노하우 뭐 이런 게 있나요?
저도 두 사이즈에서 굉장히 애매한 그거여 가지고,저도 두 사이즈에서 굉장히 애매한 그거여 가지고
저는 아직도 노하우를 발견하지 못했어요.,저는 아직도 노하우를 발견하지 못했어요.
왜냐면은 저는 허벅 허리보다 허벅지에 맞추는 편이어 가지고,왜냐면은 저는 허벅 허리보다 허벅지에 맞추는 편이어 가지고
아~ 거의 사면은 아~ 그냥,아~ 거의 사면은 아~ 그냥
그래도 뭐 허벅지가 맞으니까 뭐~ 바지가 흘러내려 가진 않겠지라는 생각으로,그래도 뭐 허벅지가 맞으니까 뭐~ 바지가 흘러내려 가진 않겠지라는 생각으로
그냥 사이즈를 보면서 그냥 구매를 하거든요 그래서 아직까진,그냥 사이즈를 보면서 그냥 구매를 하거든요 그래서 아직까진
진짜 그걸 찾는 게 너무 어려운 거 같아요 진짜로,진짜 그걸 찾는 게 너무 어려운 거 같아요 진짜로
저도 진짜 올 계속 온라인으로만 쇼핑을 하다 보니까,저도 진짜 올 계속 온라인으로만 쇼핑을 하다 보니까
아~ 오파 오프라인으로도 샀으 사고 싶다는 생각은 들긴 하는데,아~ 오파 오프라인으로도 샀으 사고 싶다는 생각은 들긴 하는데
그리고 또 오프라인에서도 보세 이렇게 사는 데는 또,그리고 또 오프라인에서도 보세 이렇게 사는 데는 또
막 저희 지역에 또 한계가 있고 그래 가지고,막 저희 지역에 또 한계가 있고 그래 가지고
진짜 사이즈 진짜 잘 맞추고 그렇게 막 옷 잘 고르고,진짜 사이즈 진짜 잘 맞추고 그렇게 막 옷 잘 고르고
내 몸에 맞게 고르는 게 아직까지도 진짜 되게 어려운 거 같아요.,내 몸에 맞게 고르는 게 아직까지도 진짜 되게 어려운 거 같아요.
진짜 다른 것들은 그냥 뭐~,진짜 다른 것들은 그냥 뭐~
뭐~ 티셔츠나 이런 건 다 크게 입을 수는 있는데 진짜 신발은,뭐~ 티셔츠나 이런 건 다 크게 입을 수는 있는데 진짜 신발은
진짜 거의 대부분 잘 맞출 수 있는데 진짜 바지가 제일 어려운 거 같아요.,진짜 거의 대부분 잘 맞출 수 있는데 진짜 바지가 제일 어려운 거 같아요.
허리도 진짜 그냥 웬만하면은 그냥 저는 성공하겠다는 생각보다는,허리도 진짜 그냥 웬만하면은 그냥 저는 성공하겠다는 생각보다는
아~ 그냥 웬만큼 딱 보통 정도 맞으면은 너무 크지만 않으면,아~ 그냥 웬만큼 딱 보통 정도 맞으면은 너무 크지만 않으면
저는 거의 세탁소 가 가지고 허리를 수선해서 입는 편이어 가지고,저는 거의 세탁소 가 가지고 허리를 수선해서 입는 편이어 가지고
노하우는 진짜 계속 찾지 못 할 거 같아요.,노하우는 진짜 계속 찾지 못 할 거 같아요.
