사투리,표준어
잠깐만 움직여도 땀 나고 이래가지고 물론 뭐~ 냉방 장치 이런 거는 잘 돼 있어서 좋은데,잠깐만 움직여도 땀 나고 이래가지고 물론 뭐~ 냉방 장치 이런 거는 잘 돼 있어서 좋은데
너무 습하니까 부산도 습한데 그 이상으로 습하니까 그건 너무 힘들더라 여름에 가는 거는,너무 습하니까 부산도 습한데 그 이상으로 습하니까 그건 너무 힘들더라 여름에 가는 거는
겨울이 딱 좋은데 이게 여름에 우리랑 다르게 너무 습해서,겨울이 딱 좋은데 이게 여름에 우리랑 다르게 너무 습해서
쫌 힘들고 딱 겨울이 제일 좋대.,조금 힘들고 딱 겨울이 제일 좋대.
그래 대만 태국 이쪽 태국 태국은 잘 모르겠는데 대만 이쪽은 확실히 겨울이 낫다더라 여름에는,그래 대만 태국 이쪽 태국 태국은 잘 모르겠는데 대만 이쪽은 확실히 겨울이 낫다더라 여름에는
뭐~ 뭐~ 과일 같은 거야 여름이 제철이니까 먹는 건 좋겠지만,뭐~ 뭐~ 과일 같은 거야 여름이 제철이니까 먹는 건 좋겠지만
돌아다니기에 좋지 않으니까 그~ 대만을 갈 계획이 있으면은 무조건 겨울에 가라더 겨울,돌아다니기에 좋지 않으니까 그~ 대만을 갈 계획이 있으면은 무조건 겨울에 가라더 겨울
이제 십이월 내지 일월 정도에 가는 걸 가장 추천하데?,이제 십이월 내지 일월 정도에 가는 걸 가장 추천하데?
아 해외여행 가고 싶다 겨울에 근데 언제 가겠노 그자?,아 해외여행 가고 싶다 겨울에 근데 언제 가겠어 그렇지?
그러게 모르겠네 일단은 뭐~ 더 기다려 봐야지 그래 그래도 뭐~ 국내에서는 봄에,그러게 모르겠네 일단은 뭐~ 더 기다려 봐야지 그래 그래도 뭐~ 국내에서는 봄에
이제 벚꽃 같은 거 피고 하니까 그런 거만 봐도 괜찮지 쫌 있으면,이제 벚꽃 같은 거 피고 하니까 그런 거만 봐도 괜찮지 조금 있으면
아 쫌 있으면은 아니지만 물론 겨울이 지나고 나서야 얘기지만,아 조금 있으면은 아니지만 물론 겨울이 지나고 나서야 얘기지만
뭐~ 개나리 이런 것도 필 거고 나는 벚꽃이나 매화도 진짜 좋아해서,뭐~ 개나리 이런 것도 필 거고 나는 벚꽃이나 매화도 진짜 좋아해서
봄도 꽤 좋아하는 편이야.,봄도 꽤 좋아하는 편이야.
근데 봄은 약간 그~ 미세먼지 요새 너무 강해서 그자 그 미세먼지가 좀,근데 봄은 약간 그~ 미세먼지 요새 너무 강해서 그렇지 그 미세먼지가 좀
나는 잘 못 느꼈는데 마스크 끼기 시작하면서 쫌 관심을 가졌거든.,나는 잘 못 느꼈는데 마스크 끼기 시작하면서 조금 관심을 가졌거든.
근데 봄에 너무 심하더라.,근데 봄에 너무 심하더라.
그렇지 아무래도 이제 서쪽 내지 남서쪽에서 불어오는 바람 때문에 봄이 따뜻해지기 시작한 건데 그~,그렇지 아무래도 이제 서쪽 내지 남서쪽에서 불어오는 바람 때문에 봄이 따뜻해지기 시작한 건데 그~
한국 서쪽이랑 남서쪽이라고 하면은 중국밖에 없으니까 그~ 중국 거기,한국 서쪽이랑 남서쪽이라고 하면은 중국밖에 없으니까 그~ 중국 거기
어~ 사막 지역에서 넘어오는 황사라던지 어~ 공장 지대에서 넘어오는 미세먼지라던지,어~ 사막 지역에서 넘어오는 황사라던지 어~ 공장 지대에서 넘어오는 미세먼지라던지
이런 것들이 심각하지 이번 가을에도 쫌 따뜻해진다 싶으면은 서풍이 불거든 난 요새,이런 것들이 심각하지 이번 가을에도 조금 따뜻해진다 싶으면은 서풍이 불거든 난 요새
바람 방향을 쫌 보고 있어가지고 쫌 따뜻해진다 싶으면 서풍이 부는데,바람 방향을 조금 보고 있어가지고 조금 따뜻해진다 싶으면 서풍이 부는데
그때 이제 어김없이 미세먼지 공기 질 대기 질 나쁨 이렇게 되고 하니까,그때 이제 어김없이 미세먼지 공기 질 대기 질 나쁨 이렇게 되고 하니까
그게 참 문제기는 하지 그래도 약간 다행이라고 생각하는 게 코로나 때문에,그게 참 문제기는 하지 그래도 약간 다행이라고 생각하는 게 코로나 때문에
마스크를 끼니까 덕분에 안 낀 거보다는 쫌 나은 공기를 마시고 있지 않나라는 생각을 하기는 해.,마스크를 끼니까 덕분에 안 낀 거보다는 조금 나은 공기를 마시고 있지 않나라는 생각을 하기는 해.
코로나가 너무 익숙해져서 쫌 잘 모르겠다 내가 마스크를 끼는 거랑,코로나가 너무 익숙해져서 조금 잘 모르겠다 내가 마스크를 끼는 거랑
엄청 안 익숙했거든 근데 어느 순간 마스크 안 대면 더 어색한 처음엔 마스크를 끼는 게 어색했는데,엄청 안 익숙했거든 근데 어느 순간 마스크 안 대면 더 어색한 처음엔 마스크를 끼는 게 어색했는데
지금은 마스크를 안 끼는 게 더 어색해.,지금은 마스크를 안 끼는 게 더 어색해.
그~ 저번에도 집 밖에 나가는데 마스크를,그~ 저번에도 집 밖에 나가는데 마스크를
들고 있었던가 내가 후드 주머니에 넣어 놨던가 그래서 깜빡하고,들고 있었던가 내가 후드 주머니에 넣어 놨던가 그래서 깜빡하고
인제 집 밖에 나섰는데 마스크를 안 꼈다라는 사실을 깨닫고 나서는,인제 집 밖에 나섰는데 마스크를 안 꼈다라는 사실을 깨닫고 나서는
약간 옷을 벗은 듯한 느낌이었어 이~ 계속 어쨌든 얼굴을 가려서 그런진 모르겠는데,약간 옷을 벗은 듯한 느낌이었어 이~ 계속 어쨌든 얼굴을 가려서 그런진 모르겠는데
얼굴을 가리 계속 가리고 있는데 이거를 벗고 있으니까 뭔가 내 가리고 있던 거를 다시 내보이는 그런 느낌이어서,얼굴을 가리 계속 가리고 있는데 이거를 벗고 있으니까 뭔가 내 가리고 있던 거를 다시 내보이는 그런 느낌이어서
쫌 그렇긴 했어 그때도 나 약간 나 소름 돋았긴 하거든.,조금 그렇긴 했어 그때도 나 약간 나 소름 돋았긴 하거든.
아 정말 적응을 했구나 이러면서,아 정말 적응을 했구나 이러면서
언제쯤 끝날려나 마스크 벗는 거?,언제쯤 끝날려나 마스크 벗는 거?
그건 모르지 뭐~ 이 년 삼 년 뭐~ 길게 봐서 오 년 정도 더 걸리지 않을까라고 생각하는데,그건 모르지 뭐~ 이 년 삼 년 뭐~ 길게 봐서 오 년 정도 더 걸리지 않을까라고 생각하는데
겨울에는 마스크 써도 상관이 없는데 여름엔 너무 힘들더라 그지?,겨울에는 마스크 써도 상관이 없는데 여름엔 너무 힘들더라 그지?
그치 여름에는 습하고 덥고 이러니까 안 그래도 덥고 습해서 얼굴에,그치 여름에는 습하고 덥고 이러니까 안 그래도 덥고 습해서 얼굴에
개기름 터져나가는데 마스크 끼고 있으면 안에 습기 차 가지고 더 난리가 나지.,개기름 터져나가는데 마스크 끼고 있으면 안에 습기 차 가지고 더 난리가 나지.
그~ 적어도 지금은 건조하기라도 하니까 춥고 아 그래서 겨울에 근데,그~ 적어도 지금은 건조하기라도 하니까 춥고 아 그래서 겨울에 근데
지금 차라리 마스크를 끼니까 쫌 덜 건조해서 좋기는 좋더라.,지금 차라리 마스크를 끼니까 조금 덜 건조해서 좋기는 좋더라.
그래서 원래 가을 겨울 이렇게 넘어가면 감기 환자가 정말로 많았는데,그래서 원래 가을 겨울 이렇게 넘어가면 감기 환자가 정말로 많았는데
이번에 감기 환자가 삼 분의 일 정도로 줄었대잖아.,이번에 감기 환자가 삼 분의 일 정도로 줄었대잖아.
뭐~ 다행이긴 한데 다행이라고 해도 될지 모르겠다 그지?,뭐~ 다행이긴 한데 다행이라고 해도 될지 모르겠다 그지?
마스크를 끼면 근데 처음엔 막 케이에프 구사 이런 것도 잘 끼고 뭐~,마스크를 끼면 근데 처음엔 막 케이에프 구사 이런 것도 잘 끼고 뭐~
케이에프 칠십이었나 그~ 쫌 낮은 거 있잖아 그런 거 끼면 약간 불안했는데,케이에프 칠십이었나 그~ 조금 낮은 거 있잖아 그런 거 끼면 약간 불안했는데
아 여름 되니까 진짜 덴탈 아니면 못 끼겠더라고 맞아 덴탈도 지금,아 여름 되니까 진짜 덴탈 아니면 못 끼겠더라고 맞아 덴탈도 지금
덴탈 아니면 진짜 너무 더워서 힘든 거 같애.,덴탈 아니면 진짜 너무 더워서 힘든 거 같애.
뭐~ 그럴 수는 없겠지만 진짜 원격 마스크 같은 거 나왔으면 좋겠다.,뭐~ 그럴 수는 없겠지만 진짜 원격 마스크 같은 거 나왔으면 좋겠다.
근데 이제 또 겨울 넘어가면은 새해랑 연말 연말연시 맞아가지고,근데 이제 또 겨울 넘어가면은 새해랑 연말 연말연시 맞아가지고
그~ 약속 같은 것들도 많고 어디 모여서 하는 행사들도 많을 텐데,그~ 약속 같은 것들도 많고 어디 모여서 하는 행사들도 많을 텐데
또 거기서 방역수칙 잘못 지켜가지고 사람 감염되고 이러면은,또 거기서 방역수칙 잘못 지켜가지고 사람 감염되고 이러면은
더 난리일 거 같아서 그건 쪼금 우려가 되기는 해 또,더 난리일 거 같아서 그건 쪼금 우려가 되기는 해 또
막 해돋이 보러 갈 거고 해돋이 뭐~ 보러 가면 전날 가서 술 먹고 놀 거고,막 해돋이 보러 갈 거고 해돋이 뭐~ 보러 가면 전날 가서 술 먹고 놀 거고
그렇게 되면 쫌 쫌 뭐라고 해야 되지 경각심이 좀 줄어드는 건 사실이니까,그렇게 되면 조금 조금 뭐라고 해야 되지 경각심이 좀 줄어드는 건 사실이니까
근데 뭐~ 잘 되지 않을까라는 생각은 한다 그~ 잘 돼야 겠지만,근데 뭐~ 잘 되지 않을까라는 생각은 한다 그~ 잘 돼야 겠지만
근데 그게 아직 속단하기에는 어려운 거 아니야 할로윈 지난 지 얼마 안 됐고,근데 그게 아직 속단하기에는 어려운 거 아니야 할로윈 지난 지 얼마 안 됐고
속속들이 또다시 얼마 전에 또 세 자릿수로 올랐으니까 근데,속속들이 또다시 얼마 전에 또 세 자릿수로 올랐으니까 근데
그거 관련해서 할로윈 때문이다 라는 건 아직 얘기를 못 하고 있는 거 같긴 하대?,그거 관련해서 할로윈 때문이다 라는 건 아직 얘기를 못 하고 있는 거 같긴 하대?
감염자가 확 늘기는 했더라 원래 뭐~ 백 뭐~ 두 자릿수였는데 백 맞나 백,감염자가 확 늘기는 했더라 원래 뭐~ 백 뭐~ 두 자릿수였는데 백 맞나 백
뭐~ 십 이십 이랬다가 뭐~ 이백 됐다가  아무튼 이거 할로윈,뭐~ 십 이십 이랬다가 뭐~ 이백 됐다가  아무튼 이거 할로윈
그거 때문이 없지 않아 진짜 있긴 한 거 같애 진짜로,그거 때문이 없지 않아 진짜 있긴 한 거 같애 진짜로
그래 그런 것도 있고 쪼금 약간 완화가 됐잖아 사람들이 항상,그래 그런 것도 있고 쪼금 약간 완화가 됐잖아 사람들이 항상
쫌 고단계 이단계를 이럴 때 갇혀 있다가 날씨도 지금 이렇게 좋고,조금 고단계 이단계를 이럴 때 갇혀 있다가 날씨도 지금 이렇게 좋고
안 돌아다닐 수가 없는 날씨인데 이거 완화가 되니까,안 돌아다닐 수가 없는 날씨인데 이거 완화가 되니까
이래저래 참고 있던 외출의 욕구가 터져 나오면서 사람들이 또 모이고,이래저래 참고 있던 외출의 욕구가 터져 나오면서 사람들이 또 모이고
모이는 만큼 이제 전파력이 또 높아지고 그런 수순이겠지 계속 반복될 거라고 봐 이건 이런 거는 뭐~,모이는 만큼 이제 전파력이 또 높아지고 그런 수순이겠지 계속 반복될 거라고 봐 이건 이런 거는 뭐~
겨울 되면은 추워가지고 좀 안 움직일 수는 있겠지만 지금 시기에는 어쩔 수 없다고 봐 날씨가 이렇게 좋은데,겨울 되면은 추워가지고 좀 안 움직일 수는 있겠지만 지금 시기에는 어쩔 수 없다고 봐 날씨가 이렇게 좋은데
맞다 이 날씨에 어떻게 안 놀러 가노 그지 이런 높은 하늘에 청명한 가을에,맞다 이 날씨에 어떻게 안 놀러 가니 그지 이런 높은 하늘에 청명한 가을에
괜히 이제 뭐~ 독서의 계절 뭐~ 천고마비 이런 말이 있는 게 아니니까,괜히 이제 뭐~ 독서의 계절 뭐~ 천고마비 이런 말이 있는 게 아니니까
쫌 있으면 또 겨울 돼서 제철 방어 이런 거 먹으러 다니고 이렇게 할 거니까,조금 있으면 또 겨울 돼서 제철 방어 이런 거 먹으러 다니고 이렇게 할 거니까
이건 먹는 게 제일 재밌는 거 같애 계절 사계절이 있으면서 얻는 메리트 중에 가장 최고는 먹을 게 많다라는 점인 거 같기는 해.,이건 먹는 게 제일 재밌는 거 같애 계절 사계절이 있으면서 얻는 메리트 중에 가장 최고는 먹을 게 많다라는 점인 거 같기는 해.
진짜 먹을 게 온데만데 널려 있는 느낌이야 진짜,진짜 먹을 게 여기저기 널려 있는 느낌이야 진짜
고기도 맛있고 뭘 먹어도 약간 와 맛있다 소리 나오고 그래서  미치겠다 원래 여름엔 살을 쫌 빼고,고기도 맛있고 뭘 먹어도 약간 와 맛있다 소리 나오고 그래서  미치겠다 원래 여름엔 살을 조금 빼고
안 먹고 그러다가 이제 가을 겨울 지나가면 쪼금씩 찌고 이제 봄 되면서 이제 쫌 짧은 원피 입기 시작하면 아 쫌 쪘네 이러다가 이제 또,안 먹고 그러다가 이제 가을 겨울 지나가면 쪼금씩 찌고 이제 봄 되면서 이제 조금 짧은 원피 입기 시작하면 아 조금 쪘네 이러다가 이제 또
빼고 이러는 게 반복이었는데 이번에 코로나 땜에 집에만 박혀 있으니까 그 사이클이 엉켜가지고 아 미치겠다 진짜,빼고 이러는 게 반복이었는데 이번에 코로나 땜에 집에만 박혀 있으니까 그 사이클이 엉켜가지고 아 미치겠다 진짜
이게 봄 여름 가을 겨울 다 제철 과일 다르지 제철 생선 다르지.,이게 봄 여름 가을 겨울 다 제철 과일 다르지 제철 생선 다르지.
뭐~ 제철 뭐~ 동물 이런 것도 다 다르니까 지금 또 대하 철이지.,뭐~ 제철 뭐~ 동물 이런 것도 다 다르니까 지금 또 대하 철이지.
쫌 있으면 또 대게 철이지.,조금 있으면 또 대게 철이지.
아 사계절 좋긴 한데 먹을 게 너무 많아서 고민이다,아 사계절 좋긴 한데 먹을 게 너무 많아서 고민이다
고민이라고 하는 게 맞긴 한 건지 모르겠지만 워낙 많이 먹고 먹는 것도 좋아하니까,고민이라고 하는 게 맞긴 한 건지 모르겠지만 워낙 많이 먹고 먹는 것도 좋아하니까
좋으면서도 한편으로는 참 그렇네.,좋으면서도 한편으로는 참 그렇네.
진짜 많이 먹어도 살 하나도 안 쪘으면 좋겠다.,진짜 많이 먹어도 살 하나도 안 쪘으면 좋겠다.
많이 먹어도 하나도 살 안 찌고 건강에 아무런 문제 없고 그냥 딱 맛있게 먹었으면 좋겠다 그럴 순 없겠지?,많이 먹어도 하나도 살 안 찌고 건강에 아무런 문제 없고 그냥 딱 맛있게 먹었으면 좋겠다 그럴 순 없겠지?
어쨌든 칼로리가 있는 거고 흡수를 하고 이럴 건데 그만큼 안 움직여 주면은,어쨌든 칼로리가 있는 거고 흡수를 하고 이럴 건데 그만큼 안 움직여 주면은
어~ 체내에 축적되고 할 거니까 뭐~ 안 찌면서 먹을 수 있는 방법이 있지 근데 운동을 하면 되긴 해.,어~ 체내에 축적되고 할 거니까 뭐~ 안 찌면서 먹을 수 있는 방법이 있지 근데 운동을 하면 되긴 해.
맞는 말이네 맞는 말이지 수능 다 맞으면은 서울대 가고 그런 느낌이지 그지?,맞는 말이네 맞는 말이지 수능 다 맞으면은 서울대 가고 그런 느낌이지 그지?
그~ 지금 딱 운동하기 좋긴 좋은데 딱 선선하고 이제,그~ 지금 딱 운동하기 좋긴 좋은데 딱 선선하고 이제
왜 요새 계속 뉴스나 이제 뉴스 쫌 자주 보는데 뉴스 신문 기사에,왜 요새 계속 뉴스나 이제 뉴스 조금 자주 보는데 뉴스 신문 기사에
가을 겨울이 약간 가을이 천고마비라 해서 살이 말이 살이 찐다라는 계절인데,가을 겨울이 약간 가을이 천고마비라 해서 살이 말이 살이 찐다라는 계절인데
사실 가을 겨울이 춥기 때문에 더 체온을 많이 내야 해서,사실 가을 겨울이 춥기 때문에 더 체온을 많이 내야 해서
기초대사량이 더 높아지기 때문에 지금 계절에 운동하기 딱 좋다 이런 것들 많이 올라오더라고 요새,기초대사량이 더 높아지기 때문에 지금 계절에 운동하기 딱 좋다 이런 것들 많이 올라오더라고 요새
그런 거 보면  운동하는 게 딱 좋기는 한데 막상 또 하자니 너무 그러니까 안 하게 되는 거 같애.,그런 거 보면  운동하는 게 딱 좋기는 한데 막상 또 하자니 너무 그러니까 안 하게 되는 거 같애.
지금 딱 헬스장 끊어서 딱 해야 진짜 딱 몸이 좀 딱 적응을 하는데 가벼운 몸에,지금 딱 헬스장 끊어서 딱 해야 진짜 딱 몸이 좀 딱 적응을 하는데 가벼운 몸에
그래야 되는데 그지?,그래야 되는데 그지?
그러게 그게 안 되니까 뭐~ 일단 먹는 거로 또 조절을 해 보자 하는데 그게 말이 쉽지.,그러게 그게 안 되니까 뭐~ 일단 먹는 거로 또 조절을 해 보자 하는데 그게 말이 쉽지.
먹을 거는 지천에 널려 있지 물론 그거 다 먹을 수 있을 만한 재력은 안 되지만,먹을 거는 지천에 널려 있지 물론 그거 다 먹을 수 있을 만한 재력은 안 되지만
부족한 돈에라도 먹고 싶은 거는 또 먹어야겠고 좀 어떻게 얘기해서는 악순환인 거 같애.,부족한 돈에라도 먹고 싶은 거는 또 먹어야겠고 좀 어떻게 얘기해서는 악순환인 거 같애.
아는 맛이 참기가 힘들잖아 그지?,아는 맛이 참기가 힘들잖아 그지?
그~ 원래 저번에 그~ 이제 그쪽에 그~ 갔었을 때,그~ 원래 저번에 그~ 이제 그쪽에 그~ 갔었을 때
그냥 볼일만 보고 집에 올라 그랬는데 으 그 근처에 먹어봤던 분식집,그냥 볼일만 보고 집에 올라 그랬는데 으 그 근처에 먹어봤던 분식집
그 맛을 정말 잊을 수가 없어서 들러서 먹고 집에 왔으니까,그 맛을 정말 잊을 수가 없어서 들러서 먹고 집에 왔으니까
그까 이게 어~ 차라리 에이 뭐~ 모르거나 아니면,그러니까 이게 어~ 차라리 에이 뭐~ 모르거나 아니면
이제 좋지 않은 기억으로 있으면은 상관이 없는데 알거나 괜찮았다 이러면은,이제 좋지 않은 기억으로 있으면은 상관이 없는데 알거나 괜찮았다 이러면은
지나칠 수가 없지 참새가 어떻게 방앗간을 지나치겠어 그러면서 이제,지나칠 수가 없지 참새가 어떻게 방앗간을 지나치겠어 그러면서 이제
계절이 춥디 말디 그건 잘 모르겠고 일단 먹고 보는 거지.,계절이 춥디 말디 그건 잘 모르겠고 일단 먹고 보는 거지.
좋았어 일단 여까지,좋았어 일단 여까지
