사투리,표준어
그거 땜에 진짜 큰일 날 뻔한 적 한 번 있어가지고,그거 때문에 진짜 큰일 날 뻔한 적 한 번 있어가지고
서울 만약 가신다면은 차를 가져가시는 건 쫌 추천드리지 않고 싶어요 아니면 가서 이제 렌트를 한다거나 하면 괜찮을 수 있는데,서울 만약 가신다면은 차를 가져가시는 건 조금 추천드리지 않고 싶어요 아니면 가서 이제 렌트를 한다거나 하면 괜찮을 수 있는데
여기서 차를 가져가시는 거는 별로 추천 안 드리고 싶어요.,여기서 차를 가져가시는 거는 별로 추천 안 드리고 싶어요.
요 서울 만약 가게 되면은,요 서울 만약 가게 되면은
그~,그~
반포 쪽인가 아~ 여의도 쪽 한 번 가보시면 괜찮아요 여의도 한 번 공원 쪽에 지나가 봤는데,반포 쪽인가 아~ 여의도 쪽 한 번 가보시면 괜찮아요 여의도 한 번 공원 쪽에 지나가 봤는데
어~ 되게 진짜 잘 돼 있더라고요 약간,어~ 되게 진짜 잘 돼 있더라고요 약간
지나가면서 공원이 되게 진짜 넓고,지나가면서 공원이 되게 진짜 넓고
막 지나가면서 필요한 것도 자전거 탄 사람도 많고,막 지나가면서 필요한 것도 자전거 탄 사람도 많고
그때도 코로나 시작하고 나서 갔었는데 그때는 일 단계라서 사람들 전부 다 많이 다녔었는데,그때도 코로나 시작하고 나서 갔었는데 그때는 일 단계라서 사람들 전부 다 많이 다녔었는데
그쪽 되게 괜찮더라고요 갔던 기억으로는,그쪽 되게 괜찮더라고요 갔던 기억으로는
그러면은,그러면은
제주도 갈라고 하셨는데 못 가셨다고 들었는데 만약 간다면은 어느 쪽으로 가고 싶어요 약간 동쪽 서쪽이라던지 그런 서귀포 쪽이라든지 정확한 지역 쫌 듣고 싶어서.,제주도 갈라고 하셨는데 못 가셨다고 들었는데 만약 간다면은 어느 쪽으로 가고 싶어요 약간 동쪽 서쪽이라던지 그런 서귀포 쪽이라든지 정확한 지역 조금 듣고 싶어서.
아 제가 그렇게 계획을 짜고 윰직이는 스타일이 아니여서,아 제가 그렇게 계획을 짜고 윰직이는 스타일이 아니여서
정확한 그 그 그 위치는 잘 모르는데,정확한 그 그 그 위치는 잘 모르는데
제주도 그때 어떤 해수욕장을 검색했는데 물이 엄청 맑더라고요 제가 올해 팔월에,제주도 그때 어떤 해수욕장을 검색했는데 물이 엄청 맑더라고요 제가 올해 팔월에
이제 대학교 애들끼리 송정을 갔는데,이제 대학교 애들끼리 송정을 갔는데
송정은 물이 진짜 약간,송정은 물이 진짜 약간
안 좋잖아요 사람이 하도 많고 이제 그리고 또 부산 안에 있다 보니까,안 좋잖아요 사람이 너무 많고 이제 그리고 또 부산 안에 있다 보니까
물이 엄청 쫌 탁한데 제주도 사진을 봤는데 엄청 물이 맑더라고요.,물이 엄청 조금 탁한데 제주도 사진을 봤는데 엄청 물이 맑더라고요.
그리고 그 사진을 보고 이제,그리고 그 사진을 보고 이제
딱 제주도 가야겠다 생각해서 제주도 간다고 한 건데 일단 그 해수욕장 가고 싶었고 또,딱 제주도 가야겠다 생각해서 제주도 간다고 한 건데 일단 그 해수욕장 가고 싶었고 또
말 타는 걸 해보고 싶었어요 제가 약간 그런 거 원래 무서워서 잘 못 타거든요 제가 어렸을 때,말 타는 걸 해보고 싶었어요 제가 약간 그런 거 원래 무서워서 잘 못 타거든요 제가 어렸을 때
태국 가면 원래 다 코끼리를 타고 이제 가족끼리 사진을 찍는 그런 게 있는데,태국 가면 원래 다 코끼리를 타고 이제 가족끼리 사진을 찍는 그런 게 있는데
어렸을 때 코끼리가 너무 무서운 거예요 코끼리가 엄청 높아가지고 그래서,어렸을 때 코끼리가 너무 무서운 거예요 코끼리가 엄청 높아가지고 그래서
코끼리도 제대로 안 타고 어렸을 때 그랬던 기억이 있는데 이제는 이제 나이가 쫌 있으니까,코끼리도 제대로 안 타고 어렸을 때 그랬던 기억이 있는데 이제는 이제 나이가 조금 있으니까
옛날에 제주도 갔을 때도 무서워도 말 못 탔었는데 이번에는 꼭 말 한 번 타보자 약간 이렇게 생각했었거든요.,옛날에 제주도 갔을 때도 무서워도 말 못 탔었는데 이번에는 꼭 말 한 번 타보자 약간 이렇게 생각했었거든요.
그래서 말 털고 말부터 타고 이제 바닷가 구경하고 그러고 싶었는데,그래서 말 털고 말부터 타고 이제 바닷가 구경하고 그러고 싶었는데
네 못 가게 돼버려서 다음에 갈려고요.,네 못 가게 돼버려서 다음에 갈려고요.
아~ 뭐~ 혹시 제주도 친구들끼리 갔다고 하셨었는데 그럼 추천할만한 그런 데 있으세요?,아~ 뭐~ 혹시 제주도 친구들끼리 갔다고 하셨었는데 그럼 추천할만한 그런 데 있으세요?
네 저는 친구들이랑 갔을 때 친구들이 되게 많이 돌아다니는 걸 좋아해가지고 저희가 되게 루트를 한쪽만 했거든요 양 다 다니기에는,네 저는 친구들이랑 갔을 때 친구들이 되게 많이 돌아다니는 걸 좋아해가지고 저희가 되게 루트를 한쪽만 했거든요 양 다 다니기에는
돈도 많이 들고 시간도 쫌 빠듯해가지고,돈도 많이 들고 시간도 조금 빠듯해가지고
저희가 서귀포 기준으로 동쪽 동쪽만 다녀가지고 간 곳이,저희가 서귀포 기준으로 동쪽 동쪽만 다녀가지고 간 곳이
괜찮은 데가 카밀리아힐 되게 넓은 데 생각보다,괜찮은 데가 카밀리아힐 되게 넓은 데 생각보다
저희가 봄여름 여름에 갔었거든요.,저희가 봄여름 여름에 갔었거든요.
되게 더워서 그런 건지 모르겠는데,되게 더워서 그런 건지 모르겠는데
엄청 넓어서 지치긴 했어도 그래도 되게 이쁜 식물이나 꽃들도 되게 많았고,엄청 넓어서 지치긴 했어도 그래도 되게 이쁜 식물이나 꽃들도 되게 많았고
중간 중간에 포터존도 되게 많더라고요 그래서 거기서 한 시간 두 시간 넘게 있었고 또 카밀리아힐 주위에 이제 쫌만 가다 보면은,중간 중간에 포터존도 되게 많더라고요 그래서 거기서 한 시간 두 시간 넘게 있었고 또 카밀리아힐 주위에 이제 쫌만 가다 보면은
&company-name2&도 있으니까 거기서는 녹차 아이스크림 꼭 드시길 드셨으면 좋겠고,&company-name2&도 있으니까 거기서는 녹차 아이스크림 꼭 드시길 드셨으면 좋겠고
또 가는 길에 제가 해수욕장 갔었는데 아까 해수욕장 이름 모르신다 하셨는데 제가 애월 쪽에 있어가지고,또 가는 길에 제가 해수욕장 갔었는데 아까 해수욕장 이름 모르신다 하셨는데 제가 애월 쪽에 있어가지고
그쪽에 협재해수욕장이라고 있어요 협재해수욕장도 저도 갔었는데 되게 물이 맑더라고요.,그쪽에 협재해수욕장이라고 있어요 협재해수욕장도 저도 갔었는데 되게 물이 맑더라고요.
거기도 한 번 가보면 추천드릴게요 그쪽 주변에 보면은 고기 국수 되게 잘하는 집 있거든요.,거기도 한 번 가보면 추천드릴게요 그쪽 주변에 보면은 고기 국수 되게 잘하는 집 있거든요.
거기 한 번 가보시면 좋겠고,거기 한 번 가보시면 좋겠고
지금 생각나는 거는 한 이 정도 한 세 개 정도 기억나는데,지금 생각나는 거는 한 이 정도 한 세 개 정도 기억나는데
아~ 카밀리아힐은 진짜 꼭 가보셨으면 좋겠습니다.,아~ 카밀리아힐은 진짜 꼭 가보셨으면 좋겠습니다.
또 만약에 약간 인형 좋아하거나 곰 같은 거 좋아하시면은 테디베어 박물관도 한 번 가보는 거 좀 추천드릴게요.,또 만약에 약간 인형 좋아하거나 곰 같은 거 좋아하시면은 테디베어 박물관도 한 번 가보는 거 좀 추천드릴게요.
혹시 그~,혹시 그~
제주도 말고 주위에 다른 섬들도 많잖아요.,제주도 말고 주위에 다른 섬들도 많잖아요.
아까 뭐~ 거제도도 섬이라면 섬이고 또 그런 섬 같은 데 가보신 적 있다면 또 어느 쪽도 가보셨어요?,아까 뭐~ 거제도도 섬이라면 섬이고 또 그런 섬 같은 데 가보신 적 있다면 또 어느 쪽도 가보셨어요?
아~ 섬은,아~ 섬은
제주도 말고 우리나라에 섬은 음~,제주도 말고 우리나라에 섬은 음~
거제 말고는,거제 말고는
가본 적이 없는 거 같애요 다 이제,가본 적이 없는 거 같애요 다 이제
다 차 타고 다닐 때는 웬만하면은,다 차 타고 다닐 때는 웬만하면은
제주도처럼 이렇게 배 타고 가는 데가 없으니까,제주도처럼 이렇게 배 타고 가는 데가 없으니까
어~ 섬은 딱히 가본 적이 없는 거 같애요.,어~ 섬은 딱히 가본 적이 없는 거 같애요.
