사투리,표준어
여동생 성향은 잠깐 개인주의고 이렇게 해 가지고,여동생 성향은 잠깐 개인주의고 이렇게 해 가지고
어릴 때부터 대개 뭐~ 돈독했다는 생각은 많이 안 들어요.,어릴 때부터 대개 뭐~ 돈독했다는 생각은 많이 안 들어요.
그런데 인제 여동생이 근데 자매들이 결혼을 하고 같이 애를 키우면 더 좋아진다라고,그런데 인제 여동생이 근데 자매들이 결혼을 하고 같이 애를 키우면 더 좋아진다라고
얘기를 들었었는데 인제 우리 저희 동생이 작년에 인제 결혼을 하면서 쪼끔 더,얘기를 들었었는데 인제 우리 저희 동생이 작년에 인제 결혼을 하면서 쪼끔 더
돈독해진 거 같애요 근데 인제  님은 오빠라고 하니까,돈독해진 거 같애요 근데 인제  님은 오빠라고 하니까
그런 자매 있는 분들이 되게 부러우실 거 같애요 저도 보면,그런 자매 있는 분들이 되게 부러우실 거 같애요 저도 보면
아파트에서 보면 이렇게  친정엄마랑 뭐~ 언니 여동생 이렇게 뭐~ 셋이 이렇게 키우는 집들,아파트에서 보면 이렇게  친정엄마랑 뭐~ 언니 여동생 이렇게 뭐~ 셋이 이렇게 키우는 집들
그런 가족들 보면 되게 부럽드라구요 그니까,그런 가족들 보면 되게 부럽더라구요 그니까
자매가 돈독한 집들은 굳이 친구도 필요 없는 거 같고 그들만 너무 잘 지내는 거 같애서,자매가 돈독한 집들은 굳이 친구도 필요 없는 거 같고 그들만 너무 잘 지내는 거 같애서
보기가 좋던데 아이 또 저도 인제,보기가 좋던데 아이 또 저도 인제
아들만 있다 보니까 나중에 딸들이 잘한다고 하잖아요 저희,아들만 있다 보니까 나중에 딸들이 잘한다고 하잖아요 저희
시댁에도 보니깐 저희 시댁은,시댁에도 보니깐 저희 시댁은
남편 있고 여동생 있고 남동생 있는데 남자들은,남편 있고 여동생 있고 남동생 있는데 남자들은
다 결혼하면 음~ 다 자기 가정  지킨다고 이제 바쁜데,다 결혼하면 음~ 다 자기 가정  지킨다고 이제 바쁜데
딸들이 엄마를 위하는 거는 딸들 밖에 없는 거 같애요 저희 시어머니를 늘 챙기는 저희 남동생,딸들이 엄마를 위하는 거는 딸들 밖에 없는 거 같애요 저희 시어머니를 늘 챙기는 저희 남동생
저희 남편에 여동생이 많이 챙겨주거든요.,저희 남편에 여동생이 많이 챙겨주거든요.
그래서 여자 딸이나 응~ 여자 자매 있는,그래서 여자 딸이나 응~ 여자 자매 있는
사람들 응~ 부 많이 부럽더라구요.,사람들 응~ 부 많이 부럽더라구요.
