사투리,표준어
상황에 따라 또 바뀌고 지금 또 음식 얘기를 계속하니까 또 배가 고파.,상황에 따라 또 바뀌고 지금 또 음식 얘기를 계속하니까 또 배가 고파.
배가 고픈데 어~ 점심을 뭐 먹고 싶어?,배가 고픈데 어~ 점심을 뭐 먹고 싶어?
나 크게 먹고 싶은 건 없는데 막 그냥,나 크게 먹고 싶은 건 없는데 막 그냥
그냥 먹어 난 그냥 먹고 그러는데,그냥 먹어 난 그냥 먹고 그러는데
먹고 싶은 거 먹어야지 어?,먹고 싶은 거 먹어야지 어?
니 갈비 좋아하잖아 응?,니 갈비 좋아하잖아 응?
갈비도 먹고 먹고 싶은 거 먹으면 되지.,갈비도 먹고 먹고 싶은 거 먹으면 되지.
할머니는 주로 어떤 음식을 많이 했어?,할머니는 주로 어떤 음식을 많이 했어?
뭐~ 해물 종류도 많이 해 주셨고 뭐~,뭐~ 해물 종류도 많이 해 주셨고 뭐~
김치는 늘 떨어진 날이 없었고 뭐~,김치는 늘 떨어진 날이 없었고 뭐~
고기도 소고기 갖고 요렇게 반찬을 갖다가 뭐~ 소고기 볶음도 해 주고,고기도 소고기 갖고 요렇게 반찬을 갖다가 뭐~ 소고기 볶음도 해 주고
국도 끓여주고 뭐~ 어~ 꽁국도 해 먹고,국도 끓여주고 뭐~ 어~ #꽁국도 해 먹고
구워도 먹고 숯불에 구워도 먹고 그렇게 해서 먹었는데,구워도 먹고 숯불에 구워도 먹고 그렇게 해서 먹었는데
돼지고기를 옛날에 이제 할머니가,돼지고기를 옛날에 이제 할머니가
우리가 김치찌개 하면 돼지고기를 사서 이렇게 넣잖아 근데 우리는 김장할 때,우리가 김치찌개 하면 돼지고기를 사서 이렇게 넣잖아 근데 우리는 김장할 때
켜커이 켜켜이 이렇게 돼지고기를 사이사이에 인제 김치할 때,켜커이 켜켜이 이렇게 돼지고기를 사이사이에 인제 김치할 때
김장김치 안에다가 해가지고  단지 안에다가 탁 넣어 놔.,김장김치 안에다가 해가지고  단지 안에다가 탁 넣어 놓아.
그러면 일 년,그러면 일 년
그~ 겨울방학 내에 김치 기 김치찌개 먹고 싶을 때,그~ 겨울방학 내에 김치 기 김치찌개 먹고 싶을 때
한 그~ 그 김치만 딱 꺼내가지고 끓여서 먹었어.,한 그~ 그 김치만 딱 꺼내가지고 끓여서 먹었어.
그래 그런 거도 보면은 그~ 발효 음식이 되면서 그렇게 많이 먹었어 김치찌개,그래 그런 거도 보면은 그~ 발효 음식이 되면서 그렇게 많이 먹었어 김치찌개
