사투리,표준어
그래 갖고 아~ 뭐~ 그러면 어쩔 수 없지 하고 끝이 났어.,그래 갖고 아~ 뭐~ 그러면 어쩔 수 없지 하고 끝이 났어.
끝이 나고 일주일도 안 돼가 그 학교 커뮤니티에 글이 올라온 거야.,끝이 나고 일주일도 안 돼서 그 학교 커뮤니티에 글이 올라온 거야.
이거 신천지입니다 카면서 이거 이제 걸리면은,이거 신천지입니다 하면서 이거 이제 걸리면은
당신네들 전부 다 무슨 컨설팅 이카면서 막 돈 내야 됩니다 이카대.,당신네들 전부 다 무슨 컨설팅 이렇게 하면서 막 돈 내야 됩니다 이렇게 하대.
그래 갖고 야 진짜 다행이다 이런,그래 갖고 야 진짜 다행이다 이런
이렇게 해가지고 이제 약간 평생 술안주 하나 생긴 거지 나한테는,이렇게 해가지고 이제 약간 평생 술안주 하나 생긴 거지 나한테는
그~ 동아리들 중에서 막,그~ 동아리들 중에서 막
뭐~ 이거 이거 해 하자 했다가 막 저거 하자 이캤다가 이러다가,뭐~ 이거 이거 해 하자 했다가 막 저거 하자 이렇게 했다가 이러다가
막 갑자기 막 뭐~ 숨쿠면서 뭐~ 컨설팅하자 이래뿌면은,막 갑자기 막 뭐~ 숨기면서 뭐~ 컨설팅하자 이렇게 해버리면
그~ 뭔가 그~ 꼬심발이 가지고 아~ 애들 꼬시가 음~,그~ 뭔가 그~ #꼬심발이 가지고 아~ 애들 꼬셔서 음~
그러는 동아리들은 뭔가 마이 파이라는 거지.,그러는 동아리들은 뭔가 많이 나쁘다는 거지.
그~ 나도 뭐~ 주변에 그런 경험이 있긴 있었지만,그~ 나도 뭐~ 주변에 그런 경험이 있긴 있었지만
나는 애초에 뭐~ 동아리 자체도 안 하고 이래서,나는 애초에 뭐~ 동아리 자체도 안 하고 이래서
뭐~ 그렇게 큰 그~ 깊게 들어가진 않았는데,뭐~ 그렇게 큰 그~ 깊게 들어가진 않았는데
뭔가 일단 뭔가 숨쿠는 그런 냄새가 있으면은 거서부터 일단,뭔가 일단 뭔가 숨기는 그런 냄새가 있으면은 거서부터 일단
벌써 파이라 생각해 파이라 생각해서 안 하게 되더라고.,벌써 나쁘다 생각해 나쁘다 생각해서 안 하게 되더라고.
어~ 그래도 지금은 이제 그~ 동아리하고 딱 나왔다니까 음~ 다행인 거 같기도 하고,어~ 그래도 지금은 이제 그~ 동아리하고 딱 나왔다니까 음~ 다행인 거 같기도 하고
뭔가 제대로 된 동아리에 들어갔으면은 그런 일 없었을까 싶기도 한데,뭔가 제대로 된 동아리에 들어갔으면은 그런 일 없었을까 싶기도 한데
음~ 마이 아쉽다 그런 건,음~ 많이 아쉽다 그런 건
