사투리,표준어
그면은 이 니는 계속 그~ 막 다른 경제 활동을 해보고 싶다고 했잖아.,그면은 이 너는 계속 그~ 막 다른 경제 활동을 해보고 싶다고 했잖아.
그~ 뭐~ 후보 같은 게 있나 음~ 니가 뭐~ 약간 상상했을 때 아~ 이런 것도 재밌겠다 저런 것도 재밌겠다 했던 게 있을 거잖아.,그~ 뭐~ 후보 같은 게 있나 음~ 네가 뭐~ 약간 상상했을 때 아~ 이런 것도 재밌겠다 저런 것도 재밌겠다 했던 게 있을 거잖아.
좀 그런 후보 같은 게 어떤 건 있는지 말해 줄 수 있나?,좀 그런 후보 같은 게 어떤 건 있는지 말해 줄 수 있나?
나는 그~ 아까 니가 말했던 그게 이제 약간 좀 반대되는 개념인데,나는 그~ 아까 네가 말했던 그게 이제 약간 좀 반대되는 개념인데
그~ 나는 한 사십 살 그전까지가 내가 신체적으로 뭐~ 쫌 외부에서 나를 바라보는 그런 거까지 다,그~ 나는 한 사십 살 그전까지가 내가 신체적으로 뭐~ 조금 외부에서 나를 바라보는 그런 거까지 다
가장 그니까 다른 걸 시작해도 안 이상한 신체와 안 이상한 그런 나이,가장 그러니까 다른 걸 시작해도 안 이상한 신체와 안 이상한 그런 나이
사회적인 그게 나이로 어떻게 보면 쫌 그게 있으니까 내가 뭐~ 오십 살 돼서 갑자기 뭐~,사회적인 그게 나이로 어떻게 보면 조금 그게 있으니까 내가 뭐~ 오십 살 돼서 갑자기 뭐~
나 노래할래 이러면 쫌 이상해지니까 예를 들어서 그까 그런 게 있다고 생각해서,나 노래할래 이러면 조금 이상해지니까 예를 들어서 그러니까 그런 게 있다고 생각해서
또 내가 운동도 좋아하고 이러니까 그까 그래서 나는 사십 전에 사십 살까지는,또 내가 운동도 좋아하고 이러니까 그러니까 그래서 나는 사십 전에 사십 살까지는
그까 돈보다는 그~ 시간적인 거에서 나의 어떤 젊은 그~ 상황에서의 신체적인 것과,그러니까 돈보다는 그~ 시간적인 거에서 나의 어떤 젊은 그~ 상황에서의 신체적인 것과
뭐~ 여러 가지 도전 아니면 뭐~ 막연하게라도 진짜 안 되더라도 이런 직업도,뭐~ 여러 가지 도전 아니면 뭐~ 막연하게라도 진짜 안 되더라도 이런 직업도
해봐야지 그~ 그런 꿈이라도 꾸면서,해봐야지 그~ 그런 꿈이라도 꾸면서
좀 나아갈 수 있는 게 한 그~ 그 정도 나이 전까지 인거 같애서 그때까지,좀 나아갈 수 있는 게 한 그~ 그 정도 나이 전까지 인거 같애서 그때까지
그래서 나는 쫌 대기업보다는 공기업 쪽으로 가고 싶은 거고 공기업도 가 벌긴 하겠지만,그래서 나는 조금 대기업보다는 공기업 쪽으로 가고 싶은 거고 공기업도 가 벌긴 하겠지만
내가 그~ 후보를 사실 구체적으로는 쫌 생각을 해 뭐~ 해보진 않았는데,내가 그~ 후보를 사실 구체적으로는 조금 생각을 해 뭐~ 해보진 않았는데
뭐~ 내가 돈을 또 어뜨케 벌고 어뜨케 저축될지가 모르니까,뭐~ 내가 돈을 또 어뜨케 벌고 어뜨케 저축될지가 모르니까
내 얼 그런 그~ 이케 그냥 좀 막연하게 생각해 본 걸로는 아무래도,내 얼 그런 그~ 이렇게 그냥 좀 막연하게 생각해 본 걸로는 아무래도
운동 같은 거 좋아하니까 뭐~ 헬스장이 될 수도 있고 좀 돈이 또 많이 들겠지 아니면 뭐~ 풋살장 같은 거,운동 같은 거 좋아하니까 뭐~ 헬스장이 될 수도 있고 좀 돈이 또 많이 들겠지 아니면 뭐~ 풋살장 같은 거
차려볼까 이런 생각도 한 적이 있고 아님 뭐~ 크로스 핏 이런 거 센터,차려볼까 이런 생각도 한 적이 있고 아님 뭐~ 크로스 핏 이런 거 센터
크로스 핏 센터 같은 거면 좀 헬스장보다는 기구 이런 기구로 하는 느낌은 아니더라고,크로스 핏 센터 같은 거면 좀 헬스장보다는 기구 이런 기구로 하는 느낌은 아니더라고
우리 내가 짐 같이 공 차는 사람 중에 한 명도 크로스 핏 그~ 센터 이제 장이신데,우리 내가 짐 같이 공 차는 사람 중에 한 명도 크로스 핏 그~ 센터 이제 장이신데
그분도 보면 회사 다니면서 하시거든 근데 그~ 뭐~,그분도 보면 회사 다니면서 하시거든 근데 그~ 뭐~
크로스 핏 센터 이제 지나가면서 보면은 안에 기구 같은 거보다는 이제 맨몸 운동이나 유산소를 많이 하니까,크로스 핏 센터 이제 지나가면서 보면은 안에 기구 같은 거보다는 이제 맨몸 운동이나 유산소를 많이 하니까
그런 것도 내가 막 가르치면서 하면 되게 좋을 거 같고 실제로 내가 그런 사람 보고 있고 하니까,그런 것도 내가 막 가르치면서 하면 되게 좋을 거 같고 실제로 내가 그런 사람 보고 있고 하니까
뭐~ 그런 것도 되게 좋다는 생각이 들었고 이제 직업적으로까지는 모르겠는데 그냥 뭐~,뭐~ 그런 것도 되게 좋다는 생각이 들었고 이제 직업적으로까지는 모르겠는데 그냥 뭐~
예를 들어서 내가 지금 막연하게 영상 찍는 거에 관심이 있는데 뭐~,예를 들어서 내가 지금 막연하게 영상 찍는 거에 관심이 있는데 뭐~
그게 진짜 유튜브 유튜버가 될 수도 있는 거고 유튜버 하고 싶은 생각은 없는데 그런 거는 쫌 열려 있다고 보거든 언제든 뭐~ 글을 쓰는 것도,그게 진짜 유튜브 유튜버가 될 수도 있는 거고 유튜버 하고 싶은 생각은 없는데 그런 거는 조금 열려 있다고 보거든 언제든 뭐~ 글을 쓰는 것도
내가 뭐~ 실력이 그 정도 아닌 건 아는데 그냥 뭐~ 하다가 어뜨케 따른 쪽으로 글 쓰는 거 뭐~,내가 뭐~ 실력이 그 정도 아닌 건 아는데 그냥 뭐~ 하다가 어뜨케 다른 쪽으로 글 쓰는 거 뭐~
만약에 내 직업 관련해서 글 쓰는 거랑 쫌 연관돼서 어떻게 그게 살려서,만약에 내 직업 관련해서 글 쓰는 거랑 조금 연관돼서 어떻게 그게 살려서
뭐~ 홍보라던가 이런 식으로 쓰일 수도 있고 그까 그래서 나는 쫌 뭘 많이 배워보고 싶고 거기서 파생되는 어~ 이걸로 경제 활동도 할 수 있겠는데,뭐~ 홍보라던가 이런 식으로 쓰일 수도 있고 그러니까 그래서 나는 조금 뭘 많이 배워보고 싶고 거기서 파생되는 어~ 이걸로 경제 활동도 할 수 있겠는데
뭐~ 이런 생각 뭐~ 블로그 같은 거도 보면 경 그런 걸로 경제 활 부가적인 경제 활동하는 사람도 많으니까,뭐~ 이런 생각 뭐~ 블로그 같은 거도 보면 경 그런 걸로 경제 활 부가적인 경제 활동하는 사람도 많으니까
그런 생각을 쫌 하는 거 같애 뭐~ 막연하게 이걸 해야지 이걸 사업으로 해야지 이런 거보다는,그런 생각을 조금 하는 거 같애 뭐~ 막연하게 이걸 해야지 이걸 사업으로 해야지 이런 거보다는
그서 그런 쪽으로 이~ 어떤 후보지가 있다면 그런 거 같다.,그래서 그런 쪽으로 이~ 어떤 후보지가 있다면 그런 거 같다.
