사투리,표준어
올리브 오일 그 다음에 월계수 잎,올리브 오일 그 다음에 월계수 잎
그다음에 고수 통후추 시나몬,그다음에 고수 통후추 시나몬
그다음에 닭고기 소금 강황가루,그다음에 닭고기 소금 강황가루
그릭 요거트 다진 생강과 다진 마늘 양파 감자,그릭 요거트 다진 생강과 다진 마늘 양파 감자
토마토 두 개,토마토 두 개
그다음에 파,그다음에 파
그리고 민트 이렇게 있어.,그리고 민트 이렇게 있어.
이게 재료가 좀 많이 필요하긴 한데,이게 재료가 좀 많이 필요하긴 한데
아마 해먹어 먹어보면 맛있다고 하니까,아마 해먹어 먹어보면 맛있다고 하니까
너도 나중에 한 번 만들어 먹어봤으면 좋겠어.,너도 나중에 한 번 만들어 먹어봤으면 좋겠어.
일단 제일 먼저,일단 제일 먼저
쌀을 찬물에 한 삼십 분 정도 불려줘야 돼.,쌀을 찬물에 한 삼십 분 정도 불려줘야 돼.
그다음에,그다음에
밥 보다도 중요한,밥 보다도 중요한
이제 닭고기 재우기가 이게 중요하다고 하더라고.,이제 닭고기 재우기가 이게 중요하다고 하더라고.
그래서 닭고기를 재운 다음에,그래서 닭고기를 재운 다음에
이제 소스를 만들어줘야된단 말이야.,이제 소스를 만들어줘야된단 말이야.
그릭 요거트 세 스푼에다가,그릭 요거트 세 스푼에다가
다진 마늘 작은 한 스푼,다진 마늘 작은 한 스푼
다진 생강 작은 한 스푼,다진 생강 작은 한 스푼
강황가루 두 스푼 칠리 파우더 두 스푼,강황가루 두 스푼 칠리 파우더 두 스푼
고수 한 스푼 소금 한 스푼  한 스푼,고수 한 스푼 소금 한 스푼  한 스푼
근데 이거는 없어도 된다고 해서,근데 이거는 없어도 된다고 해서
없으면 안 넣어도 된대.,없으면 안 넣어도 된대.
그다음에 이제 중간 사이즈 토마토 두 개를,그다음에 이제 중간 사이즈 토마토 두 개를
이제 믹스를 해주고,이제 믹스를 해주고
그다음에,그다음에
어~ 색깔이 그러면 약간 로제 파스타 색깔처럼 된다고 하더라고.,어~ 색깔이 그러면 약간 로제 파스타 색깔처럼 된다고 하더라고.
그래서,그래서
이렇게 소스가 만들어졌으면 한 십오 분에서,이렇게 소스가 만들어졌으면 한 십오 분에서
이십 분 정도 재워주는게 좋대.,이십 분 정도 재워주는게 좋대.
그다음에 버터 한 조각이랑,그다음에 버터 한 조각이랑
올리브 오일을 좀 두른 다음에,올리브 오일을 좀 두른 다음에
기름이 이제 올라오면,기름이 이제 올라오면
월계수 잎 한 개에서 두 개 정도 넣어주고,월계수 잎 한 개에서 두 개 정도 넣어주고
시나몬 스틱 한 개 정도 넣어주면 될 것 같대.,시나몬 스틱 한 개 정도 넣어주면 될 것 같대.
그리고 통후추는,그리고 통후추는
여덟 개에서 열 개 정도 넣어주면 어 딱 적당하대 .,여덟 개에서 열 개 정도 넣어주면 어 딱 적당하대 .
이때 제일 중요한게 있다는데,이때 제일 중요한게 있다는데
기름 조절이 정말 중요하대.,기름 조절이 정말 중요하대.
왜냐면 이게 기름이 타다보면,왜냐하면 이게 기름이 타다보면
어~ 타면은 안 되잖아.,어~ 타면은 안 되잖아.
그래서 불 조절을 진짜 잘 해야되고,그래서 불 조절을 진짜 잘 해야되고
그 다음에 큼직하게,그 다음에 큼직하게
감자를 썰어준 거 넣어주고,감자를 썰어준 거 넣어주고
이때 또 치킨도 넣어주고,이때 또 치킨도 넣어주고
그리고 향신료 좋아하시는 분들은,그리고 향신료 좋아하시는 분들은
이때 향신료를 또 많이 넣어주면은,이때 향신료를 또 많이 넣어주면은
더 맛있는 인도 음식이 완성이 된대.,더 맛있는 인도 음식이 완성이 된대.
이때 이제 어~ 그~ 소스가 점점 익잖아,이때 이제 어~ 그~ 소스가 점점 익잖아
그럼 갈색으로 변한대.,그럼 갈색으로 변한대.
그래서 이때 양파도 같이 넣어주고,그래서 이때 양파도 같이 넣어주고
그다음에 재워둔 닭고기도 같이 올려줘야 된대.,그다음에 재워둔 닭고기도 같이 올려줘야 된대.
그다음에 좀 뒤적뒤적 해주면은 또,그다음에 좀 뒤적뒤적 해주면은 또
어느정도 이제 익으니까 물을 그 다음에 부어줘.,어느정도 이제 익으니까 물을 그 다음에 부어줘.
근데 이때 물 양도 중요한데,근데 이때 물 양도 중요한데
너무 많이 부으면 그 아까 만들었던 소스가 맛이 없잖아.,너무 많이 부으면 그 아까 만들었던 소스가 맛이 없잖아.
그래서,그래서
물은 그 소스의 반 쯤,물은 그 소스의 반 쯤
잠길 정도가 딱  적당하다고 하더라고.,잠길 정도가 딱  적당하다고 하더라고.
그래서,그래서
물 부어준 다음에,물 부어준 다음에
뚜껑을 꼭 덮어주고,뚜껑을 꼭 덮어주고
중불에 한 이십 분 정도,중불에 한 이십 분 정도
그 정도 끓여주고,그 정도 끓여주고
그다음에 밥을 이제 지을거야 여기서 이제,그다음에 밥을 이제 지을거야 여기서 이제
인도 커리,인도 커리
카레 알지 그 인도 유명한 그 커리가 만들고 싶다고 하면은,카레 알지 그 인도 유명한 그 커리가 만들고 싶다고 하면은
여기서 이제 물을 쪼끔 더,여기서 이제 물을 조금 더
부어둔 다음에 강황 가루랑 소금을 더 추가해주면,부어둔 다음에 강황 가루랑 소금을 더 추가해주면
맛있는 인도 커리가 완성이 된대 그다음에,맛있는 인도 커리가 완성이 된대 그다음에
버터 한 조각이랑,버터 한 조각이랑
오일을 아까 같은 방법으로 넣어준 다음에,오일을 아까 같은 방법으로 넣어준 다음에
또 월계수 잎이랑 시나몬 스틱 통후추를 넣어준 다음에,또 월계수 잎이랑 시나몬 스틱 통후추를 넣어준 다음에
조금 이거를 볶다보면 향이 올라온대.,조금 이거를 볶다보면 향이 올라온대.
그때 딱 물을 넣어주면 물을 넣어주면은,그때 딱 물을 넣어주면 물을 넣어주면은
딱 된대 그 다음에 이제 물이 이제 끓으면,딱 된대 그 다음에 이제 물이 이제 끓으면
삼십 분 정도,삼십 분 정도
차가운 물에 불려둔 쌀을 또 넣어줘야 된대.,차가운 물에 불려둔 쌀을 또 넣어줘야 된대.
밥이 한 칠십 프로 익었을 때 또 쌀을 만져봐야 돼.,밥이 한 칠십 프로 익었을 때 또 쌀을 만져봐야 돼.
약간 이렇게 부스러지면 그때 빼줘야 된대.,약간 이렇게 부스러지면 그때 빼줘야 된대.
그다음에,그다음에
이렇게 물이 사라지면은 그 위에 밥을 올려준 다음에,이렇게 물이 사라지면은 그 위에 밥을 올려준 다음에
또 밥을,또 밥을
살포시 올려준다는 느낌으로 해줘야지,살포시 올려준다는 느낌으로 해줘야지
이게 맛있지 막,이게 맛있지 막
이 소스랑 밥이랑 너무 섞으면 안 된다고 하더라고.,이 소스랑 밥이랑 너무 섞으면 안 된다고 하더라고.
그리고 밥을 올려준 다음에,그리고 밥을 올려준 다음에
뚜껑을 덮고 강불에 한 팔 분,뚜껑을 덮고 강불에 한 팔 분
약불에 이 분 정도 해주는게 좋대.,약불에 이 분 정도 해주는게 좋대.
이렇게 한 다음에 이제 민트를 조금 솔솔 뿌려주면은,이렇게 한 다음에 이제 민트를 조금 솔솔 뿌려주면은
치킨 비리야니가 완 어 된대.,치킨 비리야니가 완 어 된대.
이거 외에도 내가 인도 음식 좋아해가지고,이거 외에도 내가 인도 음식 좋아해가지고
또 찾아본게 있거든.,또 찾아본게 있거든.
이제 인도 커리랑 같이 난 알지.,이제 인도 커리랑 같이 난 알지.
난 같이 먹는데 내가 이거 먹어보고 싶어서 또 찾아봤어.,난 같이 먹는데 내가 이거 먹어보고 싶어서 또 찾아봤어.
어~ 이것도 예전에 티비에서 많이 나왔더라고.,어~ 이것도 예전에 티비에서 많이 나왔더라고.
그래서 이거 레시피를 한 번 내가 말 해줄게.,그래서 이거 레시피를 한 번 내가 말 해줄게.
일단  그릇에 밀가루 세 컵 물 이백 미리미터.,일단  그릇에 밀가루 세 컵 물 이백 미리미터.
올리브유 달걀 한 개 설탕,올리브유 달걀 한 개 설탕
어~ 소금  이거를 다 넣고 반죽을 잘 해줘야 된대.,어~ 소금  이거를 다 넣고 반죽을 잘 해줘야 된대.
여기서 물 양이 중요한데,여기서 물 양이 중요한데
반죽이 너무 질기면 나중에 밀대로 밀기 너무 어려워서,반죽이 너무 질기면 나중에 밀대로 밀기 너무 어려워서
물 양은 한 번에 넣지 말고,물 양은 한 번에 넣지 말고
반죽 하면서 조금 조금씩 넣어주는게 좋다고 하더라고.,반죽 하면서 조금 조금씩 넣어주는게 좋다고 하더라고.
그다음에 올리브유는 한 두 큰술 어 그 정도가 딱 좋대.,그다음에 올리브유는 한 두 큰술 어 그 정도가 딱 좋대.
그다음에 달걀 한 개랑 이제,그다음에 달걀 한 개랑 이제
다른 재료까지 다 같이 넣어준 다음에,다른 재료까지 다 같이 넣어준 다음에
반죽을 다 섞어줘야 돼.,반죽을 다 섞어줘야 돼.
반죽을 다 섞은 다음에 또 제일 중요한 거는,반죽을 다 섞은 다음에 또 제일 중요한 거는
비닐봉지에 싼 다음에,비닐봉지에 싼 다음에
냉장고 삼십 분동안 이제 넣어줘야 된대.,냉장고 삼십 분동안 이제 넣어줘야 된대.
그다음에 이제 이게 인도 커리라고 하지만,그다음에 이제 이게 인도 커리라고 하지만
실제로는 인도풍 커리라고 해야될 것 같은데,실제로는 인도풍 커리라고 해야될 것 같은데
이게 집에 인도 커리 믹스가 있으면,이게 집에 인도 커리 믹스가 있으면
그게 쓰는 것을 추천한다고 하더라고.,그게 쓰는 것을 추천한다고 하더라고.
일단 인도 커리 재료는,일단 인도 커리 재료는
닭 안심 두 개 양파 한 개 카레가루,닭 안심 두 개 양파 한 개 카레가루
토마토 소스 코코넛 오일 소금 후추 버터,토마토 소스 코코넛 오일 소금 후추 버터
이렇게 재료가 있어,이렇게 재료가 있어
이게 그냥 물을 넣어서 만들어도 되는데,이게 그냥 물을 넣어서 만들어도 되는데
집에 있는 이제,집에 있는 이제
코코넛 밀크 이런 거 집에 있으면 넣어주는 것도 좋대 물 대신에.,코코넛 밀크 이런 거 집에 있으면 넣어주는 것도 좋대 물 대신에.
코코넛 밀크를 넣으면,코코넛 밀크를 넣으면
맛이 훨씬 고소하게 변한다고 하니까,맛이 훨씬 고소하게 변한다고 하니까
아마 물보다 코코넛 밀크를 넣는게 더 좋을 것 같아.,아마 물보다 코코넛 밀크를 넣는게 더 좋을 것 같아.
그다음에 양파 한 개,그다음에 양파 한 개
마늘 여덟 개 정도 준비한 다음에,마늘 여덟 개 정도 준비한 다음에
양파는 좀 잘게 썰어서 준비하고,양파는 좀 잘게 썰어서 준비하고
마늘은 이제 씹히는 맛 때문에 썰어서 준비하면 좋을 것 같아.,마늘은 이제 씹히는 맛 때문에 썰어서 준비하면 좋을 것 같아.
일단 팬에 버터 한 큰술 정도 넣은 다음에,일단 팬에 버터 한 큰술 정도 넣은 다음에
마늘과 양파를 볶아줘.,마늘과 양파를 볶아줘.
마늘은 이제 면이,마늘은 이제 면이
아 그 마늘 면이 조금 노릇노릇 해지면은,아 그 마늘 면이 조금 노릇노릇 해지면은
옆에 살짝 냅두면 되고,옆에 살짝 냅두면 되고
그 다음에 그 마늘,그 다음에 그 마늘
다 볶은 다음에 양파까지 넣어서,다 볶은 다음에 양파까지 넣어서
양파가 이제 연한 갈색이 되도록 계속 볶아줘야 돼.,양파가 이제 연한 갈색이 되도록 계속 볶아줘야 돼.
이게 또 채소에는 또 소금 간을 조금 해주는게 좋거든.,이게 또 채소에는 또 소금 간을 조금 해주는게 좋거든.
그래서 소금이랑 후추로 이제 살짝 간을 해주는게 좋다고 하더라고.,그래서 소금이랑 후추로 이제 살짝 간을 해주는게 좋다고 하더라고.
그다음에 준비한 그  닭고기 있잖아.,그다음에 준비한 그  닭고기 있잖아.
그~ 닭 안심을 올리브유에를 넣고,그~ 닭 안심을 올리브유에를 넣고
한 번 볶아준 다음에 다시 후라이팬에 넣어줄 거야.,한 번 볶아준 다음에 다시 후라이팬에 넣어줄 거야.
근데 이제 여기서 또 우리는 불맛을 좋아하잖아.,근데 이제 여기서 또 우리는 불맛을 좋아하잖아.
그래서 닭 안심을 구워줄 때,그래서 닭 안심을 구워줄 때
토치를 이용해서 하면은 불맛이 난대.,토치를 이용해서 하면은 불맛이 난대.
나도 나중에 한 번 이거,나도 나중에 한 번 이거
닭 안심 구울 때 토치로 한 번,닭 안심 구울 때 토치로 한 번
구워봐야 할 것 같다는 생각이 들더라고.,구워봐야 할 것 같다는 생각이 들더라고.
근데 여기서 또 조심해야될게,근데 여기서 또 조심해야될게
또 토치를 너무 오래하면은,또 토치를 너무 오래하면은
탄 맛이 날 수 있으니깐 좀 살짝살짝씩,탄 맛이 날 수 있으니깐 좀 살짝살짝씩
익혀주는 느낌으로 토치를 사용하는게 좋대.,익혀주는 느낌으로 토치를 사용하는게 좋대.
그다음에 이제 볶아놓은 양파에,그다음에 이제 볶아놓은 양파에
양파와 마늘에 코코넛 밀크와,양파와 마늘에 코코넛 밀크와
구운 닭 안심을 넣고 이제 끓여주면 되고,구운 닭 안심을 넣고 이제 끓여주면 되고
그다음에 카레 가루는,그다음에 카레 가루는
한 다섯 큰술 정도 넣는게 좋다고해.,한 다섯 큰술 정도 넣는게 좋다고해.
그다음에 카레 가루 넣은 다음에 토마토 소스,그다음에 카레 가루 넣은 다음에 토마토 소스
그거 알지,그거 알지
토마토 소스를 반 컵 정도 넣어주고 이제 섞어주면 돼.,토마토 소스를 반 컵 정도 넣어주고 이제 섞어주면 돼.
아까 우리 반죽했던 그 반죽 있잖아.,아까 우리 반죽했던 그 반죽 있잖아.
그거를 밀대를 이용해서 펴줄 건데,그거를 밀대를 이용해서 펴줄 건데
이제 이때 밀대랑,이제 이때 밀대랑
밀대와 도마에 올리브오일을 발라줘야지,밀대와 도마에 올리브오일을 발라줘야지
반죽이 달라붙지 않는대.,반죽이 달라붙지 않는대.
이제 난 크기는 프라이팬 크기에 맞게 만들어주면 되는데,이제 난 크기는 프라이팬 크기에 맞게 만들어주면 되는데
어~ 이게 아마도 손바닥 두 개 정도 크기일 거야.,어~ 이게 아마도 손바닥 두 개 정도 크기일 거야.
나는 이제 저번에 해먹어봤을 때,나는 이제 저번에 해먹어봤을 때
프라이팬에 구웠는데,프라이팬에 구웠는데
예열된 오븐에 구워도 맛있다고 하더라고.,예열된 오븐에 구워도 맛있다고 하더라고.
그래서 다음에 프라이팬 말고도 오븐에 한 번,그래서 다음에 프라이팬 말고도 오븐에 한 번
구워보려고 해.,구워보려고 해.
이제 그래서 이제,이제 그래서 이제
아까 반죽된 거를 손바닥 크기로 한다 했잖아?,아까 반죽된 거를 손바닥 크기로 한다 했잖아?
그다음에 약불로 달궈진 프라이팬에 난을 올려줘.,그다음에 약불로 달궈진 프라이팬에 난을 올려줘.
그다음에 올리브 오일이 들어가,그다음에 올리브 오일이 들어가
반죽이 또 달라붙지 않아서 올리브 오일을 필수로 발라줘야 돼.,반죽이 또 달라붙지 않아서 올리브 오일을 필수로 발라줘야 돼.
그다음에 키친타올에 물을 살짝 묻혀서,그다음에 키친타올에 물을 살짝 묻혀서
그 반죽을 이제 꾹 꾹 쪼끔씩 쪼끔씩 눌러가면서 구워주어야 된대.,그 반죽을 이제 꾹 꾹 조금씩 조금씩 눌러가면서 구워주어야 된대.
난이 언제 익는지는 잘 모를 수 있대 일반사람들은 근데 이게,난이 언제 익는지는 잘 모를 수 있대 일반사람들은 근데 이게
이렇게 눌러서 익히다 보면 반죽이,이렇게 눌러서 익히다 보면 반죽이
이렇게 뽈록뽈록 올라온다고 하더라고.,이렇게 뽈록뽈록 올라온다고 하더라고.
그럼 이제 바닥면을 한 번 보고,그럼 이제 바닥면을 한 번 보고
좀 노릇하면은 다시 뒤집어서,좀 노릇하면은 다시 뒤집어서
똑같이 아까 똑같이 키친타올에 물을,똑같이 아까 똑같이 키친타올에 물을
살짝 묻혀서 또 꾹꾹 눌러주면서 구워주면은 된대.,살짝 묻혀서 또 꾹꾹 눌러주면서 구워주면은 된대.
그래서 이제 이런 거는,그래서 이제 이런 거는
또 친구들이랑 만들어도 재밌다고 하더라고.,또 친구들이랑 만들어도 재밌다고 하더라고.
그래서 나중에 한 번 친구랑 또 만들어보고싶어.,그래서 나중에 한 번 친구랑 또 만들어보고싶어.
이것도 파티 음식으로도 유명하더라고 .,이것도 파티 음식으로도 유명하더라고 .
또 이게 생각보다,또 이게 생각보다
커리 만드는게 어렵지 않은게,커리 만드는게 어렵지 않은게
대부분 집에 있는 식재료들로 만들어서 이제 쉽게 만들 수 있고.,대부분 집에 있는 식재료들로 만들어서 이제 쉽게 만들 수 있고.
그~ 아까전에 나왔잖아,그~ 아까전에 나왔잖아
코코넛 밀크가 없으면,코코넛 밀크가 없으면
그냥 생크림이나 우유를 넣어도 되고.,그냥 생크림이나 우유를 넣어도 되고.
만약에 코코넛 밀크도 없고 생크림도 없고 우유도 없다,만약에 코코넛 밀크도 없고 생크림도 없고 우유도 없다
하면은 그냥 물을 넣어도 된다고 해.,하면은 그냥 물을 넣어도 된다고 해.
이거는 이거 만들면 그냥 시간도 금방 가고.,이거는 이거 만들면 그냥 시간도 금방 가고.
그리고 또 난이 되게 쫄깃하고 고소하잖아.,그리고 또 난이 되게 쫄깃하고 고소하잖아.
이게 또 새콤달콤한 커리가 다 맛있다고 하더라고.,이게 또 새콤달콤한 커리가 다 맛있다고 하더라고.
또 이게 맥주 안주로도 되게 유명해.,또 이게 맥주 안주로도 되게 유명해.
그래서 너도 나중에 집에서 간편하게,그래서 너도 나중에 집에서 간편하게
인도 커리랑 난 만들었으면 좋겠어.,인도 커리랑 난 만들었으면 좋겠어.
또 어렵지 않아서,또 어렵지 않아서
인도음식도 내가 좋아하거든.,인도음식도 내가 좋아하거든.
만약에 시간이 되면 내가,만약에 시간이 되면 내가
인도음식 한 번 만들어줄게.,인도음식 한 번 만들어줄게.
너는 인도 커리에 관심 있어?,너는 인도 커리에 관심 있어?
나는 지금 너한테 처음 들어봐가지고,나는 지금 너한테 처음 들어봐가지고
관심이 없어.,관심이 없어.
아~,아~
그래도 근데 나중에 인도 커리 한 번 만들어보자 이거,그래도 근데 나중에 인도 커리 한 번 만들어보자 이거
맛있다고 하더라고.,맛있다고 하더라고.
내가 옛날에,내가 옛날에
쪼끔 어렸을 때 한 번 만들어봤었는데.,조금 어렸을 때 한 번 만들어봤었는데.
어~ 맛있더라고 어~ 나중에 같이,어~ 맛있더라고 어~ 나중에 같이
어~ 만들어서 같이 먹어보자.,어~ 만들어서 같이 먹어보자.
그래 좋아,그래 좋아
