사투리,표준어
앞에 서 있어서 그냥 그대로 받아 가고 진동벨을 안 주려 하는 거야.,앞에 서 있어서 그냥 그대로 받아 가고 진동벨을 안 주려 하는 거야.
그래서 손님 진동벨을 안 주신다고 하니까 자기는 진동벨을 받은 적이 없다면서,그래서 손님 진동벨을 안 주신다고 하니까 자기는 진동벨을 받은 적이 없다면서
무조건 나가는 건데 진동벨을 안 받았다고 무슨 생사람 잡냐면서,무조건 나가는 건데 진동벨을 안 받았다고 무슨 생사람 잡냐면서
화를 화를 엄청 내고 갔거든?,화를 화를 엄청 내고 갔거든?
근데 진동벨은 비어 있어.,근데 진동벨은 비어 있어.
그래서 와 이거 어떡하지 어디서 잃어버린 거지?,그래서 와 이거 어떡하지 어디서 잃어버린 거지?
분명 그 사람이 맞는데 자기가 아니라 하니까 진짜 아닌가 싶었는데,분명 그 사람이 맞는데 자기가 아니라 하니까 진짜 아닌가 싶었는데
한 삼십 분 뒤인가?,한 삼십 분 뒤인가?
매장에 전화가 계속 오는 거야.,매장에 전화가 계속 오는 거야.
근데 우리가 바빠서 전화를 못 받았거든?,근데 우리가 바빠서 전화를 못 받았거든?
근데 그래서 마트를 통해가지고 전화를 해서 자기가 진동벨을 집에 들고 갔다면서,근데 그래서 마트를 통해가지고 전화를 해서 자기가 진동벨을 집에 들고 갔다면서
자기 가방에 넣어놓고 까먹었다고 다시 갖다준다면서,자기 가방에 넣어놓고 까먹었다고 다시 갖다준다면서
그랬던 것도 기억나고,그랬던 것도 기억나고
약간 애기들 손님들은 귀엽거든?,약간 애기들 손님들은 귀엽거든?
동전 같은 거 하나씩 들고 와가지고 아이스크림 달라고,동전 같은 거 하나씩 들고 와가지고 아이스크림 달라고
그러면 정량이 있는데 애기들은 약간 쪼끔씩 더 줘.,그러면 정량이 있는데 애기들은 약간 쪼끔씩 더 줘.
그래서 애기들은 착하고 귀여워서 괜찮은데,그래서 애기들은 착하고 귀여워서 괜찮은데
약간 대화 안 통하는 게 사오십 대,약간 대화 안 통하는 게 사오십 대
이삼십 대들은 그나마 쫌 예의 지켜주고 그렇게 하는데 사오십 대는,이삼십 대들은 그나마 조금 예의 지켜주고 그렇게 하는데 사오십 대는
아가씨라 부르고,아가씨라 부르고
그냥 차라리 저기요가 나은데 아가씨 이모 이러고,그냥 차라리 저기요가 나은데 아가씨 이모 이러고
그게 진짜 좀 그랬어.,그게 진짜 좀 그랬어.
그래서 엄청 지쳐가지고 한 팔 개월 십 개월 했나?,그래서 엄청 지쳐가지고 한 팔 개월 십 개월 했나?
그렇게 했는데 하필 그때 알바생들이 거의 관두는 거야.,그렇게 했는데 하필 그때 알바생들이 거의 관두는 거야.
그래서 부사장님이 급하게 나를 잡는 거지.,그래서 부사장님이 급하게 나를 잡는 거지.
막 나는 니밖에 없다면서 니가 일도 제일 잘하고,막 나는 너밖에 없다면서 너가 일도 제일 잘하고
너무 잘해서 든든하다면서 이렇게 하는데 나는 이미 관두려고 마음을 먹어서,너무 잘해서 든든하다면서 이렇게 하는데 나는 이미 관두려고 마음을 먹어서
그래도 뭐 공부 때문에 관둔다고 이렇게 해서 관뒀어.,그래도 뭐 공부 때문에 관둔다고 이렇게 해서 관뒀어.
혹시 추천 하고 싶은 알바 있어?,혹시 추천 하고 싶은 알바 있어?
추천이라기보다는 내가 해본 것 중에 제일 쉬웠던 거 나는,추천이라기보다는 내가 해본 것 중에 제일 쉬웠던 거 나는
그~ 이제 학교 내에 근로 장학생으로 뽑혀서 하는 거 그게 제일 쉬어 쉬웠던 거 같애.,그~ 이제 학교 내에 근로 장학생으로 뽑혀서 하는 거 그게 제일 쉬어 쉬웠던 거 같애.
그 안에 있으면 솔직히 다 같은 학생이니까는,그 안에 있으면 솔직히 다 같은 학생이니까는
막 진상이라 할 사람도 없고 그~ 나는 근로를,막 진상이라 할 사람도 없고 그~ 나는 근로를
이 학년 때 해가지고 거의  한 학기 빼고 계속했나?,이 학년 때 해가지고 거의  한 학기 빼고 계속했나?
교양 대학이라 해가지고 교양 그~ 팀에서도 있었고,교양 대학이라 해가지고 교양 그~ 팀에서도 있었고
도서관 그~ 글로벌 빌리지라 해가지고,도서관 그~ 글로벌 빌리지라 해가지고
원어민들 상대하는 그거 있었거든?,원어민들 상대하는 그거 있었거든?
거기서 거기서 일 년했나 하여튼 그것도 하고,거기서 거기서 일 년했나 하여튼 그것도 하고
그다음에 저기 뭐야 그~ 정보 관리팀 그런 데 가서,그다음에 저기 뭐야 그~ 정보 관리팀 그런 데 가서
일도 하고 했는데 그게 제일 나았던 거 같애.,일도 하고 했는데 그게 제일 나았던 거 같애.
진짜 학생들이니까 기본적으로 다 친절해.,진짜 학생들이니까 기본적으로 다 친절해.
그리고 할 일이 많이 없어.,그리고 할 일이 많이 없어.
그냥 위에 쌤들이 시키는 거,그냥 위에 선생님들이 시키는 거
서류 작업 그런 거 그냥 타이핑 몇 개 치고?,서류 작업 그런 거 그냥 타이핑 몇 개 치고?
뭐 쌤들이 이제 점수 내놓으면은 그거 이제 엑셀에 입력하고,뭐 선생님들이 이제 점수 내놓으면은 그거 이제 엑셀에 입력하고
그다음에 뭐 원어민들 같은 경우에는 하루 그~ 수업일지 받아 놓고 그게 다였어.,그다음에 뭐 원어민들 같은 경우에는 하루 그~ 수업일지 받아 놓고 그게 다였어.
그래서 진짜 되면은 그거를 제일 그냥 추천해.,그래서 진짜 되면은 그거를 제일 그냥 추천해.
외부에서 하는 알바는 어떻게든 그거밖에 그거 뭐야.,외부에서 하는 알바는 어떻게든 그거밖에 그거 뭐야.
진상을 만날 수밖에 없더라고.,진상을 만날 수밖에 없더라고.
그니까 학교 내에서 하는 알바는 웬만하면 다 괜찮은 거 같애.,그러니까 학교 내에서 하는 알바는 웬만하면 다 괜찮은 거 같애.
너는 혹시 추천하고 싶은 알바 있어?,너는 혹시 추천하고 싶은 알바 있어?
나는 북카페랑 &company-name1&는 완전 비추고,나는 북카페랑 &company-name1&는 완전 비추천이고
출구 조사는 생각보다 괜찮았던 거 같애.,출구 조사는 생각보다 괜찮았던 거 같애.
기회가 된다면 한 번 더 해도 괜찮다 생각 들 정도로?,기회가 된다면 한 번 더 해도 괜찮다 생각 들 정도로?
아무래도 당일이 당일 알바고 페이는 엄청 세고,아무래도 당일이 당일 알바고 페이는 엄청 세고
교육 듣고 그런 게 있긴 한데 그냥 쪼끔 투자하면 되니까,교육 듣고 그런 게 있긴 한데 그냥 쪼끔 투자하면 되니까
진짜 괜찮았던 거 같애.,진짜 괜찮았던 거 같애.
근데 그날 비가 왔었거든?,근데 그날 비가 왔었거든?
내가 하는 날에?,내가 하는 날에?
비도 엄청 오고 계속 하루 종일 말하니까 다리도 아프고,비도 엄청 오고 계속 하루 종일 말하니까 다리도 아프고
그날 여섯 시인가 일곱 시에 끝났는데 집에 도착하니까 아홉 시였어.,그날 여섯 시인가 일곱 시에 끝났는데 집에 도착하니까 아홉 시였어.
근데 내가 외부에서 잠을 잘 못 자거든?,근데 내가 외부에서 잠을 잘 못 자거든?
합숙할 때도 잠도 거의 못 자고,합숙할 때도 잠도 거의 못 자고
그러고 집에 와서 열두 시간을 넘게 자다가 다음날 일어났는데,그리하고 집에 와서 열두 시간을 넘게 자다가 다음날 일어났는데
바로 학교를 가야 돼.,바로 학교를 가야 돼.
근데 목이 쉬어서 목소리가 안 나오는 거야.,근데 목이 쉬어서 목소리가 안 나오는 거야.
목소리도 안 나오고 다리도 완전 다 알 베기고,목소리도 안 나오고 다리도 완전 다 알 베기고
그래서 택시 타고 학교 가가지고 학교 가서,그래서 택시 타고 학교 가가지고 학교 가서
수업 듣고 뒷 수업도 거의 못 들었던거 같애.,수업 듣고 뒷 수업도 거의 못 들었던거 같애.
그러고  했는데,그리하고  했는데
알바비도 되게 금방 들어오고,알바비도 되게 금방 들어오고
되게 잘한 조는 추가로 오만 원인가 더 줬거든 일 인당?,되게 잘한 조는 추가로 오만 원인가 더 줬거든 일 인당?
그러면 하루 일 하는데 십오만 원이잖아?,그러면 하루 일 하는데 십오만 원이잖아?
그래서 진짜 괜찮았던 거 같애.,그래서 진짜 괜찮았던 거 같애.
그리고 그~ 리더 말했잖아.,그리고 그~ 리더 말했잖아.
리더는 이십만 원인가 그렇거든?,리더는 이십만 원인가 그렇거든?
엄청 괜찮잖아.,엄청 괜찮잖아.
근데 리더도 하는 거 쪼끔 더 많지.,근데 리더도 하는 거 쪼끔 더 많지.
근데 그건 나이 제한이 있었어서,근데 그건 나이 제한이 있었어서
고거 생각하면 괜찮은 거 같애.,그거 생각하면 괜찮은 거 같애.
