사투리,표준어
가끔 대화를 하면 아~ 정말 옛날 생각을 가지고 계시다 올드하다 이런 생각이 들 때가 있거든요?,가끔 대화를 하면 아~ 정말 옛날 생각을 가지고 계시다 올드하다 이런 생각이 들 때가 있거든요?
그러면 대화를 하다가 이 대화가 의미가 없겠구나 그냥 내가 예 아버지 맞습니다 하고 져 드려야겠다.,그러면 대화를 하다가 이 대화가 의미가 없겠구나 그냥 내가 예 아버지 맞습니다 하고 져 드려야겠다.
그냥 이럴 때가 있어요 가치관이 안 맞으면 누구를 쫌 설득하기가 너무 어렵더라고요 왜냐하면,그냥 이럴 때가 있어요 가치관이 안 맞으면 누구를 조금 설득하기가 너무 어렵더라고요 왜냐하면
자기의 것을 좀 포기하기가 힘들잖아요 그래서 나중에 이제 저는 저는 요새 이제 또,자기의 것을 좀 포기하기가 힘들잖아요 그래서 나중에 이제 저는 저는 요새 이제 또
결혼을 고민을 하고 있으니까 내 배우자가 나랑 가치관이 안 맞으면 어떡하지?,결혼을 고민을 하고 있으니까 내 배우자가 나랑 가치관이 안 맞으면 어떡하지?
예를 들어 가치관 하면 제일 정치 문제도 있을 거고,예를 들어 가치관 하면 제일 정치 문제도 있을 거고
종교적인 것들,종교적인 것들
어떻게 보면 요런 거는 쫌 서로 양보하기 힘든 경우가 많잖아요 물론 들어는 줄 수 있지만,어떻게 보면 요런 거는 조금 서로 양보하기 힘든 경우가 많잖아요 물론 들어는 줄 수 있지만
뭐~ 내 거를 포기하면서까지 남의 가치관을 흡수할 순 없는 일이니까,뭐~ 내 거를 포기하면서까지 남의 가치관을 흡수할 순 없는 일이니까
이런 부분이 참 힘들겠단 생각을 했어요.,이런 부분이 참 힘들겠단 생각을 했어요.
혹시 주변에서 이렇게 가치관이 안 맞거나,혹시 주변에서 이렇게 가치관이 안 맞거나
아니면 배우자가 가치관이 안 맞다면 뭐~ 그런 생각을 해 보신 적이 있나요?,아니면 배우자가 가치관이 안 맞다면 뭐~ 그런 생각을 해 보신 적이 있나요?
저는 종교는 잘 모르겠는데,저는 종교는 잘 모르겠는데
종교는 맞아야 돼요 그래서 처음에 만날 때부터 이제 이미 맞는 사람을 만나려고 노력을 많이 하는데,종교는 맞아야 돼요 그래서 처음에 만날 때부터 이제 이미 맞는 사람을 만나려고 노력을 많이 하는데
엄 요즘 같은 분위기로 보면은 기독교를 싫어하지 않으면 땡큐죠.,엄 요즘 같은 분위기로 보면은 기독교를 싫어하지 않으면 땡큐죠.
기독교를 싫어하시는 분들 반감을 가지시는 분들이 많기 때문에,기독교를 싫어하시는 분들 반감을 가지시는 분들이 많기 때문에
그렇고 그리고 저는 나름의 정치적인 신념이 있다고 생각을 했거든요?,그렇고 그리고 저는 나름의 정치적인 신념이 있다고 생각을 했거든요?
존경하는 어떤 대통령들도 있고 역대 대통령들도 있고,존경하는 어떤 대통령들도 있고 역대 대통령들도 있고
내가 나름의 어떤 정체성이 있다고 생각했는데 최근 들어서 그게 약간,내가 나름의 어떤 정체성이 있다고 생각했는데 최근 들어서 그게 약간
그거는 별거 아니라고 생각하게 된 거 같애요 왜냐하면 결국,그거는 별거 아니라고 생각하게 된 거 같애요 왜냐하면 결국
내 인생을 바꿀 수 있는 게 정치인 것도 아니고 그냥 뭐~ 때 되면은 그렇게 흘러가는 거,내 인생을 바꿀 수 있는 게 정치인 것도 아니고 그냥 뭐~ 때 되면은 그렇게 흘러가는 거
내가 뭔가 나서서 바꾸는 게 아니고 그리고 또 제가 그런 생각을 했어요.,내가 뭔가 나서서 바꾸는 게 아니고 그리고 또 제가 그런 생각을 했어요.
제가 생각하는 성향과는 반대의 정치,제가 생각하는 성향과는 반대의 정치
쪽에 있는 반대편에 있는 단체에서,쪽에 있는 반대편에 있는 단체에서
요거 해 주면 돈 준다 하니까 가게 되더라고요 그래서 그거는 별로 크게 중요하지 않은 거 같애요 정치는 내가 그냥 나한테 돈 많이 주는 데,요거 해 주면 돈 준다 하니까 가게 되더라고요 그래서 그거는 별로 크게 중요하지 않은 거 같애요 정치는 내가 그냥 나한테 돈 많이 주는 데
나를 고용해서 많이 주면은 거서도 일할 수 있고 그거,나를 고용해서 많이 주면은 거서도 일할 수 있고 그거
종교는 아니거든요 돈 많이 준다고 저 아시는 분은 뭐~ 어디 동화사 가서 뭐~,종교는 아니거든요 돈 많이 준다고 저 아시는 분은 뭐~ 어디 동화사 가서 뭐~
앞에 낙엽 쓸겠다 뭐~ 이런 기독교인도 계셨어요.,앞에 낙엽 쓸겠다 뭐~ 이런 기독교인도 계셨어요.
그~ 우스갯소리로 하신지 모르겠지만 사실 그런 거 할 수 없거든요 기독교인들은 그냥 뭐~,그~ 우스갯소리로 하신지 모르겠지만 사실 그런 거 할 수 없거든요 기독교인들은 그냥 뭐~
교회에서 필요한 어떤 일을 직업으로 삼거나 이렇게 하지,교회에서 필요한 어떤 일을 직업으로 삼거나 이렇게 하지
거서 낙엽 쓰는 거 돈 아무리 많이 준다고 해도 동화사 가서 낙엽 쓸 교인은 없을 거라고 생각을 해요.,거서 낙엽 쓰는 거 돈 아무리 많이 준다고 해도 동화사 가서 낙엽 쓸 교인은 없을 거라고 생각을 해요.
그게 뭐~ 부처님을 믿게 되고 이게 아니고 뭔가 양심적인 문제인 거죠.,그게 뭐~ 부처님을 믿게 되고 이게 아니고 뭔가 양심적인 문제인 거죠.
내가 배신하는 거 같은 내 종교를 배신하는 거 같은 그런 문제인 건데 쪼끔,내가 배신하는 거 같은 내 종교를 배신하는 거 같은 그런 문제인 건데 쪼끔
기독교인들이 신천지에서 돈 많이 준다고 일할 수 없잖아요.,기독교인들이 신천지에서 돈 많이 준다고 일할 수 없잖아요.
그런 거랑 비슷한 거고 정치는 그런 신념이 아예 없어졌습니다.,그런 거랑 비슷한 거고 정치는 그런 신념이 아예 없어졌습니다.
하지만 마음속 깊이는 뭔가 있겠죠 이렇게 누가,하지만 마음속 깊이는 뭔가 있겠죠 이렇게 누가
내가 좋아하는 대통령을 욕하고 하면은 되게 욱하고 이런 마음은 있겠지만 그것 때문에 전혀,내가 좋아하는 대통령을 욕하고 하면은 되게 욱하고 이런 마음은 있겠지만 그것 때문에 전혀
뭐~ 그 사람을 욕할 생각도 없고 그 사람 생각이 그런 거니까 이제,뭐~ 그 사람을 욕할 생각도 없고 그 사람 생각이 그런 거니까 이제
고렇게 쫌 생각이 되는 거 같습니다 그리고 쫌 그냥,고렇게 조금 생각이 되는 거 같습니다 그리고 조금 그냥
저는 뭐든지 열정 있게 하는 게 좋거든요?,저는 뭐든지 열정 있게 하는 게 좋거든요?
그냥 제가 이번에 일을 많이 벌리면서도 그런 생각을 했던 거 같고 그리고,그냥 제가 이번에 일을 많이 벌리면서도 그런 생각을 했던 거 같고 그리고
주변 사람도 열정 없는 사람은 옆에 두고 싶지가 않아요.,주변 사람도 열정 없는 사람은 옆에 두고 싶지가 않아요.
그니까 되게 사람이 다운되고 열정이 없고,그러니까 되게 사람이 다운되고 열정이 없고
그냥 이 열정을 그럼 어떻게 판단할 수 있느냐라고 할 수 있지만,그냥 이 열정을 그럼 어떻게 판단할 수 있느냐라고 할 수 있지만
생활을 해 보고 대화만 해 봐도 그 열정이 눈에 보이는 사람이 있어요 그냥 생기가 있어요.,생활을 해 보고 대화만 해 봐도 그 열정이 눈에 보이는 사람이 있어요 그냥 생기가 있어요.
예를 들어서 식당을 들어가도,예를 들어서 식당을 들어가도
주인 딱 보면은 스타일 알잖아요 거기 식당에,주인 딱 보면은 스타일 알잖아요 거기 식당에
어~ 어서 오세요 하면서 진짜 밝은 톤으로 웃으시면서 하시는 분들이 있고,어~ 어서 오세요 하면서 진짜 밝은 톤으로 웃으시면서 하시는 분들이 있고
아~ 그냥 반찬만 툭 던지고 가시는 분들이 있고 나는 그건 진짜 삶의 열정이라고 생각해요.,아~ 그냥 반찬만 툭 던지고 가시는 분들이 있고 나는 그건 진짜 삶의 열정이라고 생각해요.
내가 물론 그날 기분 쫌 나빴을 수 있겠지만,내가 물론 그날 기분 조금 나빴을 수 있겠지만
이~ 배여 있는 어떤 사람의 기운이라는 게 있는 거거든요 어~ 진짜 사람을 기분 좋게 만들어 주고 이런,이~ 배여 있는 어떤 사람의 기운이라는 게 있는 거거든요 어~ 진짜 사람을 기분 좋게 만들어 주고 이런
근데 자꾸 다운되고 안 좋은 얘기를 하고,근데 자꾸 다운되고 안 좋은 얘기를 하고
넌 고민 없어 이런 친구는 안 만나게 되드라고요 제일 싫어하는 질문이 니 요새 고민 없나 이 질문,넌 고민 없어 이런 친구는 안 만나게 되드라고요 제일 싫어하는 질문이 너 요새 고민 없니 이 질문
니 요새 안 좋은 일 없나 이 질문 진짜 싫어해요 왜 하는 지도 모르겠고 그러면은 없는 고민도 생각하게 되잖아요 그리고,너 요새 안 좋은 일 없나 이 질문 진짜 싫어해요 왜 하는 지도 모르겠고 그러면은 없는 고민도 생각하게 되잖아요 그리고
아~ 좋은 일밖에 없었는데 내 어제 안 좋은 일 있었나 이런 것도 쫌 생각하게 되고,아~ 좋은 일밖에 없었는데 나 어제 안 좋은 일 있었나 이런 것도 조금 생각하게 되고
그런 어떤 계속 내 생각들에 안 좋은 생각을 주게 만드는 친구와의 관계를,그런 어떤 계속 내 생각들에 안 좋은 생각을 주게 만드는 친구와의 관계를
쫌 꺼리게 되는 거 같습니다 주변에 쫌 이런 친구 한두 명씩 있잖아요 계속,조금 꺼리게 되는 거 같습니다 주변에 조금 이런 친구 한두 명씩 있잖아요 계속
안 좋게 이야기하고 뭔가 니 안 좋은 일 없었나 이렇게 묻는 친구들,안 좋게 이야기하고 뭔가 너 안 좋은 일 없었나 이렇게 묻는 친구들
근데 뭐~ 그런 친구들도 나름의 고민이 있겠지만 안 만나게 되는 거 같애요.,근데 뭐~ 그런 친구들도 나름의 고민이 있겠지만 안 만나게 되는 거 같애요.
