사투리,표준어
사실 그거는 제 생각이지만,사실 그거는 제 생각이지만
헬스를 같이 병행하지 않으면 딱히 효과가 있지 않다고 생각을 해서,헬스를 같이 병행하지 않으면 딱히 효과가 있지 않다고 생각을 해서
그거는 한 번도 먹어 본 적이 없구요 대신,그거는 한 번도 먹어 본 적이 없구요 대신
그냥 일반식 그냥 가정식으로 식사를 하지만 최대한 채소 뭐~,그냥 일반식 그냥 가정식으로 식사를 하지만 최대한 채소 뭐~
양배추나 쌍추 그런 데 밥 싸 먹으려고 하고,양배추나 상추 그런 데 밥 싸 먹으려고 하고
어~ 쌈장 같은 거 안 먹으려고 하고 고기도 최대한 기름 지 비계 같은 거,어~ 쌈장 같은 거 안 먹으려고 하고 고기도 최대한 기름 지 비계 같은 거
없는 데를 먹으려 그러고,없는 데를 먹으려 그러고
그런 사소한 노력을 쫌 하는 편이에요  님 그러면,그런 사소한 노력을 조금 하는 편이에요  님 그러면
님은 이제 이천이십 년이 다 끝나 가잖아요 곧 이천이십일 년이 올 텐데,님은 이제 이천이십 년이 다 끝나 가잖아요 곧 이천이십일 년이 올 텐데
다이어트에 관해서 이런 목표를 새로 세우고 또 이제,다이어트에 관해서 이런 목표를 새로 세우고 또 이제
한 해를 시작하겠다 이런 게 있으신가요?,한 해를 시작하겠다 이런 게 있으신가요?
아무래도 이제 일 년밖에 남지 않았다 보 어~ 한 달밖에 남지 않았다 보니,아무래도 이제 일 년밖에 남지 않았다 보 어~ 한 달밖에 남지 않았다 보니
목표를 지금 세우기는 사실 쉽지는 않을 거 같고 일단 올해 안으로는,목표를 지금 세우기는 사실 쉽지는 않을 거 같고 일단 올해 안으로는
최대한 일 키로 정도만 빼는 게 목표고 내년에는,최대한 일 키로 정도만 빼는 게 목표고 내년에는
어~ 아무래도 삼 키로까지 쫌 빼서 그~ 고무줄 치마 이런 거를 입더라두,어~ 아무래도 삼 키로까지 조금 빼서 그~ 고무줄 치마 이런 거를 입더라두
정말 날씬해 보이는 그렇게 될 수 있도록 어~ 그런 몸매를 유지하도록,정말 날씬해 보이는 그렇게 될 수 있도록 어~ 그런 몸매를 유지하도록
그게 목표라고 생각을 해요.,그게 목표라고 생각을 해요.
