사투리,표준어
그다음에 소리만 잘 나오면 되는 게 뭐~ 스피커니까,그다음에 소리만 잘 나오면 되는 게 뭐~ 스피커니까
완전 뭐~ 한 이만 원짜리 스피커 아니고서야,완전 뭐~ 한 이만 원짜리 스피커 아니고서야
뭐~ 비슷비슷하니까 그런 거 사면 될 거 같애.,뭐~ 비슷비슷하니까 그런 거 사면 될 거 같애.
그~ 니 같은 경우에는 이제 운동도 계속하는데,그~ 너 같은 경우에는 이제 운동도 계속하는데
요새 보면 그~ 있잖아 그~,요새 보면 그~ 있잖아 그~
노인들이 혼자 사는데,노인들이 혼자 사는데
무슨 어떤 그~ 기기였나 그게,무슨 어떤 그~ 기기였나 그게
나 좀 살려줘 이렇게 했는데 그 기기가,나 좀 살려줘 이렇게 했는데 그 기기가
저기 일일구에 뭐~  신고해가지고,저기 일일구에 뭐~  신고해가지고
생명을 뭐~ 구했다 이런 뉴스를 접했는데,생명을 뭐~ 구했다 이런 뉴스를 접했는데
어~ 앞으로는 뭐~ 어떤 기능이 조금 더 그렇게 조금 더 실용적 있게,어~ 앞으로는 뭐~ 어떤 기능이 조금 더 그렇게 조금 더 실용적 있게
유용해질까 아니면 인공지능이 탑재된 전자 기기가 굉장히 많아지고 있는데,유용해질까 아니면 인공지능이 탑재된 전자 기기가 굉장히 많아지고 있는데
그거의 발전은 어느 정도로 될까 뭐~ 이거에 대해서 생각해본 적 있나?,그거의 발전은 어느 정도로 될까 뭐~ 이거에 대해서 생각해본 적 있어?
그 내용은 이제 내 전공이랑 약간 직결되는데,그 내용은 이제 내 전공이랑 약간 직결되는데
그~ 사물 그니까 그 사람이 말해서 알아듣고 해서,그~ 사물 그니까 그 사람이 말해서 알아듣고 해서
집 안에 있는 물건들을 어떻게 바꾼다든지,집 안에 있는 물건들을 어떻게 바꾼다든지
뭐~ 불을 끈다든지 킨다든지 가스를 잠근다든지,뭐~ 불을 끈다든지 킨다든지 가스를 잠근다든지
이런 것들은 이제 각광을 받고 있는데 그거를 사물 인터넷이라 한단 말이야?,이런 것들은 이제 각광을 받고 있는데 그거를 사물 인터넷이라 한단 말이야?
그런 것들이 요새 도움이 많이 되고 있지.,그런 것들이 요새 도움이 많이 되고 있지.
실제로 독거노인들 사시는 분들,실제로 독거노인들 사시는 분들
독거노인분들이 이제 그런 기계들을 좀 받으셔가지고 사용하시는데,독거노인분들이 이제 그런 기계들을 좀 받으셔가지고 사용하시는데
왜냐하면 독거노인분들은 주변에 지인이 그렇게 많지 않으니까 같이 사시는 분이 없으니까,왜냐하면 독거노인분들은 주변에 지인이 그렇게 많지 않으니까 같이 사시는 분이 없으니까
혼자서 이제 무슨 일 생겼으면은,혼자서 이제 무슨 일 생겼으면은
어떻게 처리할 방법이 없는 거야 그래서 그것 때문에 아마,어떻게 처리할 방법이 없는 거야 그래서 그것 때문에 아마
그런 기계들의 필요성이 늘어지고,그런 기계들의 필요성이 늘어지고
요새는 발전 방향이 너무 무궁무진해져가지고 뭐~ 하나를 꼽을 수가 없는데,요새는 발전 방향이 너무 무궁무진해져가지고 뭐~ 하나를 꼽을 수가 없는데
어~ 특히나 우리 지금 아이폰이나 갤럭시에 있는,어~ 특히나 우리 지금 아이폰이나 갤럭시에 있는
뭐~ 빅스비나 시리 같은 경우에도 우리가 지금 원하는,뭐~ 빅스비나 시리 같은 경우에도 우리가 지금 원하는
행동들을 조그만한 거는 다 지가 해 줄 수 있잖아.,행동들을 조그만한 거는 다 자기가 해 줄 수 있잖아.
그래서 그게 좀 발전이 얼만큼 될지는 솔직히 나는 가늠이 안 된다.,그래서 그게 좀 발전이 얼만큼 될지는 솔직히 나는 가늠이 안 된다.
그리고 니는 나중에 컴퓨터를 차 사고 싶다고 얘기를 했었는데,그리고 너는 나중에 컴퓨터를 차 사고 싶다고 얘기를 했었는데
가격은 어느 정도로 생각하는데 그리고 사양은 뭘 뭘 쓸려고 컴퓨터를 살려고 하는 건데?,가격은 어느 정도로 생각하는데 그리고 사양은 뭘 뭘 쓸려고 컴퓨터를 살려고 하는 건데?
어~ 음악 작업이나 아니면 영상 편집이라던지,어~ 음악 작업이나 아니면 영상 편집이라던지
이런 거가 무난하게 좀 돌아갔으면 좋겠고 어~ 난 그 정도면 충분해.,이런 거가 무난하게 좀 돌아갔으면 좋겠고 어~ 난 그 정도면 충분해.
영상 작업이 돌아간다는 거는 어느 정도 조금 사양이,영상 작업이 돌아간다는 거는 어느 정도 조금 사양이
웬만한 프로그램은 다 받아준다는 거니까,웬만한 프로그램은 다 받아준다는 거니까
예전에 한 번 내가 노트북으로 영상 편집 프로그램을 돌렸는데,예전에 한 번 내가 노트북으로 영상 편집 프로그램을 돌렸는데
이게 조금 못 따라 오더라고.,이게 조금 못 따라 오더라고.
그래서 아~ 그때 생각 때문에 이게 컴퓨터를 해야 될지 노트북을 해야 될지,그래서 아~ 그때 생각 때문에 이게 컴퓨터를 해야 될지 노트북을 해야 될지
조금 고민이 되는 거 같애.,조금 고민이 되는 거 같애.
