사투리,표준어
아 신이 아 근데 재미없어서 근데 중요한 건,아 신이 아 근데 재미없어서 근데 중요한 건
생각이 안 나네?,생각이 안 나네?
뜨개질 나오면서 막 있었는데,뜨개질 나오면서 막 있었는데
그 여튼 그~ 그런거 아니고,그 하여튼 그~ 그런거 아니고
신이 월요일 신이 산단가 그런,신이 월요일 신이 산단가 그런
비슷한 제목이었는데,비슷한 제목이었는데
그게 또 이렇게 우리가 잘 보는 미국 영화,그게 또 이렇게 우리가 잘 보는 미국 영화
모 한국 영화 이런,모 한국 영화 이런
대만 영화 뭐 이런 쪽이 아니라 유럽 쪽이었거든요?,대만 영화 뭐 이런 쪽이 아니라 유럽 쪽이었거든요?
벨기엔가,벨기엔가
아 그건가?,아 그건가?
아 무슨 신이 어쩌고저쩌고였는데?,아 무슨 신이 어쩌고저쩌고였는데?
여튼 그랬는데 와 진짜 이건 뭐지?,여하튼 그랬는데 와 진짜 이건 뭐지?
걍 그런 생각밖에 안들었어요 뭐지 뭔가 예술 느낌은 알겠는데?,그냥 그런 생각밖에 안들었어요 뭐지 뭔가 예술 느낌은 알겠는데?
근데 약간 프랑스 영화랑은 안 맞는 거,근데 약간 프랑스 영화랑은 안 맞는 거
되게 그 유럽 영화 특히 프랑스 영화 볼 때 조심해요 왜냐면,되게 그 유럽 영화 특히 프랑스 영화 볼 때 조심해요 왜냐하면
제가 봤던 프랑스 영화 중에 재밌는 영화는 손꼽힐 정도로 별로 없어가지고 그긴 너무,제가 봤던 프랑스 영화 중에 재밌는 영화는 손꼽힐 정도로 별로 없어가지고 거기는 너무
우리가 쓰는 언어가 좀 많이 다른가 봐요 번역을 했을 때,우리가 쓰는 언어가 좀 많이 다른가 봐요 번역을 했을 때
그 나라 사람들은 백프로 웃을 수밖에 없는 얘긴데,그 나라 사람들은 백프로 웃을 수밖에 없는 얘긴데
우리나라로 번역을 하면,우리나라로 번역을 하면
별루 정말 재미가 없는 그냥 평범한 말이 되는 그래서 되게,별로 정말 재미가 없는 그냥 평범한 말이 되는 그래서 되게
번역하는 사람들도 고생을 많이 한다는 게 프랑스 영화로 들었거든요 그래서 그런지,번역하는 사람들도 고생을 많이 한다는 게 프랑스 영화로 들었거든요 그래서 그런지
프랑스 영화는 저도,프랑스 영화는 저도
몇 번 봤어도 진짜 시도를 여러 번 해봤어도,몇 번 봤어도 진짜 시도를 여러 번 해봤어도
그렇게 재미가 있거나 한 적은 거의 없었던 거 오히려 더 재미가 없어 가주구,그렇게 재미가 있거나 한 적은 거의 없었던 거 오히려 더 재미가 없어 가지고
보다가 맨날 잤던 영화들 중에 대부분이 프랑스 영화였던 것 같애요.,보다가 맨날 잤던 영화들 중에 대부분이 프랑스 영화였던 것 같애요.
아 또 하나 있는데 그 서치 혹시 아세요?,아 또 하나 있는데 그 서치 혹시 아세요?
서치요?,서치요?
자기 딸 찾는 머 그 영화였는데,자기 딸 찾는 머 그 영화였는데
거기에 나왔던 남자주인공이 있는데,거기에 나왔던 남자주인공이 있는데
그 남자 주인공이,그 남자 주인공이
한국계 미국인으로 유명한 사람,한국계 미국인으로 유명한 사람
그 사람이 나왔던 다른 영화가 있거든요?,그 사람이 나왔던 다른 영화가 있거든요?
보러 갔다가 친구랑 중간에 나왔어요.,보러 갔다가 친구랑 중간에 나왔어요.
그 정도요?,그 정도요?
에 그 너무 재미없어서,에 그 너무 재미없어서
근까 그것도 잔잔하긴 한데,그러니까 그것도 잔잔하긴 한데
근까 진짜 심하게 너무 재미가 없어서 보다가 근데 또 아깝잖아요.,그러니까 진짜 심하게 너무 재미가 없어서 보다가 근데 또 아깝잖아요.
그리고 뒤에 재미 있을 수가 있잖아요.,그리고 뒤에 재미 있을 수가 있잖아요.
그래서 조금 참고 있다가,그래서 조금 참고 있다가
둘이 막 눈 마주치면서 우짤래 갈래,둘이 막 눈 마주치면서 어쩔래 갈래
나갈래 하면서 글서 나가서,나갈래 하면서 글서 나가서
아 그래 근데 저기 앉아있는 거는 시간 낭비라면서 아깝다고 앉아있는 거 시간 낭비다 이 시간에 따른 거 하자 이러면서 나갔어요.,아 그래 근데 저기 앉아있는 거는 시간 낭비라면서 아깝다고 앉아있는 거 시간 낭비다 이 시간에 다른 거 하자 이러면서 나갔어요.
근데 후회하지 않아요.,근데 후회하지 않아요.
어 저는 한 번도 그래 본 적 없어서 그 정도면 진짜 재미없는 거다.,어 저는 한 번도 그래 본 적 없어서 그 정도면 진짜 재미없는 거다.
저도 그때까진 한 번도 그런 적 없었거든요.,저도 그때까진 한 번도 그런 적 없었거든요.
뭔가 나가기가 좀 그런 거에요.,뭔가 나가기가 좀 그런 거에요.
그거 보셨죠 기생충,그거 보셨죠 기생충
저는 그고 영화관 가서 봤는데,저는 그거 영화관 가서 봤는데
진짜 저는 약간 그래서 막 인스타에도 내 인생 영화다,진짜 저는 약간 그래서 막 인스타에도 내 인생 영화다
막 진짜 무조건 추천한다 팝콘도 들고 가지 말라고 막 이렇게 적어놨는데,막 진짜 무조건 추천한다 팝콘도 들고 가지 말라고 막 이렇게 적어놨는데
그 이 상까지 받은 거 보고 완전 글고 그 영화가,그 이 상까지 받은 거 보고 완전 글고 그 영화가
초반에는 막 코믹으로 가다가 그 아줌마가 띵동하는 순간부터 완전 약간 호로 느낌처럼 막 되잖아요,초반에는 막 코믹으로 가다가 그 아줌마가 띵동하는 순간부터 완전 약간 호로 느낌처럼 막 되잖아요
글서 그게 그 두 시간이었나 그게,글서 그게 그 두 시간이었나 그게
진짜 순식간에 지나가 버린 느낌이라 가주구 진짜 재밌게 봤었어요.,진짜 순식간에 지나가 버린 느낌이라 가지고 진짜 재밌게 봤었어요.
그리고 제목도 너무 찰떡인 것 같애요.,그리고 제목도 너무 찰떡인 것 같애요.
맞아요,맞아요
근데 진짜 보면서 뭔가 그 기정이네 가족이,근데 진짜 보면서 뭔가 그 기정이네 가족이
진짜 뭔가 안됐긴 한데,진짜 뭔가 안됐긴 한데
그런 솔직히 인성으로 보면은 진짜 그냥 기생충이잖아요.,그런 솔직히 인성으로 보면은 진짜 그냥 기생충이잖아요.
그래서 뭔가 어 느낌이 되게 이상했어.,그래서 뭔가 어 느낌이 되게 이상했어.
그리고 약간 그게,그리고 약간 그게
기생충 막 바퀴벌레 이런 식으로 약간 묘사가 되잖아요.,기생충 막 바퀴벌레 이런 식으로 약간 묘사가 되잖아요.
근데 진짜로 이 영화가 대박이었던 게 뭐냐면 저는,근데 진짜로 이 영화가 대박이었던 게 뭐냐면 저는
나중에는 사람한테 소름이 돋는 느낌?,나중에는 사람한테 소름이 돋는 느낌?
근까 진짜 우리가 바퀴벌레를 보면 소름이 돋잖아요.,그러니까 진짜 우리가 바퀴벌레를 보면 소름이 돋잖아요.
그런 것처럼 지금 거 밑에 지하세계에 있는 사람을 보면서 소름이 돋는 느낌이 딱 피부로 느껴져가지고,그런 것처럼 지금 그 밑에 지하세계에 있는 사람을 보면서 소름이 돋는 느낌이 딱 피부로 느껴져가지고
와 이 영화는 정말 대단한 영화다 싶은 생각이 들더라,와 이 영화는 정말 대단한 영화다 싶은 생각이 들더라
봉준호 감독이 디테일이 장난이 아니다 막 그러나 봐요.,봉준호 감독이 디테일이 장난이 아니다 막 그러나 봐요.
디테일을 엄청 잘 해놔서,디테일을 엄청 잘 해놔서
우리가 엄청 소름이 돋을 정도로?,우리가 엄청 소름이 돋을 정도로?
영화에 잘 빠질 수 있는 건가 봐요.,영화에 잘 빠질 수 있는 건가 봐요.
다시 보라 하면 못 볼 거 같애요 저번에 매칠 추석이었나 그때쯤에,다시 보라 하면 못 볼 거 같애요 저번에 며칠 추석이었나 그때쯤에
티비에서 그거 해줬잖아요.,티비에서 그거 해줬잖아요.
그런데 그거를 그때 다시 볼라니까,그런데 그거를 그때 다시 볼려니까
안 보게 되는 것 같아요 약간 처음 볼 때 기를 너무 많이 빼가지고 그런가,안 보게 되는 것 같아요 약간 처음 볼 때 기를 너무 많이 빼가지고 그런가
다시 보고 싶지는 않더라구요.,다시 보고 싶지는 않더라구요.
맞어 그 말이 맞는 것 같애요.,맞어 그 말이 맞는 것 같애요.
