사투리,표준어
취업을 위해서는 컴퓨터공학과 그거를 선택할 것 같애.,취업을 위해서는 컴퓨터공학과 그거를 선택할 것 같애.
근데 니는 뭐~ 피를 보는 거 외에는 웬만하면은,근데 너는 뭐~ 피를 보는 거 외에는 웬만하면은
다 성격 봐서는 잘할 것 같은데 어~ 니가 하고 싶은 거는 결국에는,다 성격 봐서는 잘할 것 같은데 어~ 네가 하고 싶은 거는 결국에는
회계 그쪽으로 하고 싶다고 했던 것 같은데 뭐~ 준비는 잘 돼 가고 있나?,회계 그쪽으로 하고 싶다고 했던 것 같은데 뭐~ 준비는 잘 돼 가고 있나?
나 원래는 들어올 때 은행을 들어가고 싶었는데 이게 취업 길이 너무 쫍고,나 원래는 들어올 때 은행을 들어가고 싶었는데 이게 취업 길이 너무 좁고
너무 스펙을 많이 쌓아야 되고 또 나는 그렇게까지 공부를 좋아하는 스타일이 아니여서,너무 스펙을 많이 쌓아야 되고 또 나는 그렇게까지 공부를 좋아하는 스타일이 아니여서
그러면 이거는 아니고 그냥 회계로 살려서 중소기업을 가거나 아니면 뭐~,그러면 이거는 아니고 그냥 회계로 살려서 중소기업을 가거나 아니면 뭐~
안 되면 사무실이라도 들어가서 경력을 쌓아야겠다라고 생각을 했었어 그리고,안 되면 사무실이라도 들어가서 경력을 쌓아야겠다라고 생각을 했었어 그리고
나는 이과를 고등학교 때 생각을 해 봤었는데 선생님들이 말리더라고 가지 말라고,나는 이과를 고등학교 때 생각을 해 봤었는데 선생님들이 말리더라고 가지 말라고
그래서 안 갔단 말이야 근데 만약에 고등학교로 다시 돌아가면 이과를 전공 할 것 같애.,그래서 안 갔단 말이야 근데 만약에 고등학교로 다시 돌아가면 이과를 전공 할 것 같애.
나는 수학을 못 해가지고 하고 싶어도 이과는 안 될 것 같고,나는 수학을 못 해가지고 하고 싶어도 이과는 안 될 것 같고
고등학교 때로 돌아가도 문과를 선택했을 것 같긴 해 그래서 그걸 지금,고등학교 때로 돌아가도 문과를 선택했을 것 같긴 해 그래서 그걸 지금
생각해도 딱히 후회는 없고 지금 한 선택도 뭐~ 철학과를 나온 선택도 만족하고,생각해도 딱히 후회는 없고 지금 한 선택도 뭐~ 철학과를 나온 선택도 만족하고
지금 늦게 이제 다른 걸 준비하는 것도 만족하고 나는 나름대로 다 괜찮다고 생각해.,지금 늦게 이제 다른 걸 준비하는 것도 만족하고 나는 나름대로 다 괜찮다고 생각해.
나는 고등학교 하니까 생각난 건데 중학교 때 고등학교 진학하는 걸 쓰잖아.,나는 고등학교 하니까 생각난 건데 중학교 때 고등학교 진학하는 걸 쓰잖아.
나는 원래 그때 상고를 가고 싶어 했단 말이야 근데 부모님이 공부하는 걸 바래서,나는 원래 그때 상고를 가고 싶어 했단 말이야 근데 부모님이 공부하는 걸 바래서
그러면 그냥 인문계 가자 해가지고 인문계 갔는데 지금도 아까 얘기했듯이 이걸 좀 후회하는 편이거든.,그러면 그냥 인문계 가자 해가지고 인문계 갔는데 지금도 아까 얘기했듯이 이걸 좀 후회하는 편이거든.
그냥 저기 갈걸 이러고 근데 또 아빠가 원했던 거는 집 근처에 있는,그냥 저기 갈걸 이러고 근데 또 아빠가 원했던 거는 집 근처에 있는
남녀공학이었어 근데 나는 여행을 나왔는데 여중이 너무 재밌는 거야,남녀공학이었어 근데 나는 여행을 나왔는데 여중이 너무 재밌는 거야
그래서 아~ 그러면 여고도 하나 쓰겠다 해가지고 두 개를 썼는데 하나는 남녀공학이고 하나는 여고를 썼는데 여고가 걸려서 여고를 갔어.,그래서 아~ 그러면 여고도 하나 쓰겠다 해가지고 두 개를 썼는데 하나는 남녀공학이고 하나는 여고를 썼는데 여고가 걸려서 여고를 갔어.
혹시 고등학교 남녀공학이였는지 아니면 남고였는지 그~ 또 그래서 재밌었던 거 있어?,혹시 고등학교 남녀공학이였는지 아니면 남고였는지 그~ 또 그래서 재밌었던 거 있어?
나는 남중 남고를 나왔는데,나는 남중 남고를 나왔는데
재밌었다는 건 딱히 없는 것 같애 그냥 편한 거 남자끼리 있어서 편한 거?,재밌었다는 건 딱히 없는 것 같애 그냥 편한 거 남자끼리 있어서 편한 거?
그것 말고는 재밌었다는 거는 편해서 재밌는 게 잘 나온다는 거 그거 말고는,그것 말고는 재밌었다는 거는 편해서 재밌는 게 잘 나온다는 거 그거 말고는
딱히 생각해 본 게 없는 것 같고 남녀공학도 재밌을 거 같긴 한데 좋을 것 같긴 한데,딱히 생각해 본 게 없는 것 같고 남녀공학도 재밌을 거 같긴 한데 좋을 것 같긴 한데
또 불편할 것 같기도 하고 그래서 다 나름의 장단점이 있는 것 같애.,또 불편할 것 같기도 하고 그래서 다 나름의 장단점이 있는 것 같애.
중학교 때는 어떻게 지냈니?,중학교 때는 어떻게 지냈니?
나는 중학교도 여중이었는데 처음에는 중학교는 공학을 가고 싶었어.,나는 중학교도 여중이었는데 처음에는 중학교는 공학을 가고 싶었어.
근데 나는 진학할 수 있는 남녀공학이 없는 거야 중학교 중에서는,근데 나는 진학할 수 있는 남녀공학이 없는 거야 중학교 중에서는
우리 우리 집 근처에 없었거든 그래가지고,우리 우리 집 근처에 없었거든 그래가지고
여중을 가게 됐는데 생각보다 가 보니까 괜찮은 거야 나는 여중이 되게 무서운 곳이라고 들었었거든.,여중을 가게 됐는데 생각보다 가 보니까 괜찮은 거야 나는 여중이 되게 무서운 곳이라고 들었었거든.
사촌 언니가 여중을 나왔었는데 겁을 줬었어 언니들이 되게 무섭다고,사촌 언니가 여중을 나왔었는데 겁을 줬었어 언니들이 되게 무섭다고
점심시간 되면은 삥 뜯으러 내려온다고,점심시간 되면은 삥 뜯으러 내려온다고
