사투리,표준어
처음에는 기분 좋게 마시다가 갑자기 내가 훅 가버린 거야 나 그래서 그 날 너무 힘들었다 진짜,처음에는 기분 좋게 마시다가 갑자기 내가 훅 가버린 거야 나 그래서 그 날 너무 힘들었다 진짜
술 하니까 나 민증 검사를 한번도 안 했었거든 내가 이전에 했던 알바들은 근데,술 하니까 나 민증 검사를 한번도 안 했었거든 내가 이전에 했던 알바들은 근데
나 일했던 고깃집도 막 애들이 올만한 가격대가 아니어 가주고,나 일했던 고깃집도 막 애들이 올만한 가격대가 아니어 가지고
민증검사를 한번도 안 했다가 내가 이제 이번에 서울 올라 와 가지고,민증검사를 한번도 안 했다가 내가 이제 이번에 서울 올라 와 가지고
민증검사를 하는 두 알바잖아 편의점도 담배 사가거나 술 사면 어려보이면 민증검사 해야 되고,민증검사를 하는 두 알바잖아 편의점도 담배 사가거나 술 사면 어려보이면 민증검사 해야 되고
코인 노래방도 열시 이후 나 야간이니까 열시 이후면은 민증검사 해야 되잖아.,코인 노래방도 열시 이후 나 야간이니까 열시 이후면은 민증검사 해야 되잖아.
근데 진짜 민자는 민자티가 난다는 게 나 편의점에서 일하는데,근데 진짜 민자는 민자티가 난다는 게 나 편의점에서 일하는데
한번도  거기가 주택가여서 학생들이 잘 안왔거든 애기들 완전 초등학생 애기들은 오는데,한번도  거기가 주택가여서 학생들이 잘 안왔거든 애기들 완전 초등학생 애기들은 오는데
중고등학생 애들이 담배사러 오진 않았단 말이야 근데 한번은,중고등학생 애들이 담배사러 오진 않았단 말이야 근데 한번은
어떤 남자애가 딱 왔는데 담배 찾은 다음에 민증보여주세요 이라니까 애가 안 들고 왔는데요 이러는 거야 그래서,어떤 남자애가 딱 왔는데 담배 찾은 다음에 민증보여주세요 이러니까 애가 안 들고 왔는데요 이러는 거야 그래서
어 없으시면 안 되세요 이러니까 내 뒤 타임 근무자랑 내가 딱 교대하고 내가 그냥 밖에 있는 딱 그 순간에 걔가,어 없으시면 안 되세요 이러니까 내 뒤 타임 근무자랑 내가 딱 교대하고 내가 그냥 밖에 있는 딱 그 순간에 걔가
다른 옷을 갈아입고 또 온 거야 근데 뒤 타임 근무자도 걔가 아닌 거 같앴나봐.,다른 옷을 갈아입고 또 온 거야 근데 뒤 타임 근무자도 걔가 아닌 거 같앴나봐.
그래서 안 된다고 했나보지  그 날에 내가 또 그 대학교 과잠을 입고 있었는데,그래서 안 된다고 했나보지  그 날에 내가 또 그 대학교 과잠을 입고 있었는데
너무 어려보이는 거야 사람이 그래 가주고 민증검사 하겠다고 신분증 달라 그랬거든,너무 어려보이는 거야 사람이 그래 가지고 민증검사 하겠다고 신분증 달라 그랬거든
그랬는데 그 사람이 보여줬어 보여줬는데 얼굴이 달라 담배 못 산 사람 그 뒷 사람이 나한테 이케,그랬는데 그 사람이 보여줬어 보여줬는데 얼굴이 달라 담배 못 산 사람 그 뒷 사람이 나한테 이렇게
술인가 담밴가 이렇게 사는데 내가 그 사람은 신분증 검사를 안 했어 엄청 웅얼웅얼 소리로,술인가 담밴가 이렇게 사는데 내가 그 사람은 신분증 검사를 안 했어 엄청 웅얼웅얼 소리로
왜 저는 안 해줘요 막 이런 식으로 얘기를 하는 거야 그래 가주고 내가,왜 저는 안 해줘요 막 이런 식으로 얘기를 하는 거야 그래 가지고 내가
아 해드릴게요 이러고 민증 보여주세요 이랬는데 공일년생이었던 거야.,아 해드릴게요 이러고 민증 보여주세요 이랬는데 공일년생이었던 거야.
안 해주면 섭섭할만 했지 그래 가주고 내가 그~ 또 본인 맞으세요 한번 해주고 돌려 보내줬지 또 뿌듯하게,안 해주면 섭섭할만 했지 그래 가지고 내가 그~ 또 본인 맞으세요 한번 해주고 돌려 보내줬지 또 뿌듯하게
약간 그런 거네 공일년생 그 분은 이제 어~ 이제 스무살이니까,약간 그런 거네 공일년생 그 분은 이제 어~ 이제 스무살이니까
좀 합법적으로 술을 사야겠다 해 가주고 딱 갔는데 안 해주니까,좀 합법적으로 술을 사야겠다 해 가지고 딱 갔는데 안 해주니까
근데 나도 여기 서울 올라오니까 민증검사 안 하던데 그냥 대학가 주변이라서 그런지 모르겠지만,근데 나도 여기 서울 올라오니까 민증검사 안 하던데 그냥 대학가 주변이라서 그런지 모르겠지만
그거는 니가 삭은 거고 다들 해요 원래 저도 하거든요.,그거는 너가 삭은 거고 다들 해요 원래 저도 하거든요.
아 그런 거구나 근데 그 편의점 알바하면 되게 이상한 사람들 많이 볼 거 같은데,아 그런 거구나 근데 그 편의점 알바하면 되게 이상한 사람들 많이 볼 거 같은데
근데 나는 개인적으로 편의점 보단 편의점 보다는 코인 노래바잉 쫌 더,근데 나는 개인적으로 편의점 보단 편의점 보다는 코인 노래바잉 조금 더
편의점은 어차피 나랑 말하는 시간이 얼마 안 되잖아 그리고 이제 보통 오는 사람들만 오거든,편의점은 어차피 나랑 말하는 시간이 얼마 안 되잖아 그리고 이제 보통 오는 사람들만 오거든
주택가니까 그래서 나는 어떤 사람이 무슨 담배를 살지 다 알고 있단 말이지.,주택가니까 그래서 나는 어떤 사람이 무슨 담배를 살지 다 알고 있단 말이지.
오시면은 내가 그 담배를 꺼내놓고 있어 어 그거 맞아 이러면서  드리고 하는데 코인 노래방은,오시면은 내가 그 담배를 꺼내놓고 있어 어 그거 맞아 이러면서  드리고 하는데 코인 노래방은
사람들이 모르나봐 밀폐된 공간이라는 거 밖에 생각이 안 나나봐 씨씨티비가 떡하게 있거든 근데 코인 노래방에서,사람들이 모르나봐 밀폐된 공간이라는 거 밖에 생각이 안 나나봐 씨씨티비가 떡하게 있거든 근데 코인 노래방에서
아가씨를 찾는 사람이 있고 딱 내 얼굴 딱 보자마자 여기 아가씨 있어요?,아가씨를 찾는 사람이 있고 딱 내 얼굴 딱 보자마자 여기 아가씨 있어요?
막 이러고 코인 노래방이라고 생각을 안 하고 유흥주점이라 생각을 하나봐.,막 이러고 코인 노래방이라고 생각을 안 하고 유흥주점이라 생각을 하나봐.
그래 가주고 막 그런 사람도 있고 술 같은 거 바깥에서 사와가지고 먹는 사람있는데,그래 가지고 막 그런 사람도 있고 술 같은 거 바깥에서 사와가지고 먹는 사람있는데
아 먹을 수 있어 근까 내가 안 취하면 먹을 수 있어 근데 그거를 다 흘려놓고 막 안주를 막 흩뿌렸나봐.,아 먹을 수 있어 그러니까 내가 안 취하면 먹을 수 있어 근데 그거를 다 흘려놓고 막 안주를 막 흩뿌렸나봐.
막 바닥에 부스러기 막 있고 이러면 이제 또 빡치지 화나지 그래 가주고 내가,막 바닥에 부스러기 막 있고 이러면 이제 또 화나지 화나지 그래 가지고 내가
그것 때문에 기분이 안 좋아가주고 그 이후부터는 내가 외부음식반입금지를 이행한단 말이야 적어논 거를 내가 그래서,그것 때문에 기분이 안 좋아가주고 그 이후부터는 내가 외부음식반입금지를 이행한단 말이야 적어논 거를 내가 그래서
술은 반입 안 되세요 안 되세요 이랬는데 아저씨가 아 안 해요 안 해요 안 해요 이래 놓고 내가 그 사람 약간 예의주시하고 있었거든 씨씨티비로,술은 반입 안 되세요 안 되세요 이랬는데 아저씨가 아 안 해요 안 해요 안 해요 이래 놓고 내가 그 사람 약간 예의주시하고 있었거든 씨씨티비로
근데 그 사람 들어가자마자 맥주캔을 따는 거야 압수했거든 안 된다고 했잖아요 이러면서 압수를 했어.,근데 그 사람 들어가자마자 맥주캔을 따는 거야 압수했거든 안 된다고 했잖아요 이러면서 압수를 했어.
근데 그 분이 맨 처음엔 따기만 했는데 왜 그러냐 꺼내기만 했는데 왜 그러냐 이러다 내가,근데 그 분이 맨 처음엔 따기만 했는데 왜 그러냐 꺼내기만 했는데 왜 그러냐 이러다 내가
씨씨티비에서 마시는 거 보고 들어갔어요 이러니까 그 분이 어머나,씨씨티비에서 마시는 거 보고 들어갔어요 이러니까 그 분이 어머나
스킨쉽도 엄청 많이 하거든 그 씨씨티비가 있다고 인지를 못하나봐 그래 가주구,스킨쉽도 엄청 많이 하거든 그 씨씨티비가 있다고 인지를 못하나봐 그래 가지고
엄청 하셔 가주고 이제 내가 저 방을 들어갈까 말까 고민도 엄청 많이 했지.,엄청 하셔 가지고 이제 내가 저 방을 들어갈까 말까 고민도 엄청 많이 했지.
남자 두명이서도 스킨쉽하는 경우 되게 많이 봤고 진짜로,남자 두명이서도 스킨쉽하는 경우 되게 많이 봤고 진짜로
편의점 보다는 코인 노래방이 훨씬 더 다양하고 훨씬 더 이상한 사람들 더 많이 보는 거 같애 진짜 심해.,편의점 보다는 코인 노래방이 훨씬 더 다양하고 훨씬 더 이상한 사람들 더 많이 보는 거 같애 진짜 심해.
코인 노래방에 씨씨티비 있는지 몰랐거든 그 방 안에,코인 노래방에 씨씨티비 있는지 몰랐거든 그 방 안에
그러면 약간 그런 민망한 거까지 이케 다 보게 되는구나.,그러면 약간 그런 민망한 거까지 이렇게 다 보게 되는구나.
진짜 방 안에 다 있고 이게 또 화질이 안 좋은 게 아니야 되게 선명하고,진짜 방 안에 다 있고 이게 또 화질이 안 좋은 게 아니야 되게 선명하고
잘 보면은 그 사람이 무슨 노래를 보 부르고 있는지 그 가사가 보여.,잘 보면은 그 사람이 무슨 노래를 보 부르고 있는지 그 가사가 보여.
그래 가주고 볼 수가 있단 말이야 근데,그래 가지고 볼 수가 있단 말이야 근데
사람들이 이제 노래를 노래가 끝나가면은 모니터 앞에 휴지통 표시가 떠.,사람들이 이제 노래를 노래가 끝나가면은 모니터 앞에 휴지통 표시가 떠.
이 방을 치우러 가야 된다고 그래서 이제 노래방,이 방을 치우러 가야 된다고 그래서 이제 노래방
연곡이고 휴지통 표시가 나서 내가 그 방을 씨씨티비로 찾고 있단 말이야 그 사람들이 나가야 내가 치우니까,연곡이고 휴지통 표시가 나서 내가 그 방을 씨씨티비로 찾고 있단 말이야 그 사람들이 나가야 내가 치우니까
근데 안 나가는 사람들 중에 백 중 구십은 커플이야.,근데 안 나가는 사람들 중에 백 중 구십은 커플이야.
커플들끼리 이제 둘이 꼭 붙어 가주고 꽁냥꽁냥하고 있는데 그냥 문 두드리고 나가주세요 하고 싶지 진짜로,커플들끼리 이제 둘이 꼭 붙어 가지고 꽁냥꽁냥하고 있는데 그냥 문 두드리고 나가주세요 하고 싶지 진짜로
그럴 때는 그런 거 없어 룸에 약 그 마이크 방송,그럴 때는 그런 거 없어 룸에 약 그 마이크 방송
근데 그냥 안 하고 그냥 기다리지 기다리고 한데 나 그 때 한번은 우리 내가,근데 그냥 안 하고 그냥 기다리지 기다리고 한데 나 그 때 한번은 우리 내가
야간이랬잖아 일곱시까지 일곱시까지 하거든 근데 일곱시에 마감 찍고 가야되는데 여자 두명이 엄청 취해 가주구,야간이랬잖아 일곱시까지 일곱시까지 하거든 근데 일곱시에 마감 찍고 가야되는데 여자 두명이 엄청 취해 가지고
완전 인사불상이 된 상태에서 온 거야 난 근데 그게 너무 이해가 안 되는 게,완전 인사불상이 된 상태에서 온 거야 난 근데 그게 너무 이해가 안 되는 게
그 정도로 취했는데 노래를 왜 부르는 거야 진짜 하여튼 그랬는데,그 정도로 취했는데 노래를 왜 부르는 거야 진짜 하여튼 그랬는데
일곱시에 내가 두드렸어 나가주셔야 된다고 해서 알겠다고 했는데,일곱시에 내가 두드렸어 나가주셔야 된다고 해서 알겠다고 했는데
다른 여자가 진짜 아예 뻗어버린 거야.,다른 여자가 진짜 아예 뻗어버린 거야.
못 움직이는 거지 자기가 자기 발로 그래서 그 때 이제 경찰 아저씨 부르고 경찰 아저씨가 그 여자 부축해서 가주고,못 움직이는 거지 자기가 자기 발로 그래서 그 때 이제 경찰 아저씨 부르고 경찰 아저씨가 그 여자 부축해서 가지고
나는 그 사람들이 무너뜨린 화분 치우고 집 갔지 나 그 때 진짜,나는 그 사람들이 무너뜨린 화분 치우고 집 갔지 나 그 때 진짜
내가 알바하면서 그래도 손님 앞에서 표정 찡그리면서,내가 알바하면서 그래도 손님 앞에서 표정 찡그리면서
짜증낸 적 없거든 근데 그 때는 진짜 나도 퇴근하고 싶으니까 피곤하니까,짜증낸 적 없거든 근데 그 때는 진짜 나도 퇴근하고 싶으니까 피곤하니까
미간 찌푸리면서 막 아 그냥 나가주세요 이러면서 그랬었지.,미간 찌푸리면서 막 아 그냥 나가주세요 이러면서 그랬었지.
