사투리,표준어
거기 사람들 이제 열 명 정도가 이~ 그~ 택시 그~ 코스프레를 하고,거기 사람들 이제 열 명 정도가 이~ 그~ 택시 그~ 코스프레를 하고
그다음에 박스 같은 거를 이제 박스 같은 거로 택시 그~ 같은 모양을 만들어가지고 그걸 쓰고 다니면서,그다음에 박스 같은 거를 이제 박스 같은 거로 택시 그~ 같은 모양을 만들어가지고 그걸 쓰고 다니면서
소녀시대의 그~ 미스터 택시를 부르면서 다닐 부르고 다니더라고요.,소녀시대의 그~ 미스터 택시를 부르면서 다닐 부르고 다니더라고요.
그걸 들으면서 아~ 이게 케이팝이,그걸 들으면서 아~ 이게 케이팝이
물론 뭐~ 거품이라고는 해도 확실히 좀 그~ 근처,물론 뭐~ 거품이라고는 해도 확실히 좀 그~ 근처
국가들에서는 좀 확실히 강세구나 하는 걸 많이 느꼈었습니다.,국가들에서는 좀 확실히 강세구나 하는 걸 많이 느꼈었습니다.
일본이 참 그래서 되게 아름다웠고,일본이 참 그래서 되게 아름다웠고
어~ 그~ 그런 기억이  많습니다.,어~ 그~ 그런 기억이  많습니다.
네 그~ 님께서는 뭔가 해외여행을 또,네 그~ 님께서는 뭔가 해외여행을 또
다녀보신 기억이 있으실까요?,다녀보신 기억이 있으실까요?
네 저도 해외여행을 많이 다녀보지는 못했는데,네 저도 해외여행을 많이 다녀보지는 못했는데
어~ 제가 다녀온 곳 중에서 몇 군데 기억나는 데를 소개를 하자면,어~ 제가 다녀온 곳 중에서 몇 군데 기억나는 데를 소개를 하자면
제가 작년에 베트남 나트랑에 다녀왔는데,제가 작년에 베트남 나트랑에 다녀왔는데
음~ 베트남 저는 동남아시아를 처음 가봐가지구,음~ 베트남 저는 동남아시아를 처음 가봐가지구
나트랑이라는 곳이를 곳을 갔더니,나트랑이라는 곳이를 곳을 갔더니
굉장히 덥기도 하고 사실은 교통시설 땜에 굉장히 많이 놀랐어요.,굉장히 덥기도 하고 사실은 교통시설 때문에 굉장히 많이 놀랐어요.
어~ 이유는,어~ 이유는
그~ 국내 같은 경우에는 차가 이제 신호등 질서도 굉장히 잘 지키고,그~ 국내 같은 경우에는 차가 이제 신호등 질서도 굉장히 잘 지키고
어~ 그 질서가,어~ 그 질서가
차량 통제라던지 이런 부분이 굉장히 좀 잘돼있었는데,차량 통제라던지 이런 부분이 굉장히 좀 잘돼있었는데
어~ 동남아시아를 처음 가보니까 굉장히 놀랐던 게 신호등이 일단 없고,어~ 동남아시아를 처음 가보니까 굉장히 놀랐던 게 신호등이 일단 없고
모든 오토바이가 경적 소리를 울리면서 달리고 있고,모든 오토바이가 경적 소리를 울리면서 달리고 있고
그러다 보니까 이제 제가 길을 건널 때 어떤 타이밍에 건너야 될지를,그러다 보니까 이제 제가 길을 건널 때 어떤 타이밍에 건너야 될지를
전혀 감이 안 생겨가지고 굉장히 좀 힘들었던 기억이 있구요.,전혀 감이 안 생겨가지고 굉장히 좀 힘들었던 기억이 있구요.
근데 이제 그럼에도 불구하고 한 조금 있으니까,근데 이제 그럼에도 불구하고 한 조금 있으니까
적응이 됐는데 적응하고 나서 가장 좋았던 건 음식이었어요.,적응이 됐는데 적응하고 나서 가장 좋았던 건 음식이었어요.
음식 같은 경우에는,음식 같은 경우에는
뭐~ 일단은 가격이 굉장히 저렴한 반면에,뭐~ 일단은 가격이 굉장히 저렴한 반면에
맛있는 음식들을 많이 먹을 수가 있었는데,맛있는 음식들을 많이 먹을 수가 있었는데
그중에서도 제일 기억에 남는 건 사실,그중에서도 제일 기억에 남는 건 사실
그~ 고기구이 어~ 아웃백에서 먹을 수 있을 만 한 고기를,그~ 고기구이 어~ 아웃백에서 먹을 수 있을 만 한 고기를
등갈비를 구워서 이렇게 주는 부분이 있었는데,등갈비를 구워서 이렇게 주는 부분이 있었는데
굉장히 저렴하고 양도 많고,굉장히 저렴하고 양도 많고
어~ 맛있었던 기억이 있구요.,어~ 맛있었던 기억이 있구요.
그리고,그리고
또 하나는 이제 커피가 확실히 베트남 커피가 유명하다고 했던 게 저는 연유커피를 한국에서 먹었을 때는 그렇게,또 하나는 이제 커피가 확실히 베트남 커피가 유명하다고 했던 게 저는 연유커피를 한국에서 먹었을 때는 그렇게
맛이 있는 거를 잘 몰랐는데,맛이 있는 거를 잘 몰랐는데
베트남 가서 먹어보니까 굉장히 맛있기도 하고,베트남 가서 먹어보니까 굉장히 맛있기도 하고
그리고 가격도 싸고 이런 부분이 저는 굉장히 좋더라고요 그래서,그리고 가격도 싸고 이런 부분이 저는 굉장히 좋더라고요 그래서
베트남에서 사실 가장,베트남에서 사실 가장
기억에 남는 부분은 날씨랑 음식이었다고 생각을 합니다.,기억에 남는 부분은 날씨랑 음식이었다고 생각을 합니다.
그리고 또 이제 한 군데는 제가 이제 해외를 서양 쪽을 많이 거의 못 나가봤는데,그리고 또 이제 한 군데는 제가 이제 해외를 서양 쪽을 많이 거의 못 나가봤는데
어~ 일 때문에 뉴질랜드를 한 번 다녀온 적이 있었구요.,어~ 일 때문에 뉴질랜드를 한 번 다녀온 적이 있었구요.
어~ 뉴질랜드 가서 가장 좋았던 건 아무래도,어~ 뉴질랜드 가서 가장 좋았던 건 아무래도
음~ 자연이 확실히 어~ 정말 국내와 다르게 좀 스케일이 큰,음~ 자연이 확실히 어~ 정말 국내와 다르게 좀 스케일이 큰
어~ 다는 느낌을 많이 받았습니다.,어~ 다는 느낌을 많이 받았습니다.
어~ 그~ 이야기로는 반지의 제왕이랑 쥐라기 공원,어~ 그~ 이야기로는 반지의 제왕이랑 쥐라기 공원
촬영지로 뉴질랜드에서 다 촬영을 했다고 하던데 확실히 숲의 크기라던지 나무의 크기라던지,촬영지로 뉴질랜드에서 다 촬영을 했다고 하던데 확실히 숲의 크기라던지 나무의 크기라던지
뭐~ 이제 굉장히 좀 그런 부분에서 스케일적인 부분에서,뭐~ 이제 굉장히 좀 그런 부분에서 스케일적인 부분에서
어~ 광활하고 크다는 느낌을 많이 받았구요.,어~ 광활하고 크다는 느낌을 많이 받았구요.
그리고 뉴질랜드에서 기억이 날 만했던 그~,그리고 뉴질랜드에서 기억이 날 만했던 그~
음~ 활동으로는,음~ 활동으로는
저는 액티브로서,저는 액티브로서
액티비티로 활동했던 거는 보트를 타고 이동을 해서 폭포수 근처로 이제 왔다 갔다 했던,액티비티로 활동했던 거는 보트를 타고 이동을 해서 폭포수 근처로 이제 왔다 갔다 했던
고 체험을 했었는데,그 체험을 했었는데
그때 운전했던 운전수가,그때 운전했던 운전수가
여성분이셨고 굉장히 좀 재밌게 운전을 해주면서,여성분이셨고 굉장히 좀 재밌게 운전을 해주면서
가이드 설명도 해줬었는데,가이드 설명도 해줬었는데
그때 이제 좀 굉장히 스릴도 넘쳤고 자연 속에서 보트를 타는 기분이 굉장히 좋았던 기억이 남습니다.,그때 이제 좀 굉장히 스릴도 넘쳤고 자연 속에서 보트를 타는 기분이 굉장히 좋았던 기억이 남습니다.
그리고 좀 기억에 남았던 부분은,그리고 좀 기억에 남았던 부분은
보트를 타고 가다가 한 중간 쯤에서,보트를 타고 가다가 한 중간 쯤에서
그~ 손을,그~ 손을
바다 쪽에다가 강 쪽에다가 이렇게 집어넣어 보라고 그러면 따뜻할 거라고 얘기해줬던 기억이 있는데,바다 쪽에다가 강 쪽에다가 이렇게 집어넣어 보라고 그러면 따뜻할 거라고 얘기해줬던 기억이 있는데
그 이유가 아무래도,그 이유가 아무래도
그~ 뉴질랜드도 화산섬이기 때문에,그~ 뉴질랜드도 화산섬이기 때문에
온천수라던지 이런 걸로 인해서 그 물이 따뜻하다는 얘기를 들었어요 그래서,온천수라던지 이런 걸로 인해서 그 물이 따뜻하다는 얘기를 들었어요 그래서
저희가 타고 갔던 그 지적 지점도,저희가 타고 갔던 그 지적 지점도
굉장히 좀 화산 근처의 그~ 최근까지도 화산이 진행이 됐었던,굉장히 좀 화산 근처의 그~ 최근까지도 화산이 진행이 됐었던
어~ 곳이었기 때문에,어~ 곳이었기 때문에
그~ 물이 따뜻하다는 얘기를 들었었고 고 부분이 제일 기억에 남습니다.,그~ 물이 따뜻하다는 얘기를 들었었고 그 부분이 제일 기억에 남습니다.
그리고 이제 음식으로 뉴질랜드에서 먹었던 음식으로 기억이 나는 거는,그리고 이제 음식으로 뉴질랜드에서 먹었던 음식으로 기억이 나는 거는
양갈비 양 음식이 굉장히 좀 기억에 남습니다.,양갈비 양 음식이 굉장히 좀 기억에 남습니다.
이~ 뉴질랜드가 목장이라던 고런 개념으로 굉장히 많이 그~,이~ 뉴질랜드가 목장이라던 그런 개념으로 굉장히 많이 그~
녹 그~  농장이라던지 목장 사업들을 굉장히 크게 하고 있기 때문에,녹 그~  농장이라던지 목장 사업들을 굉장히 크게 하고 있기 때문에
어~ 양고기나 이제 소고기나 뭐~ 말고기까지도 많이 취급을 하는데,어~ 양고기나 이제 소고기나 뭐~ 말고기까지도 많이 취급을 하는데
그중에서 양고기가 유명하다는 걸로 알고 있구요.,그중에서 양고기가 유명하다는 걸로 알고 있구요.
그래서 이제 먹어본 걸로는 양고기 구이라던지,그래서 이제 먹어본 걸로는 양고기 구이라던지
뭐~ 램으로 한 그~ 어린 양으로 한 구이 같은 것들을 먹었는데 굉장히 맛있었구요.,뭐~ 램으로 한 그~ 어린 양으로 한 구이 같은 것들을 먹었는데 굉장히 맛있었구요.
어~ 지금 그런 부분에 있어서는,어~ 지금 그런 부분에 있어서는
그~ 한국보다는 굉장히 저렴하고 맛있는 질 좋은 고기들을 먹었던 기억이,그~ 한국보다는 굉장히 저렴하고 맛있는 질 좋은 고기들을 먹었던 기억이
있습니다.,있습니다.
