사투리,표준어
근육 길이나 생김 동작 할 수 있는 게 다르니까 거기에 딱 맞춰서 지도를 해줘야 되는데,근육 길이나 생김 동작 할 수 있는 게 다르니까 거기에 딱 맞춰서 지도를 해줘야 되는데
사람들 보면은 좀,사람들 보면은 좀
되게 너무 쉽게 쉽게 한다는 생각이 많이 들어.,되게 너무 쉽게 쉽게 한다는 생각이 많이 들어.
내 한번 서울에 친구 집에 놀러 갔을 때 거기에 크로스핏 그냥 일일 체험으로 하는 거,내 한번 서울에 친구 집에 놀러 갔을 때 거기에 크로스핏 그냥 일일 체험으로 하는 거
수업 있더라고 친구가 가자 그래가지고 나도 갔었는데 그래도,수업 있더라고 친구가 가자 그래가지고 나도 갔었는데 그래도
학교 수업할 때 그~ 교수님한테 크로스핏도 배웠었거든.,학교 수업할 때 그~ 교수님한테 크로스핏도 배웠었거든.
교수님한테 그 수업이 있어가지고 했었는데 그때,교수님한테 그 수업이 있어가지고 했었는데 그때
교수님이 너무 워낙 잘 가르쳐줘서 너무 기억이 좋았는데,교수님이 너무 워낙 잘 가르쳐줘서 너무 기억이 좋았는데
거기도 좀 유명한,거기도 좀 유명한
크로스핏 하는 곳이어가지고,크로스핏 하는 곳이어가지고
한 시간 한 시간도 아이다 오십 분인가 그거,한 시간 한 시간도 아니다 오십 분인가 그거
사만 오천 원인가 오만 원인가 진짜 비싸게 주고,사만 오천 원인가 오만 원인가 진짜 비싸게 주고
크로스핏도 보통,크로스핏도 보통
여자 고객들이 많이 오는 곳이라도 운동 강도는,여자 고객들이 많이 오는 곳이라도 운동 강도는
좀 낮을 수 있다 친구한테 그렇게 얘기는 들었는데,좀 낮을 수 있다 친구한테 그렇게 얘기는 들었는데
제대로 설명해주는 것도 없고 그냥,제대로 설명해주는 것도 없고 그냥
런지 동작 뭐~ 단순히 하고 또 씻업 뭐~ 이렇게 하면 되고,런지 동작 뭐~ 단순히 하고 또 씻업 뭐~ 이렇게 하면 되고
자기한테 맞는  하나 들어서 뭐~ 어떻게 저렇게 해라,자기한테 맞는  하나 들어서 뭐~ 어떻게 저렇게 해라
몇 초씩 쉬고 계속 이 순서로 운동을 하면 된다 이것밖에 없는 거야.,몇 초씩 쉬고 계속 이 순서로 운동을 하면 된다 이것밖에 없는 거야.
그 정도는 안 배워도 진짜 다 할 수 있는 거니까 참,그 정도는 안 배워도 진짜 다 할 수 있는 거니까 참
뭐~ 어플 같은 것만 켜놔도 운동시켜주는 거 엄청 많으니까,뭐~ 어플 같은 것만 켜놔도 운동시켜주는 거 엄청 많으니까
나이키 피트니스 어플 같은 것만 켜도 동작 진짜 제대로 알려주면서 숫자 하나하나 잘 세어주는데,나이키 피트니스 어플 같은 것만 켜도 동작 진짜 제대로 알려주면서 숫자 하나하나 잘 세어주는데
강사랑 바로 눈앞에 있으면서도 그냥 진짜,강사랑 바로 눈앞에 있으면서도 그냥 진짜
돈벌이하는 것밖에 아니라는 생각을 너무 들 정 너무 들게,돈벌이하는 것밖에 아니라는 생각을 너무 들 정 너무 들게
행동을 했고 되게,행동을 했고 되게
유명한 사람이라가지고 기대를 좀 많이 했었는데 그렇게 막 엄청 유명한 건 아니고 그냥,유명한 사람이라가지고 기대를 좀 많이 했었는데 그렇게 막 엄청 유명한 건 아니고 그냥
여성 회원들한테 그나마 친근하게 그랬는데,여성 회원들한테 그나마 친근하게 그랬는데
하여튼 쫌 자질이 부족한 트레이너들이 너무 많지 않나 그런 생각이,하여튼 조금 자질이 부족한 트레이너들이 너무 많지 않나 그런 생각이
든다 웨이트트레이닝 같은 경우는 제일 기본적인 스포츠고,든다 웨이트트레이닝 같은 경우는 제일 기본적인 스포츠고
운동인데도 불구하고,운동인데도 불구하고
근데 화 목은 내 트레이너는 안 와 안 오는 날이야.,근데 화 목은 내 트레이너는 안 와 안 오는 날이야.
그러면 내가 동작을 하면 누구한테 그거를 약간 피드백 받을지 몰라.,그러면 내가 동작을 하면 누구한테 그거를 약간 피드백 받을지 몰라.
약간 고민을 했었거든 이랑 같이 다녔는데,약간 고민을 했었거든 이랑 같이 다녔는데
그때 다녔던 대표가 너무 말을 잘해가지고 혹하는 것도 있지.,그때 다녔던 대표가 너무 말을 잘해가지고 혹하는 것도 있지.
근데 맞은편에 그~ &company-name3&은 어떻게 하냐면,근데 맞은편에 그~ &company-name3&은 어떻게 하냐면
일단 가르치고 그다음 휴무 쉬는 날에도 숙제를 내줘.,일단 가르치고 그다음 휴무 쉬는 날에도 숙제를 내줘.
뭐~ 예를 들어서 전날에 뭐~ 상체를 했다 이러면 상체 다음날에 하,뭐~ 예를 들어서 전날에 뭐~ 상체를 했다 이러면 상체 다음날에 하
웨이트를 다 뭐 네 가지를 해가지고,웨이트를 다 뭐 네 가지를 해가지고
뭐~  예를 들면 뭐~,뭐~  예를 들면 뭐~
데드리프트 뭐~ 몇 키로,데드리프트 뭐~ 몇 키로
몇 번 하고 이제 한 오 키로 꼽아서 몇 번 하고 뭐~ 몇 키로 더 꼽아서 몇 키로 하고 다른 거 넘어가라 이렇게 자세하게 다 준단 말이야.,몇 번 하고 이제 한 오 키로 꽂아서 몇 번 하고 뭐~ 몇 키로 더 꽂아서 몇 키로 하고 다른 거 넘어가라 이렇게 자세하게 다 준단 말이야.
생각하면 할수록 &company-name4&이 너무,생각하면 할수록 &company-name4&이 너무
헬스장에 대한 인프라랑 피티 샵에 대한 인프라가 너무 없어가지고 괜히,헬스장에 대한 인프라랑 피티 샵에 대한 인프라가 너무 없어가지고 괜히
비싼 돈 주고 한 거 같기도 하고,비싼 돈 주고 한 거 같기도 하고
마산 가면 진짜 좋거든 피티샵이랑 헬스장 진짜 좋아 거기는 경쟁을 경쟁이 붙었나 마산 자체에서,마산 가면 진짜 좋거든 피티샵이랑 헬스장 진짜 좋아 거기는 경쟁을 경쟁이 붙었나 마산 자체에서
그래가지고 다 거기다 이십사 시간이고 건물도 진짜 다 새거고,그래가지고 다 거기다 이십사 시간이고 건물도 진짜 다 새거고
기구도 다 새거고,기구도 다 새거고
그렇다고 피티 비용이 비싼 것도 아니고 육만 원도 아니고 사 점 오만 원이거든 비싸 봤자,그렇다고 피티 비용이 비싼 것도 아니고 육만 원도 아니고 사 점 오만 원이거든 비싸 봤자
차라리 그래서 이월 달에 퇴사하고 집에 가가지고,차라리 그래서 이월 달에 퇴사하고 집에 가가지고
마산에서 피티 받을까 생각 중이다.,마산에서 피티 받을까 생각 중이다.
맞은편이면은 &company-name5& 거기 아니가?,맞은편이면은 &company-name5& 거기 아니야?
거기 피티가 비싸고 시설은 어떤지 모르겠네.,거기 피티가 비싸고 시설은 어떤지 모르겠네.
알아볼 때 그~ &company-name5&가 제일 가까우니까 거기 갈려고 했었거든.,알아볼 때 그~ &company-name5&가 제일 가까우니까 거기 갈려고 했었거든.
다른 거 지엑스 수업도 같이 들을 수 있고 그래가지고.,다른 거 지엑스 수업도 같이 들을 수 있고 그래가지고.
원래 있던 헬스장을 인수 헬스장도 아니고 지엑스,원래 있던 헬스장을 인수 헬스장도 아니고 지엑스
지엑스고 거기다가 밑에는 스피닝이랑 탈의실 있는데,지엑스고 거기다가 밑에는 스피닝이랑 탈의실 있는데
리모델링한 것도 아니고 그대로 인수해 한 거 간판만 바꾼 거거든.,리모델링한 것도 아니고 그대로 인수해 한 거 간판만 바꾼 거거든.
그래서 탈의실도 진짜 별로고,그래서 탈의실도 진짜 별로고
탈의실도 약간 좀 머리카락 관리를 좀 새로 고친  다 부서져 있고,탈의실도 약간 좀 머리카락 관리를 좀 새로 고친  다 부서져 있고
팔 층 올라가면,팔 층 올라가면
피티 그거랑 기구랑 그다음에,피티 그거랑 기구랑 그다음에
그룹으로 할 수 있는 뭐~ 요가 뭐~ 필라테스 이렇게 소도구 이런 거 있긴 있어.,그룹으로 할 수 있는 뭐~ 요가 뭐~ 필라테스 이렇게 소도구 이런 거 있긴 있어.
근데 피티 그거는 뭐~ 새로 들어왔으니까 다 좋아 새거고.,근데 피티 그거는 뭐~ 새로 들어왔으니까 다 좋아 새거고.
근데 몇 개 없어 막 진짜 뭐~ 헬스장처럼,근데 몇 개 없어 막 진짜 뭐~ 헬스장처럼
기구가 여러 개 있는 것도 아니야 그냥 몇 개 조그마하게 있고,기구가 여러 개 있는 것도 아니야 그냥 몇 개 조그마하게 있고
거의 다 뭐~ 여자 여자지.,거의 다 뭐~ 여자 여자지.
남자 거의 없어.,남자 거의 없어.
다 여자 위주로 하니까 그러고 그룹 지엑스는 진짜,다 여자 위주로 하니까 그러고 그룹 지엑스는 진짜
아줌마들 많이 오니까 원래 있던 헬스장,아줌마들 많이 오니까 원래 있던 헬스장
근데 그게 문제가 아니라,근데 그게 문제가 아니라
링 같은 것도 다 예전 거니까 그리고 플라잉요가도 있었거든 그러면 해먹 있잖아.,링 같은 것도 다 예전 거니까 그리고 플라잉요가도 있었거든 그러면 해먹 있잖아.
해먹도 안 빨아서 그니까 대표 남자 긍까 대표가 둘인데 둘 다 남자다 보니까,해먹도 안 빨아서 그러니까 대표 남자 그러니까 대표가 둘인데 둘 다 남자다 보니까
그런 데 관심이 없나 지엑스 같은 거는 그래서 해먹에도 냄새가 나서 막 플라잉,그런 데 관심이 없나 지엑스 같은 거는 그래서 해먹에도 냄새가 나서 막 플라잉
요가 전문 집 같은 데 가면 뭐~ 일주일에 한 번씩 빨거나 이렇게 하거든.,요가 전문 집 같은 데 가면 뭐~ 일주일에 한 번씩 빨거나 이렇게 하거든.
안 빨아서 꼬릿꼬릿한 냄새나고,안 빨아서 꼬릿꼬릿한 냄새나고
별로였어.,별로였어.
