사투리,표준어
그리 지하고 내하고도 뭐~ 여행 가자 뭐~ 맨날 뭐~ 말만 그카디만 한번 실천은 하지 몬했다 하지도 몬하고,그리 지하고 내하고도 뭐~ 여행 가자 뭐~ 맨날 뭐~ 말만 그러더만 한번 실천은 하지 못했다 하지도 못하고
살다 보이 뭐~ 그렇네 그런데 진짜,살다 보니 뭐~ 그렇네 그런데 진짜
사 여행이라는 거는 사람들 누구나 다 좋아하는 거 같긴 하드라.,사 여행이라는 거는 사람들 누구나 다 좋아하는 거 같긴 하드라.
안 좋아하는 사람은 거의 드물대.,안 좋아하는 사람은 거의 드물더라.
집에 맨날 있어갖고 맨날 뭐~ 다람쥐 쳇바퀴 돌듯이 똑같은 생활하다 보이,집에 맨날 있어갖고 맨날 뭐~ 다람쥐 쳇바퀴 돌듯이 똑같은 생활하다 보니
밖에 나오고 싶은데 막상 또 나가 보면 여행이라는 게 좋은 것도 있고,밖에 나오고 싶은데 막상 또 나가 보면 여행이라는 게 좋은 것도 있고
다니면은 힘든 것도 있고 여는 날씨는 괜찮은데 또 덥은 나라 가가지고,다니면은 힘든 것도 있고 여기는 날씨는 괜찮은데 또 더운 나라 가가지고
다 그러면서 또 또 가고 또 가고 하는 거 같드라고.,다 그러면서 또 또 가고 또 가고 하는 거 같드라고.
여유가 좀 있으면 여행을 이렇게 자주 가면 좋은데 사실,여유가 좀 있으면 여행을 이렇게 자주 가면 좋은데 사실
비용이 생활하는데 비용이 많이 들다 보니까 뭐~ 어휴 스위스 유럽 이런 데를 그렇게 자주 나가기는 사실은,비용이 생활하는데 비용이 많이 들다 보니까 뭐~ 어휴 스위스 유럽 이런 데를 그렇게 자주 나가기는 사실은
쉽지 안 안 쉬운 거 같고,쉽지 안 안 쉬운 거 같고
여행을 하면서 나는 돈을 벌 수 있으면은 제일 최상인 거 같드라고 일을 해야 되니까,여행을 하면서 나는 돈을 벌 수 있으면은 제일 최상인 거 같드라고 일을 해야 되니까
아 여기  해야 되니까 여행을 못 가겠다 여행이 뒤로 밀리고 이런데,아 여기  해야 되니까 여행을 못 가겠다 여행이 뒤로 밀리고 이런데
요즘은 유튜버 하는 사람도 있고 여행 여행 갔다와서 인제 그거를,요즘은 유튜버 하는 사람도 있고 여행 여행 갔다와서 이제 그거를
재주 있는 사람들은 사진이나 글이나 이런 거 써가지구 책 내서 또 비용 만들어서 여행도 가고 하는데,재주 있는 사람들은 사진이나 글이나 이런 거 써가지구 책 내서 또 비용 만들어서 여행도 가고 하는데
그렇게 그기 경제적인 게 받침만 돼주면 참 여행을 하면 즐길 수만 있으면 좋은 거 같애.,그렇게 거기 경제적인 게 받침만 돼주면 참 여행을 하면 즐길 수만 있으면 좋은 거 같애.
언니도 건강하고 이제 애들이 다 컸으니까 얼마든지,언니도 건강하고 이제 애들이 다 컸으니까 얼마든지
그런 생활해도 안 되겠나 싶고 이제 다시 인제,그런 생활해도 안 되겠나 싶고 이제 다시 이제
취업 재취업한지 얼마 안 되니까 상품 관리를 하다가 휴가 때 짧게라도 우리 밖에 여행을,취업 재취업한지 얼마 안 되니까 상품 관리를 하다가 휴가 때 짧게라도 우리 밖에 여행을
한번 가자 가고 또 대만이나,한번 가자 가고 또 대만이나
발리 요런 데는 가깝고 영어 쓰는 데니까 내가 책임지고 가이드 다 할 테니까 같이 한번 가자.,발리 요런 데는 가깝고 영어 쓰는 데니까 내가 책임지고 가이드 다 할 테니까 같이 한번 가자.
마음만 맨날 먹고 나이만 계속 먹고 참 이러다 보니까 세월 다 가고,마음만 맨날 먹고 나이만 계속 먹고 참 이러다 보니까 세월 다 가고
서글픈 그런 마음도 있긴 있는데.,서글픈 그런 마음도 있긴 있는데.
안 늦었고 그건 좀 약간 생각의 차이인 거 같애 아니면 나이만  아직까지 인제,안 늦었고 그건 좀 약간 생각의 차이인 거 같애 아니면 나이만  아직까지 이제
언니는 육십이지만 나는 아직도 오십 대고,언니는 육십이지만 나는 아직도 오십 대고
이제 아직까지 늦은 거 아니고 이게 생각의 차이인 거 같애 여행,이제 아직까지 늦은 거 아니고 이게 생각의 차이인 거 같애 여행
가면 뭐~ 힘들고 또 돈도 많이 들고 이렇게 생각하면 평생 여행을 못 가고,가면 뭐~ 힘들고 또 돈도 많이 들고 이렇게 생각하면 평생 여행을 못 가고
중요한 거를 뭐를 중요하게 생각하느냐 이게 여행을 가고 못 가고의 차이인 것 같,중요한 거를 뭐를 중요하게 생각하느냐 이게 여행을 가고 못 가고의 차이인 것 같
여행 가서 좋은 사람들이 계속 가는 이유는 뭔가 뭐가 있겠지.,여행 가서 좋은 사람들이 계속 가는 이유는 뭔가 뭐가 있겠지.
돈 아끼고 그래도 죽을 때 짊어지고 가는 것도 아이고 관 속에 넣어가 가는 것도 아인데,돈 아끼고 그래도 죽을 때 짊어지고 가는 것도 아니고 관 속에 넣어서 가는 것도 아닌데
그거 나이 많이 들여가지고,그거 나이 많이 들여가지고
칠십 대 후반 팔십 대 되면 나이 많아가지고 다리 아파갖고 다니지도 몬하고,칠십 대 후반 팔십 대 되면 나이 많아가지고 다리 아파갖고 다니지도 못하고
또 어디 가가지고 아프면 여행도 못하니까 지금 인제 빨리 여행을 가 다니면서 살아야지.,또 어디 가가지고 아프면 여행도 못하니까 지금 이제 빨리 여행을 가 다니면서 살아야지.
그래 그라기 위해서는 니도 건강 조심해야 된다 아이가?,그래 그러기 위해서는 니도 건강 조심해야 되지 않니?
다리 아파 봐라 다리 아푸먼 아무 데도 몬 간다 진짜,다리 아파 봐라 다리 아프면 아무 데도 못 간다 진짜
우리 지금 오십 대 후반 거의 육십 대 그건데 뭐~ 산에 쪼매 가먼 다리야  몬 갈 사람 있는데,우리 지금 오십 대 후반 거의 육십 대 그건데 뭐~ 산에 조금 가면 다리야  못 갈 사람 있는데
그래서 나는 아직까지 뭐~ 그래도 산은 열심히 잘 다니고 있으니께 항상 조심은 하지만도,그래서 나는 아직까지 뭐~ 그래도 산은 열심히 잘 다니고 있으니까 항상 조심은 하지만은
이 건강도 일단 중 여행 다닐라카먼 건강도 중요하다 건강도 중요하고,이 건강도 일단 중 여행 다니려고 하면 건강도 중요하다 건강도 중요하고
그때 인제,그때 이제
좀 갑자기 날이 덥기도 하고 애들이 갈려고 하는 데랑,좀 갑자기 날이 덥기도 하고 애들이 갈려고 하는 데랑
내가 우리가 가고 싶은 데가 쪼끔 달라가지고 애들은 뭐~ 유니버셜 스튜디오라 그래가지고,내가 우리가 가고 싶은 데가 쪼끔 달라가지고 애들은 뭐~ 유니버셜 스튜디오라 그래가지고
되게 큰 놀이공원 같은 데가 있어.,되게 큰 놀이공원 같은 데가 있어.
자기들은 거기는 하루 아침부터 저녁까지,자기들은 거기는 하루 아침부터 저녁까지
하루 종일 거기서 놀아도 시간이 부족할 정도다 그래가지고 인제 하루는 애들을 그리 보내고,하루 종일 거기서 놀아도 시간이 부족할 정도다 그래가지고 이제 하루는 애들을 그리 보내고
하루는 우리 둘이 신랑하고 둘이 인제 따로 아침부터 가는데,하루는 우리 둘이 신랑하고 둘이 이제 따로 아침부터 가는데
둘이 가다 보니까 많이 돌아다니지는 않고 좀 어디 들어가서 맛있는 거 먹으면서 시간 보내고,둘이 가다 보니까 많이 돌아다니지는 않고 좀 어디 들어가서 맛있는 거 먹으면서 시간 보내고
커피도 마시고 또 일도 쪼끔 볼 게 있어가지고,커피도 마시고 또 일도 쪼끔 볼 게 있어가지고
앉아가지고 인제 전화로 일도 하고 고런 시간이 필요해가지고 카페 같은 데 이런 데를 있었는데,앉아가지고 이제 전화로 일도 하고 고런 시간이 필요해가지고 카페 같은 데 이런 데를 있었는데
일본이 노령화 사회라는 게 진짜 느껴지더라고.,일본이 노령화 사회라는 게 진짜 느껴지더라고.
스타벅스 이런 데 가면 우리나라는 대체로 이십 대 좀 돼봐야 삼십 대 그런 애들이,스타벅스 이런 데 가면 우리나라는 대체로 이십 대 좀 돼봐야 삼십 대 그런 애들이
노트북 켜놓고 공부를 한다거나 애들끼리 와가지고 시간을 보내고 이러는데,노트북 켜놓고 공부를 한다거나 애들끼리 와가지고 시간을 보내고 이러는데
나이 드신 분들이 카페에 와가지고 대화하고 너무 무슨 이야기를 하는지는 모르지만 되게,나이 드신 분들이 카페에 와가지고 대화하고 너무 무슨 이야기를 하는지는 모르지만 되게
보기 좋게 이야기를 하고 있고 또 혼자 오신 분도 많아.,보기 좋게 이야기를 하고 있고 또 혼자 오신 분도 많아.
뭘 보나 이렇게 보면 옛날에 우리나라에도 그런 게 있었는데 전화로 상품 주문하는 그런,뭘 보나 이렇게 보면 옛날에 우리나라에도 그런 게 있었는데 전화로 상품 주문하는 그런
카탈로그 같은 게 있더라고 옷부터 해가지고 뭐~ 화장품 생활용품 이런 건데 고거를,카탈로그 같은 게 있더라고 옷부터 해가지고 뭐~ 화장품 생활용품 이런 건데 고거를
하나하나 보는 고런 할머니도 있는데  자기 관리도 되게 잘하고 있어 막 일본 사람들 특유의 그~,하나하나 보는 고런 할머니도 있는데  자기 관리도 되게 잘하고 있어 막 일본 사람들 특유의 그~
깔끔하게 요렇게 차려 입고 어른들은 할머니들은 머리에 모자 꼭 요래 쓰고,깔끔하게 요렇게 차려 입고 어른들은 할머니들은 머리에 모자 꼭 요래 쓰고
원피스 같은 거 입고 이렇게 시간을 보내는데,원피스 같은 거 입고 이렇게 시간을 보내는데
나이가 들어도 바깥에 이렇게 젊은 층하고 자연스럽게 썪여가지고,나이가 들어도 바깥에 이렇게 젊은 층하고 자연스럽게 섞여가지고
있는 그게 앞으로 우리의 미래가 아닐까 싶은 생각이 들더라고.,있는 그게 앞으로 우리의 미래가 아닐까 싶은 생각이 들더라고.
지금도 우리 반월당이나 이런 데 가보면 어른들 모여갖고 있는 그런 곳이 있는데 그리고,지금도 우리 반월당이나 이런 데 가보면 어른들 모여갖고 있는 그런 곳이 있는데 그리고
지금 우리만 해도 쪼끔 핫한 카페 이런 데 갈려면은 내가 여기에 오기에 나이가 너무 많은 게 아닌가 어우,지금 우리만 해도 쪼끔 핫한 카페 이런 데 갈려면은 내가 여기에 오기에 나이가 너무 많은 게 아닌가 어우
젊은 애들 노는데 내가 여 들어가도 되나 싶은 그런 생각이 살짝 있단 말이야.,젊은 애들 노는데 내가 여기 들어가도 되나 싶은 그런 생각이 살짝 있단 말이야.
근데 그렇게 생각할 그게 아닌 거 같애.,근데 그렇게 생각할 그게 아닌 거 같애.
이제는 나이는 잊고 누구나 다 장소나 이런 데,이제는 나이는 잊고 누구나 다 장소나 이런 데
눈치 볼 거 없이 괜히 내가 젊은 사람들 노는 데 와가지고 주책 아닌가 이런 생각 버리고 그냥,눈치 볼 거 없이 괜히 내가 젊은 사람들 노는 데 와가지고 주책 아닌가 이런 생각 버리고 그냥
우리가 할 수 있을 건강이 허락이 될 때 충분히 많이,우리가 할 수 있을 건강이 허락이 될 때 충분히 많이
어쨌든 여행이라는 건 참 좋은 거고 갈 때는 진짜 막  갈 준비하고 나는 그래도,어쨌든 여행이라는 건 참 좋은 거고 갈 때는 진짜 막  갈 준비하고 나는 그래도
제주도 여행은 다른 여행은 몬 가봤지만 한라산은 가봤다 산,제주도 여행은 다른 여행은 못 가봤지만 한라산은 가봤다 산
한라산은 가봤는데 한라산 인제는 그때 우리가 한라산 갈 때,한라산은 가봤는데 한라산 이제는 그때 우리가 한라산 갈 때
가을이었는데 가을에 단풍도 몬 봤는데 진짜 눈 한라산에 눈 마이 오잖아 그때 눈 마이 오는,가을이었는데 가을에 단풍도 못 봤는데 진짜 눈 한라산에 눈 많이 오잖아 그때 눈 많이 오는
그~ 눈 마이 왔는 거 그런 거 한번 보고 십은데 그래,그~ 눈 많이 왔는 거 그런 거 한번 보고 싶은데 그래
그거 몬 가가지고 쪼끔 아쉽고,그거 못 가가지고 쪼끔 아쉽고
또 여행은 뭐~ 싫어하는 사람 거의 없잖아,또 여행은 뭐~ 싫어하는 사람 거의 없잖아
김밥을 싸가지고 엄마 아버지 모시고  하루 당일로,김밥을 싸가지고 엄마 아버지 모시고  하루 당일로
김 서방이 운전해가지고 이렇게 하루 갔는데 날씨도 괜찮았어 가을이니까,김 서방이 운전해가지고 이렇게 하루 갔는데 날씨도 괜찮았어 가을이니까
딱 좋았는데 오면서 카페에서 또 커피도 한 잔 마시고 그랬는데,딱 좋았는데 오면서 카페에서 또 커피도 한 잔 마시고 그랬는데
김밥 이렇게 정자 같은 데  저수지 위에 가면 정자가 요렇게 있어가지고 자리를,김밥 이렇게 정자 같은 데  저수지 위에 가면 정자가 요렇게 있어가지고 자리를
엄마는 엄마대로 단감하고 뭐~ 집에 있는 그거 두유 요런 거하고 몇 개 쇼핑백에 요렇게 담아가지고 이렇게 왔더라.,엄마는 엄마대로 단감하고 뭐~ 집에 있는 그거 두유 요런 거하고 몇 개 쇼핑백에 요렇게 담아가지고 이렇게 왔더라.
김밥을 먹고 분위기도 좋고 이래가지고 처음으로 엄마가 엄마도,김밥을 먹고 분위기도 좋고 이래가지고 처음으로 엄마가 엄마도
그런 데 인제 나와본 적 본 지도 좀 오래됐고 하니까 엄마가 엄마 얘기를 이렇게 막 하고,그런 데 이제 나와본 적 본 지도 좀 오래됐고 하니까 엄마가 엄마 얘기를 이렇게 막 하고
또 아버지는 고 동네 요렇게 살살 산책하고 이러는데,또 아버지는 고 동네 요렇게 살살 산책하고 이러는데
가까운 곳이라도 그런 마음의 여유를 갖는 게 중요하지 않겠나 싶고 한 번이었지만,가까운 곳이라도 그런 마음의 여유를 갖는 게 중요하지 않겠나 싶고 한 번이었지만
그 이후로 못 갔지만 짧게 고렇게 시간 보냈는 게 참 오래오래 시간이  제주도,그 이후로 못 갔지만 짧게 고렇게 시간 보냈는 게 참 오래오래 시간이  제주도
그~ 엄마 모시고 꼭 한번 같이 가자.,그~ 엄마 모시고 꼭 한번 같이 가자.
근데 인제 빨리 코로나가 끝나야 뭐~ 갈 긴데 코로나 때문에,근데 이제 빨리 코로나가 끝나야 뭐~ 갈 건데 코로나 때문에
백신 일반인들 다 맞을라카마 올해 안에 맞겠나 올해 안에도 안 될 걸?,백신 일반인들 다 맞으려 하면 올해 안에 맞겠니 올해 안에도 안 될 걸?
올해 지나고 올해는 인제 안 되겠고 올해는 일해가 돈 모으고,올해 지나고 올해는 이제 안 되겠고 올해는 일해서 돈 모으고
내년에 내년 이때는 기대해볼 수 있지 않겠나 싶은데,내년에 내년 이때는 기대해볼 수 있지 않겠나 싶은데
내년에 한번 가자.,내년에 한번 가자.
그래 뭐~ 빨리 코로나도 끝나고 정상적으로 일상생활이 돼야 뭐~ 다른 여행 계획 세아 보고,그래 뭐~ 빨리 코로나도 끝나고 정상적으로 일상생활이 돼야 뭐~ 다른 여행 계획 세워 보고
저 좋네 좋네 카고 뭐~ 아이고 저  가보고 싶다 뭐~ 말 맨날 마음만 그리 묵고,저기 좋네 좋네 하고 뭐~ 아이고 저기  가보고 싶다 뭐~ 말 맨날 마음만 그리 먹고
뭐~ 짐 싸면 가는 거지 우리는 당장 이번 달에도,뭐~ 짐 싸면 가는 거지 우리는 당장 이번 달에도
거제도쪽에 가서 일박 하루 하까 싶은데 우리 식구들 하면 네 명이니까,거제도쪽에 가서 일박 하루 할까 싶은데 우리 식구들 하면 네 명이니까
딴 데는 못 가도 국내 여행은 짐 싸서  가면 되지.,딴 데는 못 가도 국내 여행은 짐 싸서  가면 되지.
