사투리,표준어
롱패딩이면 뭐~,롱패딩이면 뭐~
없는 것보다는,없는 것보다는
무조건 낫지.,무조건 낫지.
뭐~ 그냥 겨울나는데 충분한 거 같고,뭐~ 그냥 겨울나는데 충분한 거 같고
혹시 뭐~ 여유 되면 뭐 숏패딩 쫌 사주든가,혹시 뭐~ 여유 되면 뭐 숏패딩 조금 사주든가
그럼 고마울 거 같고 내 아~ 물론,그럼 고마울 거 같고 나 아~ 물론
니 생일 때 아~,너 생일 때 아~
니 생일 때 선물을,너 생일 때 선물을
줘야 되는 것도 맞는데,줘야 되는 것도 맞는데
둘 다 이제 생일이 비슷하니까,둘 다 이제 생일이 비슷하니까
챙겨주면 좋을 거 같고 어~,챙겨주면 좋을 거 같고 어~
이제,이제
보통 사람들이,보통 사람들이
환절기 시즌에 쫌,환절기 시즌에 조금
호흡기나 이런 게 불편한 사람들이 많잖아 혹시 니도 그런 증상이 있나?,호흡기나 이런 게 불편한 사람들이 많잖아 혹시 너도 그런 증상이 있나?
나는 그런 거 보통이제 봄에나,나는 그런 거 보통이제 봄에나
봄가을에 황사 뭐~ 미세먼지 이런 걸로,봄가을에 황사 뭐~ 미세먼지 이런 걸로
약간 골치 아픈 사람도 많고 아니면,약간 골치 아픈 사람도 많고 아니면
이런 것도 은근히 사람들  거 많더라고,이런 것도 은근히 사람들  거 많더라고
근데 나는 특별히 그런 알레르기가 없어서,근데 나는 특별히 그런 알레르기가 없어서
사실 이때까지 진짜 예전에도,사실 이때까지 진짜 예전에도
지금 이제 코로나 유행하기 전에,지금 이제 코로나 유행하기 전에
예전에 막 한참 미세먼지 안 좋고 뭐~ 마스크 껴라 이런 말 되게 많았잖아.,예전에 막 한참 미세먼지 안 좋고 뭐~ 마스크 껴라 이런 말 되게 많았잖아.
그때도 사실 나는,그때도 사실 나는
한두 번 쓰긴 했는데 쓰면서도 나는 잘 모르겠더라고,한두 번 쓰긴 했는데 쓰면서도 나는 잘 모르겠더라고
미세먼지가 이제 그냥 뭐~,미세먼지가 이제 그냥 뭐~
그냥 뭐~ 내가 숨을 쉬어도 그렇게 뭐~,그냥 뭐~ 내가 숨을 쉬어도 그렇게 뭐~
공기 안 좋은 건 잘 모르겠더라고,공기 안 좋은 건 잘 모르겠더라고
그래서 내가 그쪽은 별로 민감하지 않은 편이라,그래서 내가 그쪽은 별로 민감하지 않은 편이라
어~ 우리 어머니는 쫌 그런 거에 되게 민감하시긴 한데,어~ 우리 어머니는 조금 그런 거에 되게 민감하시긴 한데
내가 그거는 안 물려받은 거 같고,내가 그거는 안 물려받은 거 같고
그래서,그래서
사실 뭐~ 환절기나 그런 이제 뭐~,사실 뭐~ 환절기나 그런 이제 뭐~
호흡기 쪽은 다 괜찮은 거 같고,호흡기 쪽은 다 괜찮은 거 같고
사실 난 약간 그건 있더라,사실 난 약간 그건 있더라
알레르기같이,알레르기같이
나 큰집을 가면,나 큰집을 가면
거기서 되게 눈이 간지러워 계속 그런 눈을 비벼서,거기서 되게 눈이 간지러워 계속 그런 눈을 비벼서
항상,항상
거기 가면 거기만 가면 눈이 빨개지고,거기 가면 거기만 가면 눈이 빨개지고
그랬었던 게,그랬었던 게
그런 거 말고는 별다른 거는 없었던 거 같애.,그런 거 말고는 별다른 거는 없었던 거 같애.
