사투리,표준어
나 시험 끝났는데?,나 시험 끝났는데?
어차피 나 십이월 달에 시험 치니까 아~ 근데 너무 할 게 많긴 하지만 괜찮아.,어차피 나 십이월 달에 시험 치니까 아~ 근데 너무 할 게 많긴 하지만 괜찮아.
그래 니 엄청 가더라  매주마다 가던데?,그래 너 엄청 가더라  매주마다 가던데?
내가 살을 좀 많이 뺐었잖아 한 대충 칠 팔 키로 정도 뺐었었거든.,내가 살을 좀 많이 뺐었잖아 한 대충 칠 팔 키로 정도 뺐었었거든.
그러니까 다시 찌기 시작하니까 이거 스트레스가 너무 이만저만이 아닌 거야.,그러니까 다시 찌기 시작하니까 이거 스트레스가 너무 이만저만이 아닌 거야.
아니 눈 앞에 있으니까 먹고는 싶은데 이게 살이 찌니까.,아니 눈 앞에 있으니까 먹고는 싶은데 이게 살이 찌니까.
먹을 때마다 계속 죄책감 들고 막 짜증이 나기 시작하고 막 그러는 거야 그냥 나 캠핑 안 다닐래 했지.,먹을 때마다 계속 죄책감 들고 막 짜증이 나기 시작하고 막 그러는 거야 그냥 나 캠핑 안 다닐래 했지.
캠핑 안 다닐래 했는데 이번 주가 마지막이래,캠핑 안 다닐래 했는데 이번 주가 마지막이래
아~ 근데 어쩔 수 없는게 이번 주는  고모네랑 같이 가는 캠핑이어서.,아~ 근데 어쩔 수 없는게 이번 주는  고모네랑 같이 가는 캠핑이어서.
너네 집은 캠핑을 맨날 가냐고  그 집은 캠핑을 맨날 가나보네 이러더라.,너네 집은 캠핑을 맨날 가냐고  그 집은 캠핑을 맨날 가나보네 이러더라.
저번에 내가 니한테 그~,저번에 내가 너한테 그~
그~ 뭐냐 빌려가지고 어~ 얘 캠핑 간다고 이러고.,그~ 뭐냐 빌려가지고 어~ 얘 캠핑 간다고 이러고.
우리 집도 한번 가봤거든 일광에 있다고 하길래 별로였음.,우리 집도 한번 가봤거든 일광에 있다고 하길래 별로였음.
밀양 쪽이 잘 돼 있어.,밀양 쪽이 잘 돼 있어.
각 사이트마다 거리가 꽤 있기 때문에 마스크만 이제 쓰고 다니면은.,각 사이트마다 거리가 꽤 있기 때문에 마스크만 이제 쓰고 다니면은.
어~ 괜찮겠더라.,어~ 괜찮겠더라.
근데 다이어트 해야 되는데 언제 가냐.,근데 다이어트 해야 되는데 언제 가냐.
아니 근데 우리 집은 일찍 가 그게 열두 시부터 텐트 칠 수 있는 거거든.,아니 근데 우리 집은 일찍 가 그게 열두 시부터 텐트 칠 수 있는 거거든.
그래서 우리 집 거의 한 시 되기 전에 가가지고 다 치면 한 시 좀 넘는단 말이야.,그래서 우리 집 거의 한 시 되기 전에 가가지고 다 치면 한 시 좀 넘는단 말이야.
근데 아침부터 짐 나르고 막 아무것도 안 먹은 상태에서 가니까 너무 배가 고파가지고.,근데 아침부터 짐 나르고 막 아무것도 안 먹은 상태에서 가니까 너무 배가 고파가지고.
밥 먹고 나면 네 시 다섯 시임.,밥 먹고 나면 네 시 다섯 시임.
캠핑은 먹으러 가는 게 아니잖아 자연을 즐기러 가는 거지.,캠핑은 먹으러 가는 게 아니잖아 자연을 즐기러 가는 거지.
당연하지 당연하지 이제 문과라고 난 이제 원가라고.,당연하지 당연하지 이제 문과라고 난 이제 원가라고.
맞제 우리  얼마나 널널한지 모름.,맞지 우리  얼마나 널널한지 모름.
과제 그냥 책 보고 베끼는 건데.,과제 그냥 책 보고 베끼는 건데.
우리는 삼십 분 컷이 되는 게 하나도 없음.,우리는 삼십 분 컷이 되는 게 하나도 없음.
넌 언제까지 수학해 그러면?,넌 언제까지 수학해 그러면?
언제까지 수업 하냐고?,언제까지 수업 하냐고?
수학.,수학.
수학?,수학?
응 수학은 졸업할 때까지 하는거야?,응 수학은 졸업할 때까지 하는거야?
행복하겠네 이때 동안 미적분 배운 거 하면은 이제 미적분 잘 하겠다 야.,행복하겠네 이때 동안 미적분 배운 거 하면은 이제 미적분 잘 하겠다 야.
다 까먹었다 이미.,다 까먹었다 이미.
놀리는 거다.,놀리는 거다.
대학 수학이랑 우리가 이때 동안 배웠던 수학이랑 다르니깐 제발 자기한테 막 이런거만 나온다며.,대학 수학이랑 우리가 이때 동안 배웠던 수학이랑 다르니깐 제발 자기한테 막 이런거만 나온다며.
견뎌낼 수 있는 최대하중은 얼마인지 구하시오 이런 거 나옴.,견뎌낼 수 있는 최대하중은 얼마인지 구하시오 이런 거 나옴.
