사투리,표준어
방법을 알다 보니까 이길 때도 쫌 많고 그리고 하다 보니까 막,방법을 알다 보니까 이길 때도 조금 많고 그리고 하다 보니까 막
템 조합 막 그런 것도 막 바꿔서 하니까 재밌기도 하고 메타 따라가면 막 이거 사기다 이런 식으로?,템 조합 막 그런 것도 막 바꿔서 하니까 재밌기도 하고 메타 따라가면 막 이거 사기다 이런 식으로?
그러하다 보니까 이기는 게 많아질수록 되게 재밌는 거 같애 어떤 게임이든 이기면 재밌으니까,그러하다 보니까 이기는 게 많아질수록 되게 재밌는 거 같애 어떤 게임이든 이기면 재밌으니까
그래서 게임을 적응하면 재밌어진다?,그래서 게임을 적응하면 재밌어진다?
그런 게 생겨가지구 티에프티를 적응하게 돼서 되게 재밌어진 거 같애.,그런 게 생겨가지구 티에프티를 적응하게 돼서 되게 재밌어진 거 같애.
그러면은 요새 모바일도 많고 피시도 많은데,그러면은 요새 모바일도 많고 피시도 많은데
두 개 중에 혹시 어떤 걸 더 많이 해?,두 개 중에 혹시 어떤 걸 더 많이 해?
그니까 약간 나는 개인적으로 피시라고 생각하는 게 약간 당장 보면은 모바일이란 게,그러니까 약간 나는 개인적으로 피시라고 생각하는 게 약간 당장 보면은 모바일이란 게
우선 화면 크기도 자체도 그럴뿐더러 약간 그래픽?,우선 화면 크기도 자체도 그럴뿐더러 약간 그래픽?
약간 그러한 칩셋들 약간 보면은 어~ 물론,약간 그러한 칩셋들 약간 보면은 어~ 물론
스냅 드래곤 약간 가장 좋은 게 팔백육십오고 오인데도 불구하고,스냅 드래곤 약간 가장 좋은 게 팔백육십오고 오인데도 불구하고
그러한 성능 약간 물론 좋긴 해 물론  모바일 해가지고 물론 좋긴 한데,그러한 성능 약간 물론 좋긴 해 물론  모바일 해가지고 물론 좋긴 한데
이게 폰이라는 게 우선은 기본적으로 약간 폰 약간 쫌,이게 폰이라는 게 우선은 기본적으로 약간 폰 약간 조금
애들이 연락하는  수단이지 하나의 게임기 용도로 쓰기에는 한계점이 있다고 생각하거든.,애들이 연락하는  수단이지 하나의 게임기 용도로 쓰기에는 한계점이 있다고 생각하거든.
그래서 약간 난 그래서 약간,그래서 약간 난 그래서 약간
어~ 당장 지금 피시 보면 레이트 리싱이라는 그런 기능이 있거든?,어~ 당장 지금 피시 보면 레이트 리싱이라는 그런 기능이 있거든?
약간 그런 그런 것들 보면은 약간 와 우리가 약간 이러 야 요즘 세상이 이렇게 발전됐구나 약간 약간,약간 그런 그런 것들 보면은 약간 와 우리가 약간 이러 야 요즘 세상이 이렇게 발전됐구나 약간 약간
그런 걸 약간 느낄 수 있게 약간 그래픽?,그런 걸 약간 느낄 수 있게 약간 그래픽?
그런 것들 약간 보는 편이라서,그런 것들 약간 보는 편이라서
아~ 난 개인적으로 약간 피시 게임을 주로 하지 약간 그러한 그래픽이나 스토리나 그런 걸 주로 볼려고,아~ 난 개인적으로 약간 피시 게임을 주로 하지 약간 그러한 그래픽이나 스토리나 그런 걸 주로 볼려고
어~ 너는 뭐라고 너는  둘 중에 뭐라 생각하는데?,어~ 너는 뭐라고 너는  둘 중에 뭐라 생각하는데?
나는 피시를 훨씬 많이 하는 거 같애.,나는 피시를 훨씬 많이 하는 거 같애.
옛날부터 한두 살 세 살?,옛날부터 한두 살 세 살?
그때부터 게임을 시작했어가지구 그때부터 쭉 게임을 안 끊고,그때부터 게임을 시작했어가지구 그때부터 쭉 게임을 안 끊고
열심히 했던 사람이기도 하구 그리고 고 일 때는 프로게이머라는 꿈을 가질 정도로 되게 게임을 좋아해.,열심히 했던 사람이기도 하구 그리고 고 일 때는 프로게이머라는 꿈을 가질 정도로 되게 게임을 좋아해.
그래서 게임을 일단 피시를 제일 많이 하고 모바일은 그냥 버스?,그래서 게임을 일단 피시를 제일 많이 하고 모바일은 그냥 버스?
아니면은 막 밖에 있을 때 게임 못할 때?,아니면은 막 밖에 있을 때 게임 못할 때?
그럴 때 그냥 심심풀이로 하는 정도로 하고 있어.,그럴 때 그냥 심심풀이로 하는 정도로 하고 있어.
거의 피시만 주로 하고 그럼 너는 혹시 요새 오버워치,거의 피시만 주로 하고 그럼 너는 혹시 요새 오버워치
우리 옛날에 많이 했는데 요새는 안 하잖아.,우리 옛날에 많이 했는데 요새는 안 하잖아.
그 이유가 요새 오버워치가 한 번 게임 잡을려면 막 십 분 넘게 걸리기도 하구,그 이유가 요새 오버워치가 한 번 게임 잡을려면 막 십 분 넘게 걸리기도 하구
그리구 막 운영도 잘 안 되고 그러잖아.,그리구 막 운영도 잘 안 되고 그러잖아.
그럼 있자 요새 오버워치는 어떻게 생각해?,그럼 있자 요새 오버워치는 어떻게 생각해?
어~ 물론 오버워치 자체가 우선 약간 쫌 기존에 잘,어~ 물론 오버워치 자체가 우선 약간 조금 기존에 잘
쓰지 않았던 방법이거든 그냥 물론 에스포 리그 약간 내가 저번에 말했던 거처럼 약,쓰지 않았던 방법이거든 그냥 물론 에스포 리그 약간 내가 저번에 말했던 거처럼 약
그런 스킬을 써가지고 물론 하는 것들은 맞는데 그니까,그런 스킬을 써가지고 물론 하는 것들은 맞는데 그러니까
그것들은 약간 이동기를 통해가지고 약간 더 쫌 약간 고 약간 사람들이,그것들은 약간 이동기를 통해가지고 약간 더 조금 약간 고 약간 사람들이
많이 하면은 많이 할수록 약간 그런 숙련도를 요구했더라면 약간 오버워치 자체는 약간 사람들이,많이 하면은 많이 할수록 약간 그런 숙련도를 요구했더라면 약간 오버워치 자체는 약간 사람들이
딱 봤을 때 그냥 오 약간 약간,딱 봤을 때 그냥 오 약간 약간
그러한 잔인함 약간 이~ 기존의 에프피에스 게임이라면은 약간 서든어택처럼 약간 사람이 약간 피 터지고,그러한 잔인함 약간 이~ 기존의 에프피에스 게임이라면은 약간 서든어택처럼 약간 사람이 약간 피 터지고
약간 약간 약간 기존의 약 총 가지고 약간 뭔가를 했더라면은,약간 약간 약간 기존의 약 총 가지고 약간 뭔가를 했더라면은
어~ 오버워치는 약간 기존에 약간 좀 기존에 약간 사람들의 약간 상상력을,어~ 오버워치는 약간 기존에 약간 좀 기존에 약간 사람들의 약간 상상력을
통해가지고 뭔가를 만들어내서 약간 난 놀랍,통해가지고 뭔가를 만들어내서 약간 난 놀랍
약간 사람들이 접근하기도 편할뿐더러 약간 그런 스킬들을 통해서 약간,약간 사람들이 접근하기도 편할뿐더러 약간 그런 스킬들을 통해서 약간
어~ 사람들이 더 많이 플레이하는 거에 대해서 약간 좋게 생각하는데,어~ 사람들이 더 많이 플레이하는 거에 대해서 약간 좋게 생각하는데
그~ 오버워치가 지금 현재로서는 솔직히 말해서 운영?,그~ 오버워치가 지금 현재로서는 솔직히 말해서 운영?
그~ 대회 약간 그런 것들 통해가지고 약간 사람들에서 욕 많이 먹었잖아.,그~ 대회 약간 그런 것들 통해가지고 약간 사람들에서 욕 많이 먹었잖아.
그리고 당장 그리고 나는 약간  아까 매치 메이킹에 대답 얘기했는데 아~,그리고 당장 그리고 나는 약간  아까 매치 메이킹에 대답 얘기했는데 아~
어~ 약간 어~ 아까 저번,어~ 약간 어~ 아까 저번
우리가 했던 거처럼 에~ 아까 우리 저번에 했는데 데스티니 혹시 가디언즈라고 혹시 아냐?,우리가 했던 거처럼 에~ 아까 우리 저번에 했는데 데스티니 혹시 가디언즈라고 혹시 아냐?
몰라?,몰라?
아~ 그게 이제 옛날에 한 번 일이 있었어.,아~ 그게 이제 옛날에 한 번 일이 있었어.
하나의 이제 운영 문제로 어~,하나의 이제 운영 문제로 어~
이거 약간 매치 메이킹이 원래 보통 사 이제 롤 같은 경우에 또 비슷한 실력끼리 약간 잡히잖아.,이거 약간 매치 메이킹이 원래 보통 사 이제 롤 같은 경우에 또 비슷한 실력끼리 약간 잡히잖아.
근데 이~ 에프피에스에서는 실수로 약간 이게 어~ 운영을 그냥,근데 이~ 에프피에스에서는 실수로 약간 이게 어~ 운영을 그냥
그런 거 다 필요 없고 그냥 인원수 맞치면 바로 그냥 시작하는 약간 그런 재빨리 되거든?,그런 거 다 필요 없고 그냥 인원수 맞추면 바로 그냥 시작하는 약간 그런 재빨리 되거든?
그래서 당장 데스티니 차일 그~ 가디언즈를 약간 시작하면은 멀티 플레이를 하면은,그래서 당장 데스티니 차일 그~ 가디언즈를 약간 시작하면은 멀티 플레이를 하면은
바로 그냥 일 초 만에 잡혀.,바로 그냥 일 초 만에 잡혀.
그래서 약간 나는 오버워치도 약간 그러한 매치 메이킹을 해가지고,그래서 약간 나는 오버워치도 약간 그러한 매치 메이킹을 해가지고
차라리 약간 그런 약간 혼돈의 도가니를 만드는 것도 약간 나쁘지 않다고 생각해.,차라리 약간 그런 약간 혼돈의 도가니를 만드는 것도 약간 나쁘지 않다고 생각해.
너는 그런 거 어떻게 생각하는데?,너는 그런 거 어떻게 생각하는데?
나는 근데 되게 오버워치가 그렇게 잡힌다고 해도,나는 근데 되게 오버워치가 그렇게 잡힌다고 해도
막 뭐지 실력 차이가 나는 것도 그렇지만,막 뭐지 실력 차이가 나는 것도 그렇지만
만약에 지금 비슷한 경쟁대로 잡히더라도,만약에 지금 비슷한 경쟁대로 잡히더라도
오버워치의 문제점이 헬퍼가 워낙 많잖아.,오버워치의 문제점이 헬퍼가 워낙 많잖아.
그거 때문에 같은 데 잡혀도 헬퍼 땜에 지는 그런 현상이 발생하니까,그거 때문에 같은 데 잡혀도 헬퍼 땜에 지는 그런 현상이 발생하니까
매치 시간도 문제지만 그런 헬퍼 때문에 떠나간 유저도 되게 많단 말이야.,매치 시간도 문제지만 그런 헬퍼 때문에 떠나간 유저도 되게 많단 말이야.
그중에 내가 안 하는 것도 하나가 내가 그거긴 한데,그중에 내가 안 하는 것도 하나가 내가 그거긴 한데
너무 요새 헬퍼도 많고 잡는다고는 잡는데 쫌 그런 걸 더 발전을 해서,너무 요새 헬퍼도 많고 잡는다고는 잡는데 조금 그런 걸 더 발전을 해서
헬퍼를 잡는 그런 거를 더 많이 했으면은 떠난 유저들을 좀 더 많이 오고,헬퍼를 잡는 그런 거를 더 많이 했으면은 떠난 유저들을 좀 더 많이 오고
그럼 매치 시간도 쫌 해결될 거 같애.,그럼 매치 시간도 조금 해결될 거 같애.
근데 너가 아까 말한 거처럼 막 차이가 엄청나는 애들끼리 잡히게 하면은,근데 너가 아까 말한 거처럼 막 차이가 엄청나는 애들끼리 잡히게 하면은
헬퍼가 잡히더라도 뭐~ 왜 운영 이런 식으로 하냐 이런 식으로 돼 가지고,헬퍼가 잡히더라도 뭐~ 왜 운영 이런 식으로 하냐 이런 식으로 돼 가지고
티어 차이 엄청나서 떠나가는 유저도 생길 거란 말이야.,티어 차이 엄청나서 떠나가는 유저도 생길 거란 말이야.
그래서 나는 그거를 해결하는 거보다는 헬퍼 문제를 먼저 해결하면 좋겠어.,그래서 나는 그거를 해결하는 거보다는 헬퍼 문제를 먼저 해결하면 좋겠어.
그리고 그거 팀 보이스로 욕설을 하거나,그리고 그거 팀 보이스로 욕설을 하거나
아니면 채팅으로 욕을 하는 사람들도 되게 많아서,아니면 채팅으로 욕을 하는 사람들도 되게 많아서
그게 롤은 바로바로 실시간으로 정지를 시키는데,그게 롤은 바로바로 실시간으로 정지를 시키는데
오버워치는 그게 좀 안 된단 말이야.,오버워치는 그게 좀 안 된단 말이야.
그래서 내가 그거 땜에도 많이 막 싸워가지고 짜증이 나서 접은 적도 많아.,그래서 내가 그거 땜에도 많이 막 싸워가지고 짜증이 나서 접은 적도 많아.
그래서 내가 오버워치를 접은 이유도 있어.,그래서 내가 오버워치를 접은 이유도 있어.
그러면은 너도 롤을 하면은 유저들이 욕을 좀 많이 하잖아.,그러면은 너도 롤을 하면은 유저들이 욕을 좀 많이 하잖아.
그런 유저들이 욕을 하는 건 어떻게 생각해?,그런 유저들이 욕을 하는 건 어떻게 생각해?
어~ 당장 우선은 약간 기본  기본적으로 우선 우리 심리상으로,어~ 당장 우선은 약간 기본  기본적으로 우선 우리 심리상으로
욕을 먹으면은 약 기분이 더럽 약간 기분이 나쁘잖아.,욕을 먹으면은 약 기분이 더럽 약간 기분이 나쁘잖아.
그래서 약간 기본적으로 나도 좀 반대하는 편이긴 한데,그래서 약간 기본적으로 나도 좀 반대하는 편이긴 한데
항상 롤을 보면은 그게 약간 차단할 수 있는 기능이 있단 말야.,항상 롤을 보면은 그게 약간 차단할 수 있는 기능이 있단 말야.
그래서 약간 그거 외에도 그냥 핑으로 만으로도 대화할 수 있게끔 했는데,그래서 약간 그거 외에도 그냥 핑으로 만으로도 대화할 수 있게끔 했는데
약간 오버워치 같은 경우에는 그런 게 약간 안 돼서 약간 불편하거든 당장 이제 실시간으로 계속 빨리빨리 약간,약간 오버워치 같은 경우에는 그런 게 약간 안 돼서 약간 불편하거든 당장 이제 실시간으로 계속 빨리빨리 약간
의사소통이 돼야 하니까,의사소통이 돼야 하니까
약간 그런 것도 약간 쫌 아쉽기는 한데 물론 이제 블리자드가,약간 그런 것도 약간 조금 아쉽기는 한데 물론 이제 블리자드가
이제 아예 그런 것들이 안 되는 것도 아냐 왜냐면,이제 아예 그런 것들이 안 되는 것도 아냐 왜냐면
이제 이번에 블 내가 알기로 이제 블리자드가 이제 물론 미국 회사긴 한데,이제 이번에 블 내가 알기로 이제 블리자드가 이제 물론 미국 회사긴 한데
탄젠트로 이제 중국 중국 쪽으로 넘어갔다 말야 인수 인수가 됐어.,탄젠트로 이제 중국 중국 쪽으로 넘어갔다 말야 인수 인수가 됐어.
그러다 보니까 당장 지금 경영권이나 그런 거에서 약간 좀 위태위태하고,그러다 보니까 당장 지금 경영권이나 그런 거에서 약간 좀 위태위태하고
당장 이제 그거를 이제 직용에 이제 약간 좀 직원들 뽑아야 하는데,당장 이제 그거를 이제 직용에 이제 약간 좀 직원들 뽑아야 하는데
원래 이제 탄젠트에서 약간 그런 것들 지원을 안 해주다 보니까 오히려 못한단 말야.,원래 이제 탄젠트에서 약간 그런 것들 지원을 안 해주다 보니까 오히려 못한단 말야.
그러니까 이제 그런 것들이 이제 또 대회도 저번에 이제 또 사람들이 에이펙스 땜에 또 욕먹었고,그러니까 이제 그런 것들이 이제 또 대회도 저번에 이제 또 사람들이 에이펙스 땜에 또 욕먹었고
그런 것들 땜에 이제 여러 인재들이 필요한데 그걸 똑바로 못 뽑고,그런 것들 땜에 이제 여러 인재들이 필요한데 그걸 똑바로 못 뽑고
당장 엘 헬퍼 문제라고 니 아까 말했는데 팀 보이스로 욕하는 거를  실시간으로 들어야 할 텐데,당장 엘 헬퍼 문제라고 너 아까 말했는데 팀 보이스로 욕하는 거를  실시간으로 들어야 할 텐데
그런 것들을 이제 계속해서 들을 이제 계속 보면은 이제 그런 것들을,그런 것들을 이제 계속해서 들을 이제 계속 보면은 이제 그런 것들을
듣는 또 그런 사람들이 또 필요하고 그리고 또 뽑아야 할 거 아냐?,듣는 또 그런 사람들이 또 필요하고 그리고 또 뽑아야 할 거 아냐?
아~ 약간 블리자드가 지금 또 오버워치만 있는 것도 아냐 와우도 있고,아~ 약간 블리자드가 지금 또 오버워치만 있는 것도 아냐 와우도 있고
그리고 또 뭐~ 디아블로도 있고 당장 지금 디아블로 지금 어~ 이모탈 모바일 나왔을 때 난리 났잖아.,그리고 또 뭐~ 디아블로도 있고 당장 지금 디아블로 지금 어~ 이모탈 모바일 나왔을 때 난리 났잖아.
니들 뭐~ 티 폰도 없냐 이거 그냥 플레이해라.,너희들 뭐~ 티 폰도 없냐 이거 그냥 플레이해라.
약간 하나의 명령어처럼 말했기 때문에 사람들 또 약간 욕먹었는데,약간 하나의 명령어처럼 말했기 때문에 사람들 또 약간 욕먹었는데
어~ 그러한 여러 게임들 약간 모바일 피시 그런 것들 이제 하기에 사람들 약간 부족한 것도 알아.,어~ 그러한 여러 게임들 약간 모바일 피시 그런 것들 이제 하기에 사람들 약간 부족한 것도 알아.
당장 지금 어~ 블리자드 주요 인재였던 약간 십 년 십오 년 정도 일했던 약간 직원들도 현재 지금 떠나기 시작했거든.,당장 지금 어~ 블리자드 주요 인재였던 약간 십 년 십오 년 정도 일했던 약간 직원들도 현재 지금 떠나기 시작했거든.
그래서 약간 모르겠어 지금 약간 롤도 똑같은 형세거든 약간,그래서 약간 모르겠어 지금 약간 롤도 똑같은 형세거든 약간
또 중국 쪽으로 또 걔들도 인수가 됐어 약 한 이 년 전에,또 중국 쪽으로 또 걔들도 인수가 됐어 약 한 이 년 전에
그래서 지금 이번에 지금 케이디에이 문제랑 그리고 또 세라핀도 솔직히 말해 지금 밸런스가,그래서 지금 이번에 지금 케이디에이 문제랑 그리고 또 세라핀도 솔직히 말해 지금 밸런스가
그렇게 딱히 안 잡힌 데도 불구하고 계속해서 지금 사람들이 계속 딱히 그렇게 제재를 안 하잖아.,그렇게 딱히 안 잡힌 데도 불구하고 계속해서 지금 사람들이 계속 딱히 그렇게 제재를 안 하잖아.
약간 난 그래서 약간 좀 중국들 중국에서 이~ 넘어가면서 약간 게임 회사들 약간 위태위태한 건 알아.,약간 난 그래서 약간 좀 중국들 중국에서 이~ 넘어가면서 약간 게임 회사들 약간 위태위태한 건 알아.
어~ 근데 약간 니가 저번에 약간 플스 아까 얘기했는데 약간 더 라스트 오브 어스가 약간,어~ 근데 약간 너가 저번에 약간 플스 아까 얘기했는데 약간 더 라스트 오브 어스가 약간
그런 약간 미국 회사거든.,그런 약간 미국 회사거든.
근데 이번에 시 이제 라스트 오브 어스 투 되면서 약간 스토리가 약간 좀 붕괴됐단 말야.,근데 이번에 시 이제 라스트 오브 어스 투 되면서 약간 스토리가 약간 좀 붕괴됐단 말야.
그거에 대해서 어떻게 생각해?,그거에 대해서 어떻게 생각해?
내가 라스트 오브 어스를 일을 처음 해봤는데,내가 라스트 오브 어스를 일을 처음 해봤는데
되게 스토리도 재밌고 그런 막 화질 그런 것도 좋아서 되게,되게 스토리도 재밌고 그런 막 화질 그런 것도 좋아서 되게
스토리 보면서 되게 재밌게 봤는데 투를 해보진 않았지만,스토리 보면서 되게 재밌게 봤는데 투를 해보진 않았지만
유튜브를 통해서 어떻게 그 리뷰를 봤단 말야.,유튜브를 통해서 어떻게 그 리뷰를 봤단 말야.
근데 그~ 주인공이 시작부터 막 죽고 막 그~ 이상한,근데 그~ 주인공이 시작부터 막 죽고 막 그~ 이상한
되게 스토리가 그냥 처음부터 끝까지 너무 이상해가지고,되게 스토리가 그냥 처음부터 끝까지 너무 이상해가지고
왜 그렇게 만들었나 차라리 안 만들지 약간 그런 생각이 들 정도로 너무,왜 그렇게 만들었나 차라리 안 만들지 약간 그런 생각이 들 정도로 너무
스토리를 쫌 막장으로 지었지 않나 그런 생각도 들고,스토리를 조금 막장으로 지었지 않나 그런 생각도 들고
그랬어 원이 그렇게 명작이었는데 투가 그렇게 망하니까,그랬어 원이 그렇게 명작이었는데 투가 그렇게 망하니까
쫌 내가 아쉽기도 하고 쫌 기분이 그렇기도 해.,조금 내가 아쉽기도 하고 조금 기분이 그렇기도 해.
그럼 너는 혹시 피에스 중에 어떤 게임을 제일 좋아해?,그럼 너는 혹시 피에스 중에 어떤 게임을 제일 좋아해?
그니까 당장 지금 생각해 보면은,그러니까 당장 지금 생각해 보면은
어~ 우선 지금 피에스나 당장 엑스박스 둘이 이제 경쟁을 하고 있잖아 근데 그런 걸 딱 보면은,어~ 우선 지금 피에스나 당장 엑스박스 둘이 이제 경쟁을 하고 있잖아 근데 그런 걸 딱 보면은
어~ 엑스박스가 우선 성능이 뛰어나거든?,어~ 엑스박스가 우선 성능이 뛰어나거든?
근데 이제 플스가 독점작이 엄청 많아 그래서 난 솔직히 독점작중에서 뽑으라면은,근데 이제 플스가 독점작이 엄청 많아 그래서 난 솔직히 독점작중에서 뽑으라면은
어~ 나는 개인적으로 몬스터 헌터라 생각해 왜냐면 그~,어~ 나는 개인적으로 몬스터 헌터라 생각해 왜냐면 그~
장장 니가 말했듯이 약간 롤처럼 약간 사람들 네 명을 모아서,장장 너가 말했듯이 약간 롤처럼 약간 사람들 네 명을 모아서
게임하는 플레이였는데 플레이 형식인데,게임하는 플레이였는데 플레이 형식인데
어~ 난 근데 그거를 같이 하면서 또 장비를 맞추면 사람들이 그~ 그거에 대해서 의논한 거에 대해서,어~ 난 근데 그거를 같이 하면서 또 장비를 맞추면 사람들이 그~ 그거에 대해서 의논한 거에 대해서
아~ 난 진짜 그거에 대해서 또 말하는 것도 옛날에 이제 그거를 하면서 정말 기분이 좋았단 말야?,아~ 난 진짜 그거에 대해서 또 말하는 것도 옛날에 이제 그거를 하면서 정말 기분이 좋았단 말야?
어~ 너도 나중에 한 번 플레이하면 좋을 거 같애.,어~ 너도 나중에 한 번 플레이하면 좋을 거 같애.
