사투리,표준어
음~ 장진 감독의 각본이었거든요 장진의 각본이었는데,음~ 장진 감독의 각본이었거든요 장진의 각본이었는데
음~ 여섯 명의 시,음~ 여섯 명의 시
여자가 죽은 거예요 아마 영안실이나 뭐~ 그런 데가 배경인 것 같애요.,여자가 죽은 거예요 아마 영안실이나 뭐~ 그런 데가 배경인 것 같애요.
그래 죽었는데,그래 죽었는데
자기가 아~ 아름다운 사인이에요 제목이 아름다운 사인이에요 죽은 이유 아름다운 사인이고,자기가 아~ 아름다운 사인이에요 제목이 아름다운 사인이에요 죽은 이유 아름다운 사인이고
어~ 자기 여자들이 자기가 왜 죽었는지 그렇게 말을 하는 거예요.,어~ 자기 여자들이 자기가 왜 죽었는지 그렇게 말을 하는 거예요.
그래서 저는 경상도,그래서 저는 경상도
사람이라는 이유로 경상도 여자 역할을 맡은 거예요.,사람이라는 이유로 경상도 여자 역할을 맡은 거예요.
그래서,그래서
나 그때 뭐~ 김숙자였나 김숙자라는 육십 대의 여자가,나 그때 뭐~ 김숙자였나 김숙자라는 육십 대의 여자가
된 거예요.,된 거예요.
그래서 내가 왜 죽었나 이러면서,그래서 내가 왜 죽었나 이러면서
뭐~ 자기,뭐~ 자기
인생 얘기를 막 하는 거예요.,인생 얘기를 막 하는 거예요.
어~ 그때 뭐~ 젊은,어~ 그때 뭐~ 젊은
젊은 여자 젊은 여자 몇 명이랑,젊은 여자 젊은 여자 몇 명이랑
그니까 좀 그게 배분이,그니까 좀 그게 배분이
배분이 좀 이상하더라고요 나이,배분이 좀 이상하더라고요 나이
보통 좀 나이 들어서,보통 좀 나이 들어서
죽는 사람이 조금 더 많잖아요 그런데 이제 육십 대 여자 한 명이고,죽는 사람이 조금 더 많잖아요 그런데 이제 육십 대 여자 한 명이고
한 명 더 있 한 명 더 또 있고,한 명 더 있 한 명 더 또 있고
젊은 여자들이 이렇게 있고 어린 학생도 있고,젊은 여자들이 이렇게 있고 어린 학생도 있고
그래가지고 진짜 연기를 해본 적이 없는 학생들이 열심히,그래가지고 진짜 연기를 해본 적이 없는 학생들이 열심히
준비해서 이제,준비해서 이제
네  마무리 잘했던 거 같애요 그래서,네  마무리 잘했던 거 같애요 그래서
뭐 자기 캐릭터 해석도 해야 되고 그래서 저는 막 짰어요 뭐~,뭐 자기 캐릭터 해석도 해야 되고 그래서 저는 막 짰어요 뭐~
어디서 태어나가지고 뭐~ 어떻게 어떻게 결혼을 하고,어디서 태어나가지고 뭐~ 어떻게 어떻게 결혼을 하고
뭐~ 이렇게 죽었다 근데 사실 지금 너무 오래돼가지고 십 년 전이라서,뭐~ 이렇게 죽었다 근데 사실 지금 너무 오래돼가지고 십 년 전이라서
어떻게 죽었는지가 기억이 안 나네요.,어떻게 죽었는지가 기억이 안 나네요.
어쨌든 좀 연극에는 그런,어쨌든 좀 연극에는 그런
좀 트라우마가 있어요 연극을 저도 이제 대학로 같은 데로 좀 보러,좀 트라우마가 있어요 연극을 저도 이제 대학로 같은 데로 좀 보러
다닌 적 있는데 사실,다닌 적 있는데 사실
크게,크게
뭔가 좋았던 연극을 말하라고 하면 좀 기억이 안 나는 거 같애요.,뭔가 좋았던 연극을 말하라고 하면 좀 기억이 안 나는 거 같애요.
사실 뮤지컬이 좀 더 강렬하기 때문에 아무래도,사실 뮤지컬이 좀 더 강렬하기 때문에 아무래도
그런 거 같애요.,그런 거 같애요.
님은 연극,님은 연극
배우를 꿈꾸셨을 정도로 연극을 좋아하셨다고 하셨는데,배우를 꿈꾸셨을 정도로 연극을 좋아하셨다고 하셨는데
가장 좋아하는 각본이 있으신가요?,가장 좋아하는 각본이 있으신가요?
