사투리,표준어
인제 와서 생각해 보니까 어릴 때 안 한 게 쫌 뭔가 후회가 된다 해야 되나 쫌 그렇더라고,인제 와서 생각해 보니까 어릴 때 안 한 게 조금 뭔가 후회가 된다 해야 되나 조금 그렇더라고
고양이 같은 경우에서는,고양이 같은 경우에서는
찾아보니깐 약간 그래서 그런 거 같기도 하고 우리 고양이는 쫌 배변 실수를 한단 말이야?,찾아보니깐 약간 그래서 그런 거 같기도 하고 우리 고양이는 조금 배변 실수를 한단 말이야?
패드  고양 강아지랑 같이 키워서 그런지는 모르겠는데,패드  고양 강아지랑 같이 키워서 그런지는 모르겠는데
맨날 패드에다 싸 그래가지고,맨날 패드에다 싸 그래가지고
제발 쫌 모래에서 싸라 하면서  하는데,제발 조금 모래에서 싸라 하면서  하는데
그런 실수가 많지 그래가지고,그런 실수가 많지 그래가지고
중성화는 꼭 시켜야겠구나 싶어서 시킬 때 둘이 같이 시킬라고 지금 생각하고 있지,중성화는 꼭 시켜야겠구나 싶어서 시킬 때 둘이 같이 시킬라고 지금 생각하고 있지
니는 뭐~ 유기견 같은 거는 어떻게 생각해?,너는 뭐~ 유기견 같은 거는 어떻게 생각해?
기견 어~ 안 좋지 되게 일단은,기견 어~ 안 좋지 되게 일단은
유기가 버렸다는 거잖아.,유기가 버렸다는 거잖아.
애초에 못 키울 거면 왜 데려왔나 이 생각이 제일 크지 책임도 못 질 거,애초에 못 키울 거면 왜 데려왔나 이 생각이 제일 크지 책임도 못 질 거
왜 데꼬 와서 괜히 동물들한테 상처 주고,왜 데리고 와서 괜히 동물들한테 상처 주고
뭐~ 길에서 죽을 수도 있는 그건데,뭐~ 길에서 죽을 수도 있는 그건데
못 키우겠으면 뭐 제대로 분 입야 입양이라도 알아봐도 그렇게 보내야지,못 키우겠으면 뭐 제대로 분 입야 입양이라도 알아봐도 그렇게 보내야지
막 길에 버리는 사람 되게 안 좋게 생각하거든 진짜 고양이든 강아지든?,막 길에 버리는 사람 되게 안 좋게 생각하거든 진짜 고양이든 강아지든?
난 진짜 사람이 사람이 제일 못 됐다고 생각하지 그런 거 보면,난 진짜 사람이 사람이 제일 못 됐다고 생각하지 그런 거 보면
