사투리,표준어
이~ 벨기에 드라마라  중에 벨기에 드라마 중에 어둠 속으로 라는 드라마가 있는데 이게 넷플릭스에 있거든요.,이~ 벨기에 드라마라  중에 벨기에 드라마 중에 어둠 속으로 라는 드라마가 있는데 이게 넷플릭스에 있거든요.
있는데 이것도 제가 &company-name1& 그~ 리뷰를 보고,있는데 이것도 제가 &company-name1& 그~ 리뷰를 보고
아~ 이거 진짜 재밌겠다 싶어가지고 봤어요 이 영화가 완전 막 퀄리티 높고 그런 건 아닌데,아~ 이거 진짜 재밌겠다 싶어가지고 봤어요 이 영화가 완전 막 퀄리티 높고 그런 건 아닌데
스토리가 진짜 참신해요 이게 뭐냐면은 이게 태양에 이상이 생겨가지고,스토리가 진짜 참신해요 이게 뭐냐면은 이게 태양에 이상이 생겨가지고
어느 순간 그 태양 빛을  맞으면은 사람이 죽어.,어느 순간 그 태양 빛을  맞으면은 사람이 죽어.
사람이 죽는데 지구가 공전을 아~ 자전을 하잖아요.,사람이 죽는데 지구가 공전을 아~ 자전을 하잖아요.
그니까 이제 지금 낮인 지역은 일단 사람들이 다 죽었어 그리고 지금 밤인 지역은,그러니까 이제 지금 낮인 지역은 일단 사람들이 다 죽었어 그리고 지금 밤인 지역은
아직 햇빛이 안 닫아서 사람들이 살아있어 근데 이제 자전을 하니까 밤인 지역이,아직 햇빛이 안 닫아서 사람들이 살아있어 근데 이제 자전을 하니까 밤인 지역이
한 바퀴 놀면 나 아~ 백 팔십 도 돌면은 낮이 되잖아요.,한 바퀴 놀면 나 아~ 백 팔십 도 돌면은 낮이 되잖아요.
그래가지고 사람들이 이제 비행기를 타고 계속 밤인 곳으로,그래가지고 사람들이 이제 비행기를 타고 계속 밤인 곳으로
밤인 지역으로 이제 떠나는 그런 내용인데 그래가지고 이름이 어둠 속으로예요.,밤인 지역으로 이제 떠나는 그런 내용인데 그래가지고 이름이 어둠 속으로예요.
이~ 처음 사실 볼 때는 막 재밌겠다 싶었는데 그렇게 재밌을까,이~ 처음 사실 볼 때는 막 재밌겠다 싶었는데 그렇게 재밌을까
생각도 들었거든요 그냥 이제 시간 때울라고 봤는데 이제 한 편 보니까 이제,생각도 들었거든요 그냥 이제 시간 때울라고 봤는데 이제 한 편 보니까 이제
와 이거 뭐~ 거의 뭐~ 미친놈 맨키로 이~ 달렸거든요.,와 이거 뭐~ 거의 뭐~ 미친놈 처럼 이~ 달렸거든요.
그래가지고 이게 이 년,그래가지고 이게 이 년
예 네 시즌 원을 보고 와 시즌 투가 있다 하길래 아~ 도대체 언제 나오나 이~ 검색을 해 보니까,예 네 시즌 원을 보고 와 시즌 투가 있다 하길래 아~ 도대체 언제 나오나 이~ 검색을 해 보니까
이천 이십 이 년에 제작인가 발표인가 그렇다 하더라구요 이게 아마도,이천 이십 이 년에 제작인가 발표인가 그렇다 하더라구요 이게 아마도
막 메이저한 그런 드라마가 아니라 살짝 마이노한 느낌이라가지고,막 메이저한 그런 드라마가 아니라 살짝 마이노한 느낌이라가지고
아마 시즌 원 내어놓고 반응을 보고 시즌 투 만드는 거 같던데,아마 시즌 원 내어놓고 반응을 보고 시즌 투 만드는 거 같던데
아~ 그~ 드라마는 진짜 너무 재밌게 봐가지고 시즌 투가 빨리 나왔으면 좋겠어요.,아~ 그~ 드라마는 진짜 너무 재밌게 봐가지고 시즌 투가 빨리 나왔으면 좋겠어요.
이제 벨기에 영화라서 굉장히 이제,이제 벨기에 영화라서 굉장히 이제
일반적으로 보던 미드 일드 중드 이런 느낌이랑 완전 색다른 느낌,일반적으로 보던 미드 일드 중드 이런 느낌이랑 완전 색다른 느낌
뭔가 언어도 프랑스어고 뭔가 사람들 뭐~ 외모나 이제 생각하는 거,뭔가 언어도 프랑스어고 뭔가 사람들 뭐~ 외모나 이제 생각하는 거
이런 것도 뭔가 되게 분위기가 다르더라구요 그래서 저는,이런 것도 뭔가 되게 분위기가 다르더라구요 그래서 저는
외국 드라마를 딱히 취미로 하지 않았는데 그거 보고 와 이 외국 드라마 중에서도,외국 드라마를 딱히 취미로 하지 않았는데 그거 보고 와 이 외국 드라마 중에서도
상당히 참신한 게 많구나 뭐~ 그런 생각을 했죠.,상당히 참신한 게 많구나 뭐~ 그런 생각을 했죠.
그리고 또 일드는 아닌데 이제 일본 웹툰을 원작으로 한 게 있거든요 시그널이라고,그리고 또 일드는 아닌데 이제 일본 웹툰을 원작으로 한 게 있거든요 시그널이라고
아~ 이것도 진짜 재밌게 봤는데 웹툰을 원작으로 했다고 하더라구요.,아~ 이것도 진짜 재밌게 봤는데 웹툰을 원작으로 했다고 하더라구요.
그~ 웹툰을 원작으로 한 것들은 보통 스토리가 재밌더라구요 왜냐면 스토리가 그만큼 매력이 있으니까,그~ 웹툰을 원작으로 한 것들은 보통 스토리가 재밌더라구요 왜냐면 스토리가 그만큼 매력이 있으니까
드라마로 갖고 와서  만들었겠죠.,드라마로 갖고 와서  만들었겠죠.
만들었는데 음~ 이제 무전 이거 내용이 어떻냐면은,만들었는데 음~ 이제 무전 이거 내용이 어떻냐면은
이제 무전 이~ 내용이 어떻냐면은 이제 무전 어떤 형사가 무전기를 하나,이제 무전 이~ 내용이 어떻냐면은 이제 무전 어떤 형사가 무전기를 하나
주워요 줍는데 이게 몇십 년 전,주워요 줍는데 이게 몇십 년 전
아~ 몇십 그~ 몇십 년 후의 자기가,아~ 몇십 그~ 몇십 년 후의 자기가
무전기를 갖고 있는데 그거랑 통하고 거야 이제 무전기가,무전기를 갖고 있는데 그거랑 통하고 거야 이제 무전기가
무전기가 시간을 뛰어 넘어갖고 이제 소통을 해 주는 거죠.,무전기가 시간을 뛰어 넘어갖고 이제 소통을 해 주는 거죠.
소통을 해줘가지고 이제 미래의 나 자신 그 형사인 나 자신이 이 무전으로,소통을 해줘가지고 이제 미래의 나 자신 그 형사인 나 자신이 이 무전으로
과거의 나 자신에게 힌트를 줘요 아~ 뭐~ 여기여기 무슨,과거의 나 자신에게 힌트를 줘요 아~ 뭐~ 여기여기 무슨
뭐~ 증거가 있다 뭐~ 이거는 이렇게 이렇게 해라 뭐~ 이런 식으로 해가지고 푸는 내용이던데,뭐~ 증거가 있다 뭐~ 이거는 이렇게 이렇게 해라 뭐~ 이런 식으로 해가지고 푸는 내용이던데
그~ 시그널이 제가 언제더라 고등학교 땐가 나왔는데 아마 그~,그~ 시그널이 제가 언제더라 고등학교 땐가 나왔는데 아마 그~
예 진짜 하 학원 갔다가 밤에,예 진짜 하 학원 갔다가 밤에
오면은 자기 전에 하나 보 꼭 보고 자는 약간 그 정도로,오면은 자기 전에 하나 보 꼭 보고 자는 약간 그 정도로
정말 재밌게 봤던 기억이 있죠 형은 혹시 이제 근데,정말 재밌게 봤던 기억이 있죠 형은 혹시 이제 근데
진짜 영화나 뭐~ 드라마 이런 게 진짜 너무 재밌으면은 시험 기간에도 이제 보게 되잖아요.,진짜 영화나 뭐~ 드라마 이런 게 진짜 너무 재밌으면은 시험 기간에도 이제 보게 되잖아요.
특히 이제 시험 기간 같은 경우에는 진짜 뉴스만 봐도 재밌는데 드라마나 영화는 얼마나 재밌겠어요.,특히 이제 시험 기간 같은 경우에는 진짜 뉴스만 봐도 재밌는데 드라마나 영화는 얼마나 재밌겠어요.
그~ 저~  드라마나 영화 보다가 진짜,그~ 저~  드라마나 영화 보다가 진짜
아~ 이~ 이것만 보고 공부해야지 이것만 보고 공부해야지 하다가 밤 새고,아~ 이~ 이것만 보고 공부해야지 이것만 보고 공부해야지 하다가 밤 새고
결국 공부는 거의 못 하고 이런 경우 있는데 혹시 형은 그런 드라마는 있나요?,결국 공부는 거의 못 하고 이런 경우 있는데 혹시 형은 그런 드라마는 있나요?
어~ 일단 아까 말했던 것처럼 루시퍼가 나는,어~ 일단 아까 말했던 것처럼 루시퍼가 나는
시험 이번 시험 기간 때도 엄청 그거 본다고 그게,시험 이번 시험 기간 때도 엄청 그거 본다고 그게
시험 기간 얼마 안 지나,시험 기간 얼마 안 지나
얼마 안 남았을 때 시즌 원 하나밖에 안 남았었거든 그래갖고 그거를 또 하루 만에 몰아 본다고 여섯 시까이,얼마 안 남았을 때 시즌 원 하나밖에 안 남았었거든 그래갖고 그거를 또 하루 만에 몰아 본다고 여섯 시까지
봤단 말이야 그~ 내 그래도 쫌 보람이 있더라고 내가 이거를 끝냈구나.,봤단 말이야 그~ 내 그래도 조금 보람이 있더라고 내가 이거를 끝냈구나.
왜냐면 시즌 파이브까지 내가 다 봤으니까 그래가지고 그거 쫌,왜냐면 시즌 파이브까지 내가 다 봤으니까 그래가지고 그거 조금
보람차게 쫌 봤어 시험은 일단은 뭐~  잘 모르겠고 그다음에 뭐~,보람차게 조금 봤어 시험은 일단은 뭐~  잘 모르겠고 그다음에 뭐~
내가 진짜 막 오랫동안 봤었던 게 엄브랠라 아카데미라고,내가 진짜 막 오랫동안 봤었던 게 엄브랠라 아카데미라고
이게 어~ 엘런 페이지가 나오는 그거였는데 내가 엘런 페이지 엄청 좋아해가지고,이게 어~ 엘런 페이지가 나오는 그거였는데 내가 엘런 페이지 엄청 좋아해가지고
예전에 그~ 주노도 있었고 인셉션에 여주인공으로도 나왔었고,예전에 그~ 주노도 있었고 인셉션에 여주인공으로도 나왔었고
이번에는 나 그거 아까 말했다시피 엄브랠러 아카데미에 나왔었데.,이번에는 나 그거 아까 말했다시피 엄브랠러 아카데미에 나왔었더라.
근데 나 이 배우를,근데 나 이 배우를
궁금해가지고 결혼했는지 안 했는지 궁금해갖고 찾아봤다.,궁금해가지고 결혼했는지 안 했는지 궁금해갖고 찾아봤다.
있어 근데 부인이 있어.,있어 근데 부인이 있어.
레즈비언이었어 이 사람,레즈비언이었어 이 사람
나 그때 너무 충격 먹어가지고 이거 한창 엄브랠러 아카데미 보다가 시험 기간에 그것도 시험 기간에 뭘 해도 재밌잖아 솔직히,나 그때 너무 충격 먹어가지고 이거 한창 엄브랠러 아카데미 보다가 시험 기간에 그것도 시험 기간에 뭘 해도 재밌잖아 솔직히
이거 보다가 너무 충격 먹어가지고  아~ 이 사람이 레즈비언이었다고,이거 보다가 너무 충격 먹어가지고  아~ 이 사람이 레즈비언이었다고
살짝 정체성이 쫌 의심이 되는 거야 내가 이 사람을 뭐지 이라다가,살짝 정체성이 조금 의심이 되는 거야 내가 이 사람을 뭐지 이러다가
그걸 진짜 재밌게 보다가 충격먹고 다 끊었었거든 그때 이거 안 보고,그걸 진짜 재밌게 보다가 충격먹고 다 끊었었거든 그때 이거 안 보고
와 그런 갑자기 기억이 떠오르네 시험 기간에 봤다고 생각하니까,와 그런 갑자기 기억이 떠오르네 시험 기간에 봤다고 생각하니까
그런 거 아니면은 이제 드라마라고 하긴 쫌 그런데,그런 거 아니면은 이제 드라마라고 하긴 조금 그런데
러브데스 로봇이라고 이것도 옴니버스식으로 이렇게,러브데스 로봇이라고 이것도 옴니버스식으로 이렇게
돼 있으니까 이런 것도 좀 재밌게 봤는데 제일 인상 깊었던 게 그~,돼 있으니까 이런 것도 좀 재밌게 봤는데 제일 인상 깊었던 게 그~
우주에 표류가 됐는데 그때 아는 여자를 만난 거야 여자가 진짜 이뻐,우주에 표류가 됐는데 그때 아는 여자를 만난 거야 여자가 진짜 이뻐
그래가지고 이제 뭐~ 어떻게 어떻게 하다가,그래가지고 이제 뭐~ 어떻게 어떻게 하다가
알고 보니까 자기들은 이미 몇십 년이 지나있는 상태에서,알고 보니까 자기들은 이미 몇십 년이 지나있는 상태에서
그~ 환각을 주는 외계인이 나를 위해서 이렇게 했다.,그~ 환각을 주는 외계인이 나를 위해서 이렇게 했다.
그래갖고 남자가 결국에는 하 현실을 못 받아들이고 이제,그래갖고 남자가 결국에는 하 현실을 못 받아들이고 이제
다시 환상 속으로 들어가데 그~  최면 속으로 그래갖고 그런 거 보니,다시 환상 속으로 들어가더라 그~  최면 속으로 그래갖고 그런 거 보니
그런 거 쫌 인상 깊게 봤었고 그런 거 아니면은 이제,그런 거 조금 인상 깊게 봤었고 그런 거 아니면은 이제
솔직히 나 어릴 때부터 좀비물을 진짜 좋아해가지고 워킹데드를 쫌 봤었거든,솔직히 나 어릴 때부터 좀비물을 진짜 좋아해가지고 워킹데드를 조금 봤었거든
워킹데드도 시즌 팔까지 있데 그래갖고 그것도 시험 기간에 쫌 보다가,워킹데드도 시즌 팔까지 있더라 그래갖고 그것도 시험 기간에 조금 보다가
어~ 너무 재밌는 거야 또 시험 기간 얼마나 재밌겠어 그거 보는데 그것도 시즌 파이브까지 봤는데 너무 재미가 없어갖고 갑자기,어~ 너무 재밌는 거야 또 시험 기간 얼마나 재밌겠어 그거 보는데 그것도 시즌 파이브까지 봤는데 너무 재미가 없어갖고 갑자기
그~ 이상한 흐지부지한 내용이 갑자기 올라와가지고 또 접고,그~ 이상한 흐지부지한 내용이 갑자기 올라와가지고 또 접고
너무 요새 쫌 관심 있게 보던 거는 위쳐도 쫌 많이 관심 있게 봤었고,너무 요새 조금 관심 있게 보던 거는 위쳐도 조금 많이 관심 있게 봤었고
위쳐도 시험 기간에 보니까 재밌데 이 시험 기간에 왜 이렇게 드라마를 많이 봤지.,위쳐도 시험 기간에 보니까 재밌더라 이 시험 기간에 왜 이렇게 드라마를 많이 봤지.
그런 거나 아니면은 뭐~ 종이에 집도 &company-name1&에서 엄청 많이 해 주잖아.,그런 거나 아니면은 뭐~ 종이에 집도 &company-name1&에서 엄청 많이 해 주잖아.
그래갖고 그런 것도 쫌 많이 보고,그래갖고 그런 것도 조금 많이 보고
그런 거 말고는,그런 거 말고는
카 그렇게까지는 드라마를 좀 안 보네 그렇게까지라고 해도 많이 보긴 하지만,카 그렇게까지는 드라마를 좀 안 보네 그렇게까지라고 해도 많이 보긴 하지만
그~ 나는 쫌 히어로물을 쫌 즐겨 보는데,그~ 나는 조금 히어로물을 조금 즐겨 보는데
그~ 일반적으로 막 플래시나 뭐~ 슈퍼맨 이런 게 아니라,그~ 일반적으로 막 플래시나 뭐~ 슈퍼맨 이런 게 아니라
히어로즈라고 뭐~ 자기 여자 친구가 엄청 빨르게 달리는 애가,히어로즈라고 뭐~ 자기 여자 친구가 엄청 빠르게 달리는 애가
그~ 여자 친구를 지나가갖고 여자 친구를 죽었어 터져가지고,그~ 여자 친구를 지나가갖고 여자 친구를 죽었어 터져가지고
그때부터 그~ 히어로 집단을 죽이는 이 사냥하고 막,그때부터 그~ 히어로 집단을 죽이는 이 사냥하고 막
실체를 낱낱히 까발리는 건데,실체를 낱낱히 까발리는 건데
그건 또 넷플릭스에 없어요 이게 아마존 프라임에 들어가 있어가지고,그건 또 넷플릭스에 없어요 이게 아마존 프라임에 들어가 있어가지고
그래가지고 그거 쫌 하 보고 싶은데 또 이번에 또 아마존 프라임에 엄청,그래가지고 그거 조금 하 보고 싶은데 또 이번에 또 아마존 프라임에 엄청
재밌어 보이는 그~ 뭐냐 에스에프가 나왔데.,재밌어 보이는 그~ 뭐냐 에스에프가 나왔더라.
그런 것 쫌 보고 싶은 것,그런 것 조금 보고 싶은 것
