사투리,표준어
그거를 새벽에 라디오에서 우연히 듣는 순간,그거를 새벽에 라디오에서 우연히 듣는 순간
아~ 나 저거 무조건 가야겠다 이 생각 들어가지구 친구 꼬셔가지고,아~ 나 저거 무조건 가야겠다 이 생각 들어가지구 친구 꼬셔가지고
서울 가가주구 얘는 서울을 거의 잘 안 가봤다카고 연극을 한 번도 본 적이 없다캐가지구,서울 가가지고 얘는 서울을 거의 잘 안 가봤다 하고 연극을 한 번도 본 적이 없다고 해가지고
서울에서 연극 보고 이제 그 밤에 까페에서 쫌 멍때리다가,서울에서 연극 보고 이제 그 밤에 까페에서 조금 멍때리다가
정동진 가는 기차를 타가지구 이제 정동진 둘러보고,정동진 가는 기차를 타가지구 이제 정동진 둘러보고
이제 정동진에서 동대구 내려오는 기차를 타고 내려오는 길에 갑자기,이제 정동진에서 동대구 내려오는 기차를 타고 내려오는 길에 갑자기
안동 뭐~ 이카는 거야 안동의 놀이 소리가 들리는 거야.,안동 뭐~ 이렇게 하는 거야 안동의 놀이 소리가 들리는 거야.
어~ 안동 이카다가 안동 내릴까 말까 고민을 하다가 다음 날에도 쉬는 날이라가지고,어~ 안동 이렇게 하다가 안동 내릴까 말까 고민을 하다가 다음 날에도 쉬는 날이라가지고
아~ 그래 집에서 쉬어야 되지 않겠나 이케 얘기를 하다가,아~ 그래 집에서 쉬어야 되지 않겠나 이렇게 얘기를 하다가
어~ 의성에 내렸어 의성역에 내려가지고 버스 타고 안동을 가가지구,어~ 의성에 내렸어 의성역에 내려가지고 버스 타고 안동을 가가지구
안동을 놀았던 그 기억이 있어 그때 안동을 갔을 때,안동을 놀았던 그 기억이 있어 그때 안동을 갔을 때
너무 즐거운 기억이 있는 거야.,너무 즐거운 기억이 있는 거야.
아~ 이래서 사람이 즉석으로 여행하고 일정을 바꾸는 건가 이 생각이 들더라고,아~ 이래서 사람이 즉석으로 여행하고 일정을 바꾸는 건가 이 생각이 들더라고
그래서 다음에 코레일을 가게 인제 내일로를 가게 된다카면,그래서 다음에 코레일을 가게 인제 내일로를 가게 된다 하면
이제 루트를 잘 정해가지고,이제 루트를 잘 정해가지고
요새 루트도 먹거리 인제 루트가 있고,요새 루트도 먹거리 인제 루트가 있고
여행지 루트가 있고,여행지 루트가 있고
이제 서핑이나 아니면 목포로 가가지구 제주도를 갈아타는 루트도 있더라고,이제 서핑이나 아니면 목포로 가가지구 제주도를 갈아타는 루트도 있더라고
이게 내일로는 기차만 여행하는 게 아니고 버스를 갈아타거나,이게 내일로는 기차만 여행하는 게 아니고 버스를 갈아타거나
아니면 해양권,아니면 해양권
인제 막 배도 코레일 같은 이게 있더라고 그렇게,인제 막 배도 코레일 같은 이게 있더라고 그렇게
다 놀러 다니다 보면 겨울은 너무 추워가지고 겨울에도 분명히,다 놀러 다니다 보면 겨울은 너무 추워가지고 겨울에도 분명히
눈꽃축제나 인제 대관령이나 이런 거 가면 좋은데,눈꽃축제나 인제 대관령이나 이런 거 가면 좋은데
내가 옛날에 이게 가을에 보통 졸업여행을 많이 가잖아.,내가 옛날에 이게 가을에 보통 졸업여행을 많이 가잖아.
우리 그때 강원도 갔을 때 아직 날씨가 겨울도 안 되었는데,우리 그때 강원도 갔을 때 아직 날씨가 겨울도 안 되었는데
엄청 춥다캐서 아이 얼마나 춥겠어 대관령이 이 생각했는데 너무 추워서 그런지,엄청 춥다고 해서 아이 얼마나 춥겠어 대관령이 이 생각했는데 너무 추워서 그런지
겨울에는 잘 놀러를 못 가게 되고 나도 너처럼 집에 있고 전기장판 트는 걸 좋아해가지구,겨울에는 잘 놀러를 못 가게 되고 나도 너처럼 집에 있고 전기장판 트는 걸 좋아해가지구
그때는 사람이 쫌 내가 나 쫌 게으르다?,그때는 사람이 조금 내가 나 조금 게으르다?
아니면 쫌 늘어진다카나 그 기분이,아니면 조금 늘어진다 하나 그 기분이
하루 이틀은 괜찮은데 쫌 오래오래 지속되면 나는 그게 힘이 쫌 많이 빠지더라고,하루 이틀은 괜찮은데 조금 오래오래 지속되면 나는 그게 힘이 조금 많이 빠지더라고
어~ 그래서 그런지 내가 겨울을 별로 좋아하진 않고,어~ 그래서 그런지 내가 겨울을 별로 좋아하진 않고
겨울에는 또 맛있는 게 많잖아 집 방 안에서 나도 레드향 되게 좋아하거든.,겨울에는 또 맛있는 게 많잖아 집 방 안에서 나도 레드향 되게 좋아하거든.
레드향 이케 먹으면서 이케 귤이나 붕어빵이나 아이스크림 먹으면서,레드향 이렇게 먹으면서 이렇게 귤이나 붕어빵이나 아이스크림 먹으면서
아~ 쫌 이게 또 옷도 기니까 내 몸도 가려지니까,아~ 조금 이게 또 옷도 기니까 내 몸도 가려지니까
아~ 이렇게 사람이 살쪄가는구나.,아~ 이렇게 사람이 살쪄가는구나.
어떻게 빼놓은 살인데 다시 찌면 어떡하지 쫌 그런 부담감도 커가지고 집에서는,어떻게 빼놓은 살인데 다시 찌면 어떡하지 조금 그런 부담감도 커가지고 집에서는
서 홈트를 되게 많이 해.,서 홈트를 되게 많이 해.
오늘 홈트를 했는데,오늘 홈트를 했는데
갑자기 그거 크리스마스 노래가 굉장히 많이 나오는 거야.,갑자기 그거 크리스마스 노래가 굉장히 많이 나오는 거야.
아~ 겨울에는 또 크리스마스가 있는데 또 남자친구가 없다 보니까,아~ 겨울에는 또 크리스마스가 있는데 또 남자친구가 없다 보니까
크리스마스에 대한 음~ 뭐~ 좋은 추억도 없고 하니까,크리스마스에 대한 음~ 뭐~ 좋은 추억도 없고 하니까
아~ 겨울에 대한 좋은 감정은 그렇게 들지가 않은 거 같애.,아~ 겨울에 대한 좋은 감정은 그렇게 들지가 않은 거 같애.
겨울에 또 빙판길에서 미끄러진 적도 있었는데,겨울에 또 빙판길에서 미끄러진 적도 있었는데
하필이면 그게 헤어진 남자친구랑 관련돼 있어서 그러는 건지 몰라도,하필이면 그게 헤어진 남자친구랑 관련돼 있어서 그러는 건지 몰라도
참 겨울은 내 그렇게 별로 안 좋아한다.,참 겨울은 나 그렇게 별로 안 좋아한다.
겨울에 대한 좋은 추억은 붕어빵밖에 없는데,겨울에 대한 좋은 추억은 붕어빵밖에 없는데
작년에는 코로나 때문에 붕어빵 아줌마가,작년에는 코로나 때문에 붕어빵 아줌마가
그~ 붕어빵 샀는 데가 너무 맛있어가지고 사천 원어치 사 가지고 얼려놨는데,그~ 붕어빵 샀는 데가 너무 맛있어가지고 사천 원어치 사 가지고 얼려놨는데
다음 날 또 사 먹으러 가니까,다음 날 또 사 먹으러 가니까
아줌마가 코로나 때문에 문을 확 닫았더라고,아줌마가 코로나 때문에 문을 확 닫았더라고
그래가지고 그다음부터 붕어빵 못 먹어가지고 간만에 먹어서 좋기는 한데,그래가지고 그다음부터 붕어빵 못 먹어가지고 간만에 먹어서 좋기는 한데
코로나도 싫고 붕어빵도 싫고,코로나도 싫고 붕어빵도 싫고
아니다 겨울도 싫고,아니다 겨울도 싫고
이~ 뭐~ 붕어빵은 싫어질라카네 아무튼,이~ 뭐~ 붕어빵은 싫어지려 하네 아무튼
겨울보다는 나는 여름을 더 선호하더라고,겨울보다는 나는 여름을 더 선호하더라고
음~ 그렇게 단순한 이유로 여름도 선호하긴 선호하는데,음~ 그렇게 단순한 이유로 여름도 선호하긴 선호하는데
너랑 이랑 옛날에 워터파크 가가지고 여름에 놀았는 게 너무 기억에 남는 거야.,너랑 이랑 옛날에 워터파크 가가지고 여름에 놀았는 게 너무 기억에 남는 거야.
거기에서 이제 곱창도 먹고 &company-name2& 가고,거기에서 이제 곱창도 먹고 &company-name2& 가고
이게 또 누구를 만나기엔 만나서 놀고 쫌 해가 기니까,이게 또 누구를 만나기엔 만나서 놀고 조금 해가 기니까
옷도 쫌 화려하게 입고,옷도 조금 화려하게 입고
쫌 내가 놀 수 있는 시간이 더 많은 기분이 들어서 그런지,조금 내가 놀 수 있는 시간이 더 많은 기분이 들어서 그런지
더운 거는 쫌 그렇지만 그래도 시원한 데 들어가면 되니까,더운 거는 조금 그렇지만 그래도 시원한 데 들어가면 되니까
그래서 여름이 난 되게 좋더라고,그래서 여름이 난 되게 좋더라고
우리 다음 여름 올 때도 코로나  멎어지면 또 놀러 한번 안 갈까?,우리 다음 여름 올 때도 코로나  멎어지면 또 놀러 한번 안 갈까?
그때 워터파크 놀러 가고 했을 때,그때 워터파크 놀러 가고 했을 때
어~ 재미는 있어 재미는 있었는데 내가 그전에,어~ 재미는 있어 재미는 있었는데 내가 그전에
경주에 있는 워터파크를 갔었는데,경주에 있는 워터파크를 갔었는데
그때 워터 풀인가 풀?,그때 워터 풀인가 풀?
그~ 파도 풀 있는 곳에서 놀았었는데,그~ 파도 풀 있는 곳에서 놀았었는데
거기가 우리 갔던 데보다 더 재밌었 재미가 있었어.,거기가 우리 갔던 데보다 더 재밌었 재미가 있었어.
그~ 그래 그렇다 보니까,그~ 그래 그렇다 보니까
그~ 우리가 갔던 거에서는 쪼금 자극이 덜 했다고 그래야 되나?,그~ 우리가 갔던 거에서는 쪼금 자극이 덜 했다고 그래야 되나?
물론 너는 그~ 파도 풀 거기에서조차도 되게 겁나 했었던 기억이 있긴 있는데,물론 너는 그~ 파도 풀 거기에서조차도 되게 겁나 했었던 기억이 있긴 있는데
어~ 내는 거기 경주에서의 워터파크가 진짜 재밌었어.,어~ 나는 거기 경주에서의 워터파크가 진짜 재밌었어.
그래가 다음에는 만약에 가게 되면 경주에 있는,그래서 다음에는 만약에 가게 되면 경주에 있는
거기가 캘리포니아였나?,거기가 캘리포니아였나?
거기랑 또 하나가 있을 거야 이름이 정확하게 기억이 안 나는데,거기랑 또 하나가 있을 거야 이름이 정확하게 기억이 안 나는데
거기 둘 중에 한 군데를 가 보자.,거기 둘 중에 한 군데를 가 보자.
그리구 그때에도  언니 갈 수 있으면,그리고 그때에도  언니 갈 수 있으면
언니를 꼭 데리고 가자 왜냐면 우리는 차가 없잖아?,언니를 꼭 데리고 가자 왜냐면 우리는 차가 없잖아?
그~ 물론 너가 차를 사게 되거나 아니면은 뭐~ 내가 차를 살 수도  있겠지만,그~ 물론 너가 차를 사게 되거나 아니면은 뭐~ 내가 차를 살 수도  있겠지만
일단은 차가 있는  언니를 무조건 섭외하기로 하자 우리,일단은 차가 있는  언니를 무조건 섭외하기로 하자 우리
그리구 음~ 붕어빵,그리고 음~ 붕어빵
음~ 난 붕어빵보다는 겨울 하면은 솔직히 호떡이 생각이 나거든?,음~ 난 붕어빵보다는 겨울 하면은 솔직히 호떡이 생각이 나거든?
근데 요즘 어디 가서 호떡을 사 먹을려고 하면 호떡도 잘 안 팔구,근데 요즘 어디 가서 호떡을 사 먹으려고 하면 호떡도 잘 안 팔구
그냥 그리구,그냥 그리고
요즘 옛날보다 가격이 너무 올랐어.,요즘 옛날보다 가격이 너무 올랐어.
지금 붕어빵도 그렇지만 예전에는 다섯 개에 천 원인가 그랬었잖아.,지금 붕어빵도 그렇지만 예전에는 다섯 개에 천 원인가 그랬었잖아.
근데 지금은 세 개에 천 원이구,근데 지금은 세 개에 천 원이구
호떡은 이제 한 개에 삼 한 개에 천 원,호떡은 이제 한 개에 삼 한 개에 천 원
뭔가 옛날이랑 비교했을 때 점점,뭔가 옛날이랑 비교했을 때 점점
어~ 가격이 올라가는 거를 보면은,어~ 가격이 올라가는 거를 보면은
어~ 그냥 내가 만들어 먹지 싶다가도,어~ 그냥 내가 만들어 먹지 싶다가도
아~ 누가 만들어주는 값 시간 아끼는 셈 치고 그냥 먹자 싶기도 하거 근데,아~ 누가 만들어주는 값 시간 아끼는 셈 치고 그냥 먹자 싶기도 하거 근데
항상 돈만 있으면 그런 걱정을 안 할 텐데,항상 돈만 있으면 그런 걱정을 안 할 텐데
항상 이런 거 때문에 요즘은 나이가 들면 들수록,항상 이런 거 때문에 요즘은 나이가 들면 들수록
자꾸 뭐를 사 먹는 게 막 뭔가,자꾸 뭐를 사 먹는 게 막 뭔가
망설여지는 약간 그런 나를 발견하게 돼서 요즘 쫌 서글픈 거 같애.,망설여지는 약간 그런 나를 발견하게 돼서 요즘 조금 서글픈 거 같애.
너는 어때?,너는 어때?
나 그 말 백 번 천 번  그거 공감 가.,나 그 말 백 번 천 번  그거 공감 가.
빵조차도 아~ 그냥 내가 만들어 먹는 게 낫지 않나 싶고 엄마들이 떡볶이 만들어줄 때,빵조차도 아~ 그냥 내가 만들어 먹는 게 낫지 않나 싶고 엄마들이 떡볶이 만들어줄 때
왜 굳이 떡볶이를 만들어줘 파는 게 더 맛있는데 이 생각이 들었다가,왜 굳이 떡볶이를 만들어줘 파는 게 더 맛있는데 이 생각이 들었다가
이제 막상 떡볶이 사 먹을려니까,이제 막상 떡볶이 사 먹으려니까
아~ 이 재룟값이면 뭐~ 이거 하면서 집에서 있는 걸로 대충 만들 수 있는데 특히 쫄면,아~ 이 재룟값이면 뭐~ 이거 하면서 집에서 있는 걸로 대충 만들 수 있는데 특히 쫄면
이런 것도 내가 만들면 되지 이카면서 그 생각이 들면서,이런 것도 내가 만들면 되지 이렇게 하면서 그 생각이 들면서
점점 나이 먹는 게 저~ 뭐~ 쫌 더 서글퍼진다는 느낌이 쫌 많이 들었어 드는 거 같애.,점점 나이 먹는 게 저~ 뭐~ 조금 더 서글퍼진다는 느낌이 조금 많이 들었어 드는 거 같애.
아~ 그러니까 어여 빨리 여름 됐으면 좋겠다.,아~ 그러니까 어서 빨리 여름 됐으면 좋겠다.
여름이 올려면 멀었으니까,여름이 오려면 멀었으니까
다음에 만났을 때 뜨끈한 전골 같은 거 우리 같이 먹으러 가자.,다음에 만났을 때 뜨끈한 전골 같은 거 우리 같이 먹으러 가자.
좋아 안녕.,좋아 안녕.
