사투리,표준어
뭐~ 나라나 지역 혹은 다시 가보고 싶은 곳이 있으세요?,뭐~ 나라나 지역 혹은 다시 가보고 싶은 곳이 있으세요?
네 저는 그때 학생 때 갔던 호주는 다시 가보고 싶고,네 저는 그때 학생 때 갔던 호주는 다시 가보고 싶고
거기는 저보다는 지금 남편이,거기는 저보다는 지금 남편이
꼭 가보고 싶어 하더라구요 그래서 신혼여행 때도 이제 멜버른 가고 싶다고 얘기를 했었는데,꼭 가보고 싶어 하더라구요 그래서 신혼여행 때도 이제 멜버른 가고 싶다고 얘기를 했었는데
당시 이제 제가 휴가를 길게 뺄 수가 없는 상황이라가지구 비행시간을,당시 이제 제가 휴가를 길게 뺄 수가 없는 상황이라가지구 비행시간을
이제 왔다 갔다 거의 삼 일을 빼는 게 쫌,이제 왔다 갔다 거의 삼 일을 빼는 게 조금
아깝더라구요 그래서 당시에 그냥 동남아로 간 거였는데,아깝더라구요 그래서 당시에 그냥 동남아로 간 거였는데
다시 기회가 되면 이제 멜버른을 다시 가고 싶구요.,다시 기회가 되면 이제 멜버른을 다시 가고 싶구요.
그때 멜버른에서는 저 이제 친구들이랑 같이 돌아다니면서,그때 멜버른에서는 저 이제 친구들이랑 같이 돌아다니면서
밤늦게 술 취해가지 애국가를 부른 적 있었거든요 그 너무 부끄러워가지고 나중에는,밤늦게 술 취해가지 애국가를 부른 적 있었거든요 그 너무 부끄러워가지고 나중에는
이제 다 사람들 옆에서 너 어디 나라 애니라고 물어봤을 때 그냥 일본이라고 대답하고 도망친 기억도 있어요 그래서,이제 다 사람들 옆에서 너 어디 나라 애니라고 물어봤을 때 그냥 일본이라고 대답하고 도망친 기억도 있어요 그래서
그 광장도 아직 기억에 남고 야경이 워낙 예뻤던 곳이라서,그 광장도 아직 기억에 남고 야경이 워낙 예뻤던 곳이라서
지금 다시 기회가 되면 남편이랑 같이 멜버른을 다시 한번 가보고 싶구요.,지금 다시 기회가 되면 남편이랑 같이 멜버른을 다시 한번 가보고 싶구요.
그리구 이제 친정엄마랑도 여행을 그래도,그리구 이제 친정엄마랑도 여행을 그래도
태국도 갔다 오고 일본도 다녀오고 했지만 아까  님 말씀하신 이제 베트남 같은 경우도 한번 가보고 싶거든요.,태국도 갔다 오고 일본도 다녀오고 했지만 아까  님 말씀하신 이제 베트남 같은 경우도 한번 가보고 싶거든요.
지금 남편이랑 연애할 때 갔던 데라서 다낭도,지금 남편이랑 연애할 때 갔던 데라서 다낭도
다낭에서는 저희 이제 오토바이를 빌려서  타고 다녔었거든요 그때 게스트 하우스 주인께 말씀드리니까,다낭에서는 저희 이제 오토바이를 빌려서  타고 다녔었거든요 그때 게스트 하우스 주인께 말씀드리니까
오토바이를 오천 원이면 빌릴 수 있다 하더라고 일박 이일 동안,오토바이를 오천 원이면 빌릴 수 있다 하더라고 일박 이일 동안
그래서 그,그래서 그
오토바이를 대여해가지고 하루종일 오토바이 타고 돌아다녔었거든요.,오토바이를 대여해가지고 하루종일 오토바이 타고 돌아다녔었거든요.
근데 그래서 그런가 쫌 관광지는 돌지는 못하고 계속 돌아다니고 그냥,근데 그래서 그런가 조금 관광지는 돌지는 못하고 계속 돌아다니고 그냥
발길 닿는데 가가지 구경하고 이랬었거든요.,발길 닿는데 가가지 구경하고 이랬었거든요.
이번에 쫌 기회가 되면 엄마랑 같이 가서,이번에 조금 기회가 되면 엄마랑 같이 가서
아기자기하게 예쁘더라고요 다낭이 그래서 쫌 구경하고,아기자기하게 예쁘더라고요 다낭이 그래서 조금 구경하고
그리구 쫌 뭐~ 마사지라던지 음식이라던지 쫌 대접을 하고 싶어요.,그리구 조금 뭐~ 마사지라던지 음식이라던지 조금 대접을 하고 싶어요.
그래서 혹시 여행하실 때 괜찮았던 팁,그래서 혹시 여행하실 때 괜찮았던 팁
같은 거 있으셨어요 이런 거는 여행할 때 쫌 좋더라라던지 뭐~ 팁이라던가,같은 거 있으셨어요 이런 거는 여행할 때 조금 좋더라라던지 뭐~ 팁이라던가
아니면 뭐~ 준비물 이런 거 챙겨가니까 좋더라던가,아니면 뭐~ 준비물 이런 거 챙겨가니까 좋더라던가
뭔가 저한테 조언해주실 거 있으실까요?,뭔가 저한테 조언해주실 거 있으실까요?
저는 여행에 대한 팁을  드리기가 어~ 여행을 막 자주 다니진 않아서,저는 여행에 대한 팁을  드리기가 어~ 여행을 막 자주 다니진 않아서
어~ 많이는 잘 모르겠어요.,어~ 많이는 잘 모르겠어요.
팁 개인적으로 그냥 어~ 어떻게,팁 개인적으로 그냥 어~ 어떻게
제가 막 여행을 갈 때는 체계적으로,제가 막 여행을 갈 때는 체계적으로
가기보다는,가기보다는
그냥 그 간다는 사실 그거 자체에만,그냥 그 간다는 사실 그거 자체에만
많이 들뜨는 스타일이라서 그런지 음~,많이 들뜨는 스타일이라서 그런지 음~
저도 그리고,저도 그리고
집에만 있는 것도 좋아하고 숙소에 있는 것도 많이 좋아해서,집에만 있는 것도 좋아하고 숙소에 있는 것도 많이 좋아해서
특히 여행 갈 때 저는 중점적으로 많이 보는 게 숙소 옵션 비교하는 거,특히 여행 갈 때 저는 중점적으로 많이 보는 게 숙소 옵션 비교하는 거
호텔을 주로 가는데,호텔을 주로 가는데
그 어메니티라던지,그 어메니티라던지
아니면 여기서 어떤 볼펜 쓰는지,아니면 여기서 어떤 볼펜 쓰는지
기본적으로 제공되는 옵션,기본적으로 제공되는 옵션
그다음에 뭐~ 추가적으로 제공되는 거 가격,그다음에 뭐~ 추가적으로 제공되는 거 가격
뭐~ 이런 거를 쫌 주로 보다 보니까 제가 드릴 수 있는,뭐~ 이런 거를 조금 주로 보다 보니까 제가 드릴 수 있는
팁은 많이 없을 거 같아서 혹시 반대로,팁은 많이 없을 거 같아서 혹시 반대로
님께서 여행하시다가,님께서 여행하시다가
쫌 여행 때 느꼈던,조금 여행 때 느꼈던
괜찮은 팁 같은 게 혹시 있을까요?,괜찮은 팁 같은 게 혹시 있을까요?
네 저는 제가 호텔에 근무를 하다 보니까,네 저는 제가 호텔에 근무를 하다 보니까
제가 세일즈 팀에 근무를 했었거든요.,제가 세일즈 팀에 근무를 했었거든요.
그래서 간혹 외국 분들이 저희 팀으로 연락 와가지고,그래서 간혹 외국 분들이 저희 팀으로 연락 와가지고
이제 뭐~ 룸 업그레이드를 해줄 수 있냐라고 메일을 오시는 경우가 있어요.,이제 뭐~ 룸 업그레이드를 해줄 수 있냐라고 메일을 오시는 경우가 있어요.
그래서 반 저도 이제 여행할 때 많이 써먹는 방법이,그래서 반 저도 이제 여행할 때 많이 써먹는 방법이
보통 대부분 호텔들이 예약 담당이 알에스브이엔 하고,보통 대부분 호텔들이 예약 담당이 알에스브이엔 하고
골뱅이 하고 그 호텔 뒤에 도메인이고 세일즈 팀 같은 경우도 셀즈 골뱅이 뒤에 호텔 도메인이거든요 그래서,골뱅이 하고 그 호텔 뒤에 도메인이고 세일즈 팀 같은 경우도 셀즈 골뱅이 뒤에 호텔 도메인이거든요 그래서
저 같은 경우는 양쪽 다 이제 메일을 보내서,저 같은 경우는 양쪽 다 이제 메일을 보내서
너희 나라에 내가 처음 방문을 한다 그래서 언제 언제 어떻게 무슨 이름으로 예약을 해놨는데,너희 나라에 내가 처음 방문을 한다 그래서 언제 언제 어떻게 무슨 이름으로 예약을 해놨는데
혹시나 너가 너희 호텔에 그날 방이 좀 여유가 된다면,혹시나 너가 너희 호텔에 그날 방이 좀 여유가 된다면
방을 쫌 업그레이드 해줄 수 있는 기회를 주겠냐라고,방을 조금 업그레이드 해줄 수 있는 기회를 주겠냐라고
그러면 너무 좋은 추억을 남길 수 있을 거 같다 그리고 내 친구들에게 너희 호텔을 많이 추천할 수 있을 거 같다라고,그러면 너무 좋은 추억을 남길 수 있을 거 같다 그리고 내 친구들에게 너희 호텔을 많이 추천할 수 있을 거 같다라고
메일을 보내면 거의 백에 팔십은 다 업그레이드를 해주더라고요 그래서,메일을 보내면 거의 백에 팔십은 다 업그레이드를 해주더라고요 그래서
다음에 혹시 여행하실 일이 있으신다면,다음에 혹시 여행하실 일이 있으신다면
한번 영어로 메일을 보내주시면 웬만한 담당자들은,한번 영어로 메일을 보내주시면 웬만한 담당자들은
그 메일 본 성의를 봐서 업그레이드를 해주거든요.,그 메일 본 성의를 봐서 업그레이드를 해주거든요.
그래서 룸을 좀 업그레이드 받으시는 것도 좋은 경험이 되실 거 같애요.,그래서 룸을 좀 업그레이드 받으시는 것도 좋은 경험이 되실 거 같애요.
이상입니다.,이상입니다.
