사투리,표준어
그게 뭐~ 버즈나 뭐~ 아이팟 이런 부분에 적용이 돼있는데,그게 뭐~ 버즈나 뭐~ 아이팟 이런 부분에 적용이 돼있는데
따른 헤드셋 제품을 어머니한테 한번,다른 헤드셋 제품을 어머니한테 한번
사드린 적있었는데 어~ 사드리면서 제가 한번 이거를,사드린 적있었는데 어~ 사드리면서 제가 한번 이거를
써서 해 봤는데 어~ 진짜 뭐~,써서 해 봤는데 어~ 진짜 뭐~
완전히 백 프로 차단은 안 돼도 소음이 되게 잘,완전히 백 프로 차단은 안 돼도 소음이 되게 잘
차단이 되더라구요 그래서 그런 거 그거를 뭐~ 제가 대중교통을 이용하거나,차단이 되더라구요 그래서 그런 거 그거를 뭐~ 제가 대중교통을 이용하거나
아니면 뭐~ 혼자 어디 시내 같은 데 돌아다니면,아니면 뭐~ 혼자 어디 시내 같은 데 돌아다니면
그때 이제 소음 같은 것들 많이 차단해주어서,그때 이제 소음 같은 것들 많이 차단해주어서
그런 부분에서 그거를,그런 부분에서 그거를
사용하면 쫌 좋겠다 싶었어요 그리고,사용하면 조금 좋겠다 싶었어요 그리고
뭐~ 통화음 같은 것도 사실 옛날 뭐~ 어~ 저도 무선 이어폰이 한 개 있긴 한데,뭐~ 통화음 같은 것도 사실 옛날 뭐~ 어~ 저도 무선 이어폰이 한 개 있긴 한데
그게 이제 통화하는,그게 이제 통화하는
통화할 때는 쫌 별로 안 좋더라구요.,통화할 때는 조금 별로 안 좋더라구요.
그래서 근데 이제 요즘에 새로 나온 그런 무선 이어폰 같은 경우는,그래서 근데 이제 요즘에 새로 나온 그런 무선 이어폰 같은 경우는
통화하는 게 뭐~ 유선 정도는 아니더라도 쫌 많이,통화하는 게 뭐~ 유선 정도는 아니더라도 조금 많이
많이 준수해졌고 뭐~ 실제로 뭐~ 최근,많이 준수해졌고 뭐~ 실제로 뭐~ 최근
제품을 사신 분들이랑 통화를 하면 그냥,제품을 사신 분들이랑 통화를 하면 그냥
휴대폰에 대고 말하는 정도로 들릴 들려서,휴대폰에 대고 말하는 정도로 들릴 들려서
기술이 정말 많이 발전했다 그런 것들을 쫌 느꼈습니다.,기술이 정말 많이 발전했다 그런 것들을 조금 느꼈습니다.
그거 말고는 개인적으로 컴퓨터가 쫌 오래돼서 컴퓨터,그거 말고는 개인적으로 컴퓨터가 조금 오래돼서 컴퓨터
어를 바꾸고 싶어요 제가 그때 옛날에 살 때는,어를 바꾸고 싶어요 제가 그때 옛날에 살 때는
게임 안 해야지 하고 그래픽 카드를 안 좋은 걸 했는데,게임 안 해야지 하고 그래픽 카드를 안 좋은 걸 했는데
아~ 이게 또 사람이 너무 게임을 안 할 순 없더라구요.,아~ 이게 또 사람이 너무 게임을 안 할 순 없더라구요.
근데 할려니까 요즘에는 사양들이 너무 높아서 제가 갖고 있는 컴퓨터로는,근데 할려니까 요즘에는 사양들이 너무 높아서 제가 갖고 있는 컴퓨터로는
오버워치 제일 낮은,오버워치 제일 낮은
그걸 해도 막 찰흙 찰흙인데도 렉걸리고 그래서,그걸 해도 막 찰흙 찰흙인데도 렉걸리고 그래서
그런 부분에서 뭐~ 제가 쫌 여가생활을 원활히 즐길 수 있도록,그런 부분에서 뭐~ 제가 조금 여가생활을 원활히 즐길 수 있도록
그래픽 부분이나 이런 것들이 다 세팅이 된,그래픽 부분이나 이런 것들이 다 세팅이 된
좀 새로운 컴퓨터를,좀 새로운 컴퓨터를
어~ 사고 싶습니다.,어~ 사고 싶습니다.
혹시  님은 뭐~ 개인적으로,혹시  님은 뭐~ 개인적으로
사고싶은 그런 전자기기들이 있으신가요?,사고싶은 그런 전자기기들이 있으신가요?
저도 전 에어팟 생각해 보니까 에어팟도 있는데 이게,저도 전 에어팟 생각해 보니까 에어팟도 있는데 이게
어~ 에어팟 이것도 혁명이라고 해야 되나,어~ 에어팟 이것도 혁명이라고 해야 되나
제가 에어팟 그~ 프로는 아니고 투 때 샀거든요.,제가 에어팟 그~ 프로는 아니고 투 때 샀거든요.
그~ 에어팟 사는 시기를 놓쳐가지고 막,그~ 에어팟 사는 시기를 놓쳐가지고 막
새거 나온다 새거 나온다 하다가 존버하다가 샀는데,새거 나온다 새거 나온다 하다가 존버하다가 샀는데
그뒤로 프로가 나오긴 했지만 어쨌든 저는 그~,그뒤로 프로가 나오긴 했지만 어쨌든 저는 그~
갈증이 너무 심했어가지고 그~,갈증이 너무 심했어가지고 그~
항상 유선 이어폰 끼면서 이~ 줄 꼬이고 꺼낼 때마다 줄 꼬이고 얼굴에 닿고,항상 유선 이어폰 끼면서 이~ 줄 꼬이고 꺼낼 때마다 줄 꼬이고 얼굴에 닿고
떨어지고 뽑히고 잃어버리고 막 이런,떨어지고 뽑히고 잃어버리고 막 이런
걸 겪어서 그런지 에어팟을 샀는데 보통 그~ 사면,걸 겪어서 그런지 에어팟을 샀는데 보통 그~ 사면
기쁨이 한 이삼 일 가다가 이제 끝나야 되는데,기쁨이 한 이삼 일 가다가 이제 끝나야 되는데
진짜 오래 갔어요 그 에어팟 꺼낼 때마다 와,진짜 오래 갔어요 그 에어팟 꺼낼 때마다 와
이건 혁명이다 이렇게 좋을 수가 있나 그러면서,이건 혁명이다 이렇게 좋을 수가 있나 그러면서
그~ 버즈를 제가 샀다가,그~ 버즈를 제가 샀다가
되팔았는데 버즈는 뭔가 꽉 막힌 느낌이고 이제 뭐~ 무게가 느껴진다면 에어팟은,되팔았는데 버즈는 뭔가 꽉 막힌 느낌이고 이제 뭐~ 무게가 느껴진다면 에어팟은
안 낀 거 정도로 가끔씩 꼈다는 걸 착각하고 막,안 낀 거 정도로 가끔씩 꼈다는 걸 착각하고 막
사람들하고 얘기할 때도 있었거든요 스터디하면서,사람들하고 얘기할 때도 있었거든요 스터디하면서
뭐~ 그정도로 좋았어가지고 무선 이어폰은,뭐~ 그정도로 좋았어가지고 무선 이어폰은
아마 새로 살 거 같고,아마 새로 살 거 같고
네 만약에 이제 갤럭시로 바꾼다면 버즈 라이브나,네 만약에 이제 갤럭시로 바꾼다면 버즈 라이브나
버즈 뭐~ 새로 나온 그~ 귓구녕에,버즈 뭐~ 새로 나온 그~ 귓구멍에
맞게 나온 새로운 제 있던데 그걸로 하나,맞게 나온 새로운 제 있던데 그걸로 하나
뽑고 싶습니다.,뽑고 싶습니다.
