사투리,표준어
이제 저녁나 저녁이 되니까 이제 각자,이제 저녁나 저녁이 되니까 이제 각자
조별끼리 저녁을 이제 만들었어야 되는데,조별끼리 저녁을 이제 만들었어야 되는데
밖에 나가서 텐트를 치고 거기에서 이제 또 더운데 요리를 했어야 됐단 말이에요 근데 이제,밖에 나가서 텐트를 치고 거기에서 이제 또 더운데 요리를 했어야 됐단 말이에요 근데 이제
더운 날씨에 또 요리를 하다 보니까,더운 날씨에 또 요리를 하다 보니까
너무 싫기도 하고 쫌 찝찝해서,너무 싫기도 하고 조금 찝찝해서
그래서 뭐~ 항상 더운 날은 약간 실내 시원한 곳에,그래서 뭐~ 항상 더운 날은 약간 실내 시원한 곳에
있는 게 좋다고 생각하고,있는 게 좋다고 생각하고
아~ 뭐~ 그니까 실내 이제 시원한 공간에 있으니 있는 게 가장 더운 날에는 좋다고 생각해요.,아~ 뭐~ 그니까 실내 이제 시원한 공간에 있으니 있는 게 가장 더운 날에는 좋다고 생각해요.
그러면은 막 더운 날은 시원한 곳에 가는 게 맞는데 혹시,그러면은 막 더운 날은 시원한 곳에 가는 게 맞는데 혹시
겨울이나 그런 추울 때도 따뜻한 곳에 가는 것도 맞기도 한데 또 다른,겨울이나 그런 추울 때도 따뜻한 곳에 가는 것도 맞기도 한데 또 다른
뭐~ 하시는 그런 게 있으신가요?,뭐~ 하시는 그런 게 있으신가요?
겨울에 저는,겨울에 저는
아까 말했듯이 친구들이랑 피씨방 가거나 그런 걸 좀 하는 편인데,아까 말했듯이 친구들이랑 피씨방 가거나 그런 걸 좀 하는 편인데
요새는 차라리 따뜻한 걸 먹거나,요새는 차라리 따뜻한 걸 먹거나
게다가 쫌 코로나 때문에 쫌 못 나가잖아요 밖에,게다가 조금 코로나 때문에 조금 못 나가잖아요 밖에
그래서 침대 밑에 온열 매트 깔아 놓고,그래서 침대 밑에 온열 매트 깔아 놓고
그~ 침대에 걸어 놓구 그~ 핸드폰 고정하는 거가 있단 말이에요.,그~ 침대에 걸어 놓구 그~ 핸드폰 고정하는 거가 있단 말이에요.
그거에다가 핸드폰 걸어 놓구 유튜브를 보거나,그거에다가 핸드폰 걸어 놓구 유튜브를 보거나
아니면 심심하면 친구들이랑 전화를 하거나,아니면 심심하면 친구들이랑 전화를 하거나
그런 걸 쫌 자주 하는 편이에요.,그런 걸 조금 자주 하는 편이에요.
겨울이다 보니까 나가기 싫어지는 것도 있고 그래서,겨울이다 보니까 나가기 싫어지는 것도 있고 그래서
이불 꼭 덮고 요새는 쫌 못 나가는 것도 있는데 안 나가는 것도 쫌 있는 편이라,이불 꼭 덮고 요새는 조금 못 나가는 것도 있는데 안 나가는 것도 조금 있는 편이라
그래서 겨울에는 거의 집콕 인생을 하고 있는 편이에요.,그래서 겨울에는 거의 집콕 인생을 하고 있는 편이에요.
음~ 여름에는 쫌 더워서도 나가기 싫은 게 있잖아요.,음~ 여름에는 조금 더워서도 나가기 싫은 게 있잖아요.
혹시 여름에 집에만,혹시 여름에 집에만
안 있고 밖에 나가면 혹시 어떤 걸 하세요?,안 있고 밖에 나가면 혹시 어떤 걸 하세요?
여름에는 약간 집에만 있으면은 집에서 에어컨을 계속 틀어야 되고,여름에는 약간 집에만 있으면은 집에서 에어컨을 계속 틀어야 되고
또 나 혼자 있는데 집에 에어컨을 계속 틀기도 뭔가 전기세 나가는 것도 아깝다고 그렇게 막 생각하는 경우도 있어서,또 나 혼자 있는데 집에 에어컨을 계속 틀기도 뭔가 전기세 나가는 것도 아깝다고 그렇게 막 생각하는 경우도 있어서
너무 집에만 안 있고 사실 더울 때는,너무 집에만 안 있고 사실 더울 때는
쫌 밖으로 많이 쫌 나간단 말이에요 뭐~ 밖에 나가면은,조금 밖으로 많이 조금 나간단 말이에요 뭐~ 밖에 나가면은
백화점이나 건물이나 그런 데 들어가면은 확실히 더 시원하기도 하고,백화점이나 건물이나 그런 데 들어가면은 확실히 더 시원하기도 하고
그리고 그런 데 돌아다니면서,그리고 그런 데 돌아다니면서
시원한 곳 돌아다니면서 맛있는 것도 먹고 뭐~ 보고 싶은 것도 보고,시원한 곳 돌아다니면서 맛있는 것도 먹고 뭐~ 보고 싶은 것도 보고
사고 싶은 것도 사면서 이제 그렇게 돌아다니는 게 좋은 거 같애요 뭔가,사고 싶은 것도 사면서 이제 그렇게 돌아다니는 게 좋은 거 같애요 뭔가
밖에 돌아다니고 그런 거를 워낙 좋아해서,밖에 돌아다니고 그런 거를 워낙 좋아해서
더운 날에도 걍 밖에 나가면은 더 좋은 거 같고,더운 날에도 걍 밖에 나가면은 더 좋은 거 같고
좀 워낙 집에만 있으면 또 덥고 더 짜쯩 나고 그렇기가 쫌 그럴 당연히 그럴 거 같아서,좀 워낙 집에만 있으면 또 덥고 더 짜쯩 나고 그렇기가 조금 그럴 당연히 그럴 거 같아서
오히려 밖을 쫌 더 많이 다니는 거 같아요.,오히려 밖을 조금 더 많이 다니는 거 같아요.
그럼 혹시 겨울에,그럼 혹시 겨울에
뭐~ 강원도나 저런 지역에 눈이 확실히 많이 와서,뭐~ 강원도나 저런 지역에 눈이 확실히 많이 와서
뭐~ 썰매장이나 스키장이 더 발달 되어 있을 텐데,뭐~ 썰매장이나 스키장이 더 발달 되어 있을 텐데
그런 곳 가보신 적 있으세요?,그런 곳 가보신 적 있으세요?
저는 어릴 때 어딘지는 기억 안 나는데 스케이트장 한번 가본 기억은 있는 거 같애요.,저는 어릴 때 어딘지는 기억 안 나는데 스케이트장 한번 가본 기억은 있는 거 같애요.
근데 주로 썰매나 그런 거를,근데 주로 썰매나 그런 거를
쫌 찾아서 가는 편이 아니라서,조금 찾아서 가는 편이 아니라서
요새 몇 년 동안 한 번도 못 타본 거 같고,요새 몇 년 동안 한 번도 못 타본 거 같고
놀이공원에 한 번씩 썰매 타는 거 있잖아요.,놀이공원에 한 번씩 썰매 타는 거 있잖아요.
튜브 타고 내려가는 거 그런 거 한 번씩 이용하는 거 같애요.,튜브 타고 내려가는 거 그런 거 한 번씩 이용하는 거 같애요.
눈을 좋아하기는 한데,눈을 좋아하기는 한데
막 찾아가고 그럴 정도로 그 정돈 아니라서,막 찾아가고 그럴 정도로 그 정돈 아니라서
그냥 눈 땜에 어딜 가거나 그런 건 안 하는 편이에요.,그냥 눈 때문에 어딜 가거나 그런 건 안 하는 편이에요.
그~ 혹시 그~ 날씨가 막,그~ 혹시 그~ 날씨가 막
갑자기 막 일기예보 틀리고 그런 때가 있잖아요.,갑자기 막 일기예보 틀리고 그런 때가 있잖아요.
혹시 날씨 때문에 제일 큰 피해를 본 일이 어떤 게 있으세요?,혹시 날씨 때문에 제일 큰 피해를 본 일이 어떤 게 있으세요?
일기예보가 틀려서 피해 본 본 거는 항상,일기예보가 틀려서 피해 본 본 거는 항상
비가 온다는 말이 없었는데 비가 갑자기 내리는 그럴 때가,비가 온다는 말이 없었는데 비가 갑자기 내리는 그럴 때가
제일 피해가 크 컸었던 거 같은데 이제,제일 피해가 크 컸었던 거 같은데 이제
어딜 가거나 그랬을 때,어딜 가거나 그랬을 때
비가 온다는 말이 없었는데 이제 비가 오면은,비가 온다는 말이 없었는데 이제 비가 오면은
뭔가 근처에서 우산을 사기도 솔직히 쫌 돈이 아까 아깝고,뭔가 근처에서 우산을 사기도 솔직히 조금 돈이 아까 아깝고
뭔가 그~ 비가 와서 그~ 상황 때문에 그냥 그 한번을 위해서 우산을 뭔가 산다는 것도 쫌 아깝기도 하고,뭔가 그~ 비가 와서 그~ 상황 때문에 그냥 그 한번을 위해서 우산을 뭔가 산다는 것도 조금 아깝기도 하고
그리고 비가 오면은 쫌,그리고 비가 오면은 조금
내가 입었던 옷들도 막 젖고 그런 게 쪼금 불편하고,내가 입었던 옷들도 막 젖고 그런 게 쪼금 불편하고
찝찝했던 거 같고,찝찝했던 거 같고
제 비가 오면은 친구 당연히 저 친구들 중에는 비가 오는 날을 진짜 좋아하는 친구가 별로 없어서,제 비가 오면은 친구 당연히 저 친구들 중에는 비가 오는 날을 진짜 좋아하는 친구가 별로 없어서
전부 비가 막 내리고 그러면은 기분이 나쁘거나 쫌 찝찝해지는 그런 경우가 있어서,전부 비가 막 내리고 그러면은 기분이 나쁘거나 조금 찝찝해지는 그런 경우가 있어서
그런 게 쫌 불편했던 거 같아요.,그런 게 조금 불편했던 거 같아요.
