사투리,표준어
이~ 비밀의 숲 제작진은 허리웃 허리우드를 가야 된다 그런 생각이 계속 들더라고 이런 실력이면 한국에 있으면 아깝다.,이~ 비밀의 숲 제작진은 허리웃 허리우드를 가야 된다 그런 생각이 계속 들더라고 이런 실력이면 한국에 있으면 아깝다.
이런 생각이 들었고 조승우의 연기가,이런 생각이 들었고 조승우의 연기가
조승우 그거는 자 진짜 인제 거의 믿고 보는 배우?,조승우 그거는 자 진짜 인제 거의 믿고 보는 배우?
같은 거 같애 나한테는 조승우 나오는 거는 그냥 뭐~ 거의 보는 거 같고,같은 거 같애 나한테는 조승우 나오는 거는 그냥 뭐~ 거의 보는 거 같고
그래서 인제 비밀의 숲 이 편을 다 봤기 때문에,그래서 인제 비밀의 숲 이 편을 다 봤기 때문에
다음 편은 고민을 하고 있는데 일단은 해리포터 영화 시리즈를 내가 다운을 지금 받아놨거든,다음 편은 고민을 하고 있는데 일단은 해리포터 영화 시리즈를 내가 다운을 지금 받아놓았거든
그거를 인제 볼 거고 그거를 다 보면 인제 드라마를 봐야 되는데,그거를 인제 볼 거고 그거를 다 보면 인제 드라마를 봐야 되는데
그~ 한 친구가 미스터 스 선샤인 그 드라마를 너무 강추를 해서,그~ 한 친구가 미스터 스 선샤인 그 드라마를 너무 강추를 해서
그거를 보지 않을까 라는 생각이 드네 이는 그런 드라마 보는 거 좋아해?,그거를 보지 않을까 라는 생각이 드네 이는 그런 드라마 보는 거 좋아해?
드라마 보는 거 되게 좋아하는데 나는 약간,드라마 보는 거 되게 좋아하는데 나는 약간
본 방송 이런 거 보는 거 보다 약간 완결이 나고 몰아서 보는 걸 되게 좋아하거든?,본 방송 이런 거 보는 거 보다 약간 완결이 나고 몰아서 보는 걸 되게 좋아하거든?
그래서 나도 비밀의 숲 시즌 원을 되게 재밌게 봐서,그래서 나도 비밀의 숲 시즌 원을 되게 재밌게 봐서
그~ 이제 시즌 투 나와서 기대를 하고 봤어 내가 본방을 본 거 같거든 비숲 투는 그래서 이제 부모님이랑 같이 봤는데,그~ 이제 시즌 투 나와서 기대를 하고 봤어 내가 본방을 본 거 같거든 비숲 투는 그래서 이제 부모님이랑 같이 봤는데
내용이 시즌 원보다 쪼금 전문적인 내용이라고 해야 되는지 모르겠는데 암튼 쪼끔,내용이 시즌 원보다 쪼금 전문적인 내용이라고 해야 되는지 모르겠는데 암튼 쪼끔
일반인분들이 쪼끔 집중하기 힘든?,일반인분들이 쪼끔 집중하기 힘든?
약간 그런 내용이 조금 있어서 이제 부모님이 이해하시는데 되게 힘들어하셨던 거 같애.,약간 그런 내용이 조금 있어서 이제 부모님이 이해하시는데 되게 힘들어하셨던 거 같애.
근데 이제 나는 관련 학과를 나와가지고 이제 부모님이,근데 이제 나는 관련 학과를 나와가지고 이제 부모님이
계속 여쭤보시면서 이제 드라마를 보고 이제 서로 대화를 하면서 내가 드라마를 보니까,계속 여쭤보시면서 이제 드라마를 보고 이제 서로 대화를 하면서 내가 드라마를 보니까
어~ 생각만큼 집중을 집중이 안 되는 거야 나도 그래서 혼자 다시 볼까 했는데 혼자 보지는 못했고,어~ 생각만큼 집중을 집중이 안 되는 거야 나도 그래서 혼자 다시 볼까 했는데 혼자 보지는 못했고
그때 약간 기억으로는 내가 집중을 못 해서 그런지 모르겠지만 시즌 원보다는,그때 약간 기억으로는 내가 집중을 못 해서 그런지 모르겠지만 시즌 원보다는
약간 쪼끔 임팩트가 약하다 뭐~ 이런 생각을 했던 거 같고,약간 쪼끔 임팩트가 약하다 뭐~ 이런 생각을 했던 거 같고
이제 나는 최근에는 내가 수사물 이제 드라마 이런 거를 그~ 잘 봐서,이제 나는 최근에는 내가 수사물 이제 드라마 이런 거를 그~ 잘 봐서
이제 넷플릭스에서 그~ 마인드 헌터 라는 그~ 범죄 수사물도 봤었는데,이제 넷플릭스에서 그~ 마인드 헌터 라는 그~ 범죄 수사물도 봤었는데
그게 봉준호 감독이 되게 추천을 한 작품이라는 거야.,그게 봉준호 감독이 되게 추천을 한 작품이라는 거야.
쫌 신뢰가 가서 보게 됐고 근데 되게 또 재밌더라고 그래서 약간 시즌 투까지 있는데,조금 신뢰가 가서 보게 됐고 근데 되게 또 재밌더라고 그래서 약간 시즌 투까지 있는데
한 하루에 시즌 원씩 다 끝낸 거 같고 약간 그게 범죄 심리 약간 이런 내용이라서,한 하루에 시즌 원씩 다 끝낸 거 같고 약간 그게 범죄 심리 약간 이런 내용이라서
되게 몰입감 있게 봤던 거 같애 그리고 이제는,되게 몰입감 있게 봤던 거 같애 그리고 이제는
친구가 추천해준 약간 브레이킹 패드 라는,친구가 추천해준 약간 브레이킹 패드 라는
그런 또 드라마가 있길래 그게 되게 엄청 인생작이라는 거야 많은 사람들한테,그런 또 드라마가 있길래 그게 되게 엄청 인생작이라는 거야 많은 사람들한테
그래서 이제 그거를 시작할까 하고 있다 근데 시즌이 쪼끔 많아서 약간 선뜻 시작하기가 쫌 힘들긴 한데,그래서 이제 그거를 시작할까 하고 있다 근데 시즌이 쪼끔 많아서 약간 선뜻 시작하기가 조금 힘들긴 한데
아마 곧 볼 거 같애.,아마 곧 볼 거 같애.
음~ 주변에 그런 드라마 미 외국 드라마,음~ 주변에 그런 드라마 미 외국 드라마
뭐~ 추천해달라고 하면 요즘은 워낙 쫌 다양하게,뭐~ 추천해달라고 하면 요즘은 워낙 조금 다양하게
어떤 친구는 이거 봐라 하고  어떤 친구는 저거 봐라 하고 그렇게 하니까,어떤 친구는 이거 봐라 하고  어떤 친구는 저거 봐라 하고 그렇게 하니까
너무 많은 거 같아서 뭐부터 쫌 시작해야 되는지 좀 막막하기도 하더라고,너무 많은 거 같아서 뭐부터 조금 시작해야 되는지 좀 막막하기도 하더라고
나도 일단은 막 그렇게 일단 추천해주면 다 적어는 놓거든 적어는 놓고 인제 뭐~ 한 개 끝내면,나도 일단은 막 그렇게 일단 추천해주면 다 적어는 놓거든 적어는 놓고 인제 뭐~ 한 개 끝내면
이제 다음에 뭐 봐야지 뭐 봐야지 이런 식으로 쫌 결정을 하는 거 같은데 브레이킹 베드도 내가 적어는 놨어.,이제 다음에 뭐 봐야지 뭐 봐야지 이런 식으로 조금 결정을 하는 거 같은데 브레이킹 베드도 내가 적어는 놨어.
그때 이가 추천을 해줘가지고 해서 그것도 내가 난중에는 봐야지 라는 생각을 하고 있 확실히 쫌,그때 이가 추천을 해줘가지고 해서 그것도 내가 난중에는 봐야지 라는 생각을 하고 있 확실히 조금
요즘  코로나 때문에 저기 외부 외부 활동을 못 하니까,요즘  코로나 때문에 저기 외부 외부 활동을 못 하니까
쪼끔 쫌 답답한 게 쫌 있긴 있는 거 같애 예전에는 영화관에서 이제 영화 보는 것도,쪼끔 조금 답답한 게 조금 있긴 있는 거 같애 예전에는 영화관에서 이제 영화 보는 것도
되게 좋아했었고 이제 콘서트 같은 것도 어~ 인제 좋아하는 가수가 이제 부산에서  콘서트 하면,되게 좋아했었고 이제 콘서트 같은 것도 어~ 인제 좋아하는 가수가 이제 부산에서  콘서트 하면
보러 가기도 하고 그랬는데 이제 올해 같은 경우에는 그런 거를 뭐~ 전혀 할 수가 없는,보러 가기도 하고 그랬는데 이제 올해 같은 경우에는 그런 거를 뭐~ 전혀 할 수가 없는
상황이고 내년에도 아직 또 어떻게 될지 모르니깐 쪼금 많이 답답한 거 같애 그치?,상황이고 내년에도 아직 또 어떻게 될지 모르니깐 쪼금 많이 답답한 거 같애 그치?
나 그래서 나는 카페 가는 것도 되게 좋아했었는데 요즘 다시 코로나가 쪼끔 심각해져서?,나 그래서 나는 카페 가는 것도 되게 좋아했었는데 요즘 다시 코로나가 쪼끔 심각해져서?
이제 카페 이쁜 카페를 다닐 수 다녀도 되나 약간 쪼끔 서로 막 민폐고 하니까,이제 카페 이쁜 카페를 다닐 수 다녀도 되나 약간 쪼끔 서로 막 민폐고 하니까
그런 부분에 있어서는 쪼끔 아쉽고 빨리 코로나가 없어져가지고 예쁜 데도 많이 가고,그런 부분에 있어서는 쪼끔 아쉽고 빨리 코로나가 없어져가지고 예쁜 데도 많이 가고
하고 싶은 것도 쫌 더 자유롭게 할 수 있었으면 좋겠다.,하고 싶은 것도 조금 더 자유롭게 할 수 있었으면 좋겠다.
이가 인제 주로 다니는 서면 같은 경우에는,이가 인제 주로 다니는 서면 같은 경우에는
번화가라서 사람들이 많이 다니잖아 그러니까,번화가라서 사람들이 많이 다니잖아 그러니까
인제 이게 쪼끔 잠잠  해질 때까지는 쪼끔 자중을 했으면 하는 그런 친구의 바램이 있고,인제 이게 쪼끔 잠잠  해질 때까지는 쪼끔 자중을 했으면 하는 그런 친구의 바램이 있고
그리고 영도는 되게 청정지역이거든 그래서 인제 정 놀고 싶으면 영도 안에서 인제,그리고 영도는 되게 청정지역이거든 그래서 인제 정 놀고 싶으면 영도 안에서 인제
노는 것도 한번 고려해보는 게 어떨까 그렇게 추천을 한다.,노는 것도 한번 고려해보는 게 어떨까 그렇게 추천을 한다.
그리고 얼른 이 코로나가 종식이 돼서 일상생활이 다시 가능해졌으면 하는 그런 바램이 크다.,그리고 얼른 이 코로나가 종식이 돼서 일상생활이 다시 가능해졌으면 하는 그런 바램이 크다.
