사투리,표준어
그러니까 그만큼 더 많이 돌아다니고 해서 더 본 게 아닌가 싶기도 하고,그러니까 그만큼 더 많이 돌아다니고 해서 더 본 게 아닌가 싶기도 하고
그리고 제가 이상하게 눈썰미가 좋은진 모르겠는데 눈썰미가 좋은가 봐요 이게 친구랑 같이 돌아 다니는데도,그리고 제가 이상하게 눈썰미가 좋은진 모르겠는데 눈썰미가 좋은가 봐요 이게 친구랑 같이 돌아 다니는데도
일 년 그 때도 일 년 전인가 그 때,일 년 그 때도 일 년 전인가 그 때
잠실에서 친구랑 밥 먹고 있는데 이렇게,잠실에서 친구랑 밥 먹고 있는데 이렇게
누가 봐도 얼굴 되게 작고 그런 애들이 서 있더라구요.,누가 봐도 얼굴 되게 작고 그런 애들이 서 있더라구요.
딱 보니까 엔시티에요 그래서,딱 보니까 엔시티에요 그래서
또 얘네도 줄 서서 밥을 먹는구나,또 얘네도 줄 서서 밥을 먹는구나
그래서 보고 와 너무 신기하다 잘 생겼다 이렇게 보는데,그래서 보고 와 너무 신기하다 잘 생겼다 이렇게 보는데
친구는 모르더라구요 계속 핸드폰 보고 뭐~ 그냥 어디 가지 이러면서 두리번 거리니까,친구는 모르더라구요 계속 핸드폰 보고 뭐~ 그냥 어디 가지 이러면서 두리번 거리니까
또 길 가면서 사람 얼굴을 막 이렇게 뻔히 보면 약간 실례기도 하니까,또 길 가면서 사람 얼굴을 막 이렇게 뻔히 보면 약간 실례기도 하니까
데 너무 눈이 튀는 걸 어떻게 해요 그래서 눈에 딱 보고,데 너무 눈이 튀는 걸 어떻게 해요 그래서 눈에 딱 보고
엔시티네 이러고 지나간 적 있었거든요.,엔시티네 이러고 지나간 적 있었거든요.
그리고 그 친구가 저한테 맨날 그랬어요.,그리고 그 친구가 저한테 맨날 그랬어요.
넌 신기하다고 어떻게 그렇게 보냐고,넌 신기하다고 어떻게 그렇게 보냐고
그거 생각나네요 지금 보니까,그거 생각나네요 지금 보니까
진짜 많이 보시는 거 같아요.,진짜 많이 보시는 거 같아요.
아무래도 연예인,아무래도 연예인
소속사 엔터 소속사 많은 곳에 자주 가시니까 그런 거 같아요 저도,소속사 엔터 소속사 많은 곳에 자주 가시니까 그런 거 같아요 저도
근처에 살았으면 이거보다는 많이 봤지 않을까?,근처에 살았으면 이거보다는 많이 봤지 않을까?
근데 이런 이야기들도 저도 얼마 못 봤는데,근데 이런 이야기들도 저도 얼마 못 봤는데
이런 이야기도,이런 이야기도
제 고향 친구들은 진짜 신기하게 듣거든요.,제 고향 친구들은 진짜 신기하게 듣거든요.
서울에 안 왔으면은,서울에 안 왔으면은
길 가다 연예인 보는 거 이런 거 꿈도 못 꿀 일인 거 같고 그래서,길 가다 연예인 보는 거 이런 거 꿈도 못 꿀 일인 거 같고 그래서
신기한 거 같애요.,신기한 거 같애요.
사람 보는 게 뭐가 신기하겠냐만은,사람 보는 게 뭐가 신기하겠냐만은
친구들은 다 경험한 적이  없으니까,친구들은 다 경험한 적이  없으니까
맞아요 제가,맞아요 제가
처음에 그렇게 정말 신기하다고 느꼈던 게,처음에 그렇게 정말 신기하다고 느꼈던 게
이제 중 삼 때 올라왔다 했잖아요 중 삼 때 이제,이제 중 삼 때 올라왔다 했잖아요 중 삼 때 이제
근처 집이 잠실 근처예요 그래서,근처 집이 잠실 근처예요 그래서
잠실을 당연히 놀러 갔어요 근데,잠실을 당연히 놀러 갔어요 근데
거기 이제 또 뭐~ 촬영하고 있더라구요.,거기 이제 또 뭐~ 촬영하고 있더라구요.
그래서 보니까 연예가중계에요.,그래서 보니까 연예가중계에요.
아~ 뭐~ 너무 신기한 거예요 이게 세상에,아~ 뭐~ 너무 신기한 거예요 이게 세상에
내가 드디어 촬영하는 걸 본다 서울 오면 연예인 본다더만은,내가 드디어 촬영하는 걸 본다 서울 오면 연예인 본다더만은
그래서 또 봤는데,그래서 또 봤는데
이렇게 엄청 키 크시고,이렇게 엄청 키 크시고
이렇게 멋있는 분이 옆에서 킬 힐 신고 딱 지나가는데 최지우씨더라구요.,이렇게 멋있는 분이 옆에서 킬 힐 신고 딱 지나가는데 최지우씨더라구요.
그래서 뭐~ 최지우씨 뭐~ 연예가중계 그런 거 했나 봐요.,그래서 뭐~ 최지우씨 뭐~ 연예가중계 그런 거 했나 봐요.
그래 가지고 그 때 연예인 처음 보고,그래 가지고 그 때 연예인 처음 보고
너무 신기하다고 막 얘기 하고 다니니까 너무 촌스럽게 나를 막 보고,너무 신기하다고 막 얘기 하고 다니니까 너무 촌스럽게 나를 막 보고
이렇게 놀리더라고요.,이렇게 놀리더라고요.
갑자기 그게 생각나네요.,갑자기 그게 생각나네요.
처음 본 연예인은 최지우였어요.,처음 본 연예인은 최지우였어요.
그 뒤로 웃긴 게 명동을 놀러 갔는데 이제 서울 탐방한다고 명동을 놀러 갔는데 배용준을 봤어요.,그 뒤로 웃긴 게 명동을 놀러 갔는데 이제 서울 탐방한다고 명동을 놀러 갔는데 배용준을 봤어요.
그래서 그 때 한참,그래서 그 때 한참
가을 동 아닌데,가을 동 아닌데
무슨 겨울연가 뭐~ 이런,무슨 겨울연가 뭐~ 이런
드라마가 막 나왔었거든요 최지우 씨랑 배용준씨랑 되게 유명한 드라마가 있는데 하여튼,드라마가 막 나왔었거든요 최지우 씨랑 배용준씨랑 되게 유명한 드라마가 있는데 하여튼
그것 때문에 뭐~ 행사를 다니셨던 거 같애요.,그것 때문에 뭐~ 행사를 다니셨던 거 같애요.
그래서 기억에 남네요.,그래서 기억에 남네요.
생각해 보니까 저도,생각해 보니까 저도
이제 드라마 촬영 현장 이런 거는 지나가다 많이 봤던 거 같은데,이제 드라마 촬영 현장 이런 거는 지나가다 많이 봤던 거 같은데
말로는 연예인 보고 싶다고 하면서 생각보다,말로는 연예인 보고 싶다고 하면서 생각보다
그런 현장 발견해도 그냥 지나치게 됐는 거 같애요.,그런 현장 발견해도 그냥 지나치게 됐는 거 같애요.
저번에도 학교 근처에서,저번에도 학교 근처에서
웹 드라마 촬영을 했던 거 같은데,웹 드라마 촬영을 했던 거 같은데
저 그냥,저 그냥
뭔지 알아 내고 이제 아~ 하고 그냥 지나쳤던 기억이 있거든요?,뭔지 알아 내고 이제 아~ 하고 그냥 지나쳤던 기억이 있거든요?
며늘아기라고 새로 하는 드라마 있는 거 같은데,며늘아기라고 새로 하는 드라마 있는 거 같은데
그거 촬영 현장이었어요.,그거 촬영 현장이었어요.
근데 누가 있는지도 확인 안 하고 그냥 지나갔어요 제 갈 길 갔어요.,근데 누가 있는지도 확인 안 하고 그냥 지나갔어요 제 갈 길 갔어요.
이야기하고 보니까 생각보다,이야기하고 보니까 생각보다
안 보고 싶은가 싶네요.,안 보고 싶은가 싶네요.
맞아요 뭐~ 맨날 천날 하는 게,맞아요 뭐~ 맨날 천날 하는 게
뭐~ 촬영 이렇게 곳곳에 낮에 보면은 많이 하니까,뭐~ 촬영 이렇게 곳곳에 낮에 보면은 많이 하니까
뭐~ 일일이 다 들여다 볼 수도 없고,뭐~ 일일이 다 들여다 볼 수도 없고
좀 생각보다 기다려서 이게 내가 굳이 봐야 되나 싶잖아요 내 나도 내 스케줄이 있는데,좀 생각보다 기다려서 이게 내가 굳이 봐야 되나 싶잖아요 나 나도 내 스케줄이 있는데
그렇게 되더라고요 되게 뭐~,그렇게 되더라고요 되게 뭐~
이렇게 딱 봐서 보이는 게 아니면은,이렇게 딱 봐서 보이는 게 아니면은
뭐~ 고등학교 졸업하는데,뭐~ 고등학교 졸업하는데
졸업할 때 왜 보면,졸업할 때 왜 보면
저~ 뭐라 그러지 행사 같은 거 하잖아요.,저~ 뭐라 그러지 행사 같은 거 하잖아요.
그 때 소녀시대가 왔었거든요.,그 때 소녀시대가 왔었거든요.
근데 그 때는 우리가 엄청,근데 그 때는 우리가 엄청
야 그~ 학교 축제에 무슨 소녀시대가 와 막 그랬었는데 지금 더 완전히,야 그~ 학교 축제에 무슨 소녀시대가 와 막 그랬었는데 지금 더 완전히
엄청 커져 가지고,엄청 커져 가지고
되게 나중에 더 신기했던 기억이 있어요.,되게 나중에 더 신기했던 기억이 있어요.
그 때가 아마 처음이자 마지막으로 우리 학교에서 제일 큰 행사가 아니었나 싶어요.,그 때가 아마 처음이자 마지막으로 우리 학교에서 제일 큰 행사가 아니었나 싶어요.
어떻게 고등학교 축제에 소녀시대가 올 수 있어요?,어떻게 고등학교 축제에 소녀시대가 올 수 있어요?
소녀시대 데뷔 초반이였나요?,소녀시대 데뷔 초반이였나요?
거의 그랬던 거 같애요 그 때 제가 아쉽게도 그렇게 막 관심이 없었어 가지고,거의 그랬던 거 같애요 그 때 제가 아쉽게도 그렇게 막 관심이 없었어 가지고
그냥 유명하긴 그래도 그 때도 유명하니까,그냥 유명하긴 그래도 그 때도 유명하니까
그냥 신기하다 정도?,그냥 신기하다 정도?
그냥 신기하다.,그냥 신기하다.
무슨 고등학교 강당 그렇게 막 쪼매난데,무슨 고등학교 강당 그렇게 막 자그마한데
와 가지고 공연하고 하니까 우리도 다 신기해서 엄청 사진 찍고 막 그랬던 기억이나요.,와 가지고 공연하고 하니까 우리도 다 신기해서 엄청 사진 찍고 막 그랬던 기억이나요.
역시 서울은 뭔가 다른 그런 느낌이네요.,역시 서울은 뭔가 다른 그런 느낌이네요.
그런 것도 봤어요.,그런 것도 봤어요.
학교 축제 축전 영상으로 연예인이 사진 아니 영상 찍어서 보내고,학교 축제 축전 영상으로 연예인이 사진 아니 영상 찍어서 보내고
그런 거 저,그런 거 저
제 학창 시절 생각하면 정말 꿈도 못 꿀 그런 얘기고 맨날,제 학창 시절 생각하면 정말 꿈도 못 꿀 그런 얘기고 맨날
무슨 다른 학교 찬조 공연 팀 이런 공연만,무슨 다른 학교 찬조 공연 팀 이런 공연만
보고 그랬는데 역시,보고 그랬는데 역시
뭔가 다른 거 같애요.,뭔가 다른 거 같애요.
