사투리,표준어
차출 될지 안 될지도 솔직히 잘 모르겠고,차출 될지 안 될지도 솔직히 잘 모르겠고
그~ 저~ 예 저번엔 삼 등 했 아~ 삼 등 했으니까,그~ 저~ 예 저번엔 삼 등 했 아~ 삼 등 했으니까
상관이 없는데 요번에 뭐~ 또 근데 딱히 세 명,상관이 없는데 요번에 뭐~ 또 근데 딱히 세 명
딱 뽑을 사람이 없는 거 같은데,딱 뽑을 사람이 없는 거 같은데
키퍼 한 명 뽑,키퍼 한 명 뽑
뽑는 거도 나쁘지 않는 거 같고,뽑는 거도 나쁘지 않는 거 같고
나머지 두 명은 뭐~,나머지 두 명은 뭐~
누굴 뽑아야 될지 모르겠는데 혹시,누굴 뽑아야 될지 모르겠는데 혹시
이 중 이제 곧 이제 내년에 올림픽 할 건데 그~,이 중 이제 곧 이제 내년에 올림픽 할 건데 그~
어떻게 생각하시는지 누굴 뽑았으면  좋겠는지 혹시 생각해보신 거 있나요?,어떻게 생각하시는지 누굴 뽑았으면  좋겠는지 혹시 생각해보신 거 있나요?
어~,어~
일단 뭐~ 와일드카드 맨날 중요하다고 일단 하는데,일단 뭐~ 와일드카드 맨날 중요하다고 일단 하는데
제가 축구,제가 축구
많이 일단 보니까,많이 일단 보니까
일단 일단 뭐~ 메달 따면 일단 군 면제 이거 시켜주는 게,일단 일단 뭐~ 메달 따면 일단 군 면제 이거 시켜주는 게
일단 일단 제 느낌상은,일단 일단 제 느낌상은
손흥민은 일단 저희 핵심이니까 일단 뽑히지 않을까 생각은 하고 왜냐면 그게 은근히 쫌 정신적 지주라고 하죠.,손흥민은 일단 저희 핵심이니까 일단 뽑히지 않을까 생각은 하고 왜냐면 그게 은근히 조금 정신적 지주라고 하죠.
일단 그래도 쫌 중앙에서,일단 그래도 조금 중앙에서
쫌 그래도  연륜 있는 그런 사람이 한 명씩 있으면,조금 그래도  연륜 있는 그런 사람이 한 명씩 있으면
쫌 뒤에서 원래  원래 기성용 그런 사람이 원래 있었잖아요 근데,조금 뒤에서 원래  원래 기성용 그런 사람이 원래 있었잖아요 근데
기성용이 지금 국가대표 은퇴하고,기성용이 지금 국가대표 은퇴하고
지금 일단 에프씨 서울에 있는 걸로 알고 있는데 아~ 에,지금 일단 에프씨 서울에 있는 걸로 알고 있는데 아~ 에
아~ 스페인 버클로 갔구나 일단 스페인으로 간 건 아는데,아~ 스페인 버클로 갔구나 일단 스페인으로 간 건 아는데
지금,지금
살짝 기성용 같은 사람이 누가 있을까 보니깐,살짝 기성용 같은 사람이 누가 있을까 보니깐
그나마 지금 제일 이제 쫌 오래된 사람이,그나마 지금 제일 이제 조금 오래된 사람이
지금 이동국도 은퇴했으니깐,지금 이동국도 은퇴했으니깐
뭐~ 지금 그나마 쪼금 잘하고 이런 사람이 지금,뭐~ 지금 그나마 쪼금 잘하고 이런 사람이 지금
대부분 손흥민이나 아니면 골키퍼 요즘에 조현우도 요즘 와일드카드로 쫌 많이 생각을 하던데,대부분 손흥민이나 아니면 골키퍼 요즘에 조현우도 요즘 와일드카드로 조금 많이 생각을 하던데
사실 근데 요즘은 쫌 어린 사람이 그래도 쫌 많이 잘 하더라고 이강인이나,사실 근데 요즘은 조금 어린 사람이 그래도 조금 많이 잘 하더라고 이강인이나
이제 뭐~ 뭐~ 권창훈 이런 애들이나,이제 뭐~ 뭐~ 권창훈 이런 애들이나
황희찬 이런 요즘 그~ 또 뜨고 있는 황의조,황희찬 이런 요즘 그~ 또 뜨고 있는 황의조
또 아~ 처음에 김학범 그때,또 아~ 처음에 김학범 그때
김학범이 처음에 와일드카드로 이제 손흥민 조현우,김학범이 처음에 와일드카드로 이제 손흥민 조현우
황희조 이렇게 딱 세 명 했을 때,황희조 이렇게 딱 세 명 했을 때
욕을 제일 많이 먹었던 게 황의조거든요.,욕을 제일 많이 먹었던 게 황의조거든요.
황의조 얘를 왜 넣냐,황의조 얘를 왜 넣냐
못하지 않냐.,못하지 않냐.
그냥 이 인맥 축구다.,그냥 이 인맥 축구다.
그~ 진짜 말 많아 저도 살짝,그~ 진짜 말 많아 저도 살짝
의아했던 거 중에 하나였는데,의아했던 거 중에 하나였는데
황의조가 그렇게 잘 할 줄 저도 진짜 놀랬거든요.,황의조가 그렇게 잘 할 줄 저도 진짜 놀랬거든요.
뭐~ 한 경기당 뭐~ 꼴을 해트트릭하고 뭐~ 세 꼴씩 넣고 네 꼴 뭐~ 다섯 꼴씩 넣고 이라니깐,뭐~ 한 경기당 뭐~ 꼴을 해트트릭하고 뭐~ 세 꼴씩 넣고 네 꼴 뭐~ 다섯 꼴씩 넣고 이러니까
우리나라 축구 중에 공격수 중에 그렇게 잘하는 사람이 없거든요.,우리나라 축구 중에 공격수 중에 그렇게 잘하는 사람이 없거든요.
근데 이제 황의조를 보면서,근데 이제 황의조를 보면서
와 이건 진짜 물건이다.,와 이건 진짜 물건이다.
그냥 진짜 우리나라에서 없는 공격수다.,그냥 진짜 우리나라에서 없는 공격수다.
이러면 항상 공격수라고 하면 제가 생각하는 건 옛날에 이근호,이러면 항상 공격수라고 하면 제가 생각하는 건 옛날에 이근호
막 키만 멀대같이 큰 김신욱이,막 키만 멀대같이 큰 김신욱이
뭐~ 옛날 그~ 슈틀리케 그 사람이 데꼬 온 이정협이도 있고,뭐~ 옛날 그~ 슈틀리케 그 사람이 데리고 온 이정협이도 있고
뭐~ 그런 애들밖에 없는데,뭐~ 그런 애들밖에 없는데
솔직히 잘하는 사람이 없거든요 근데 황의조는 지금 키도 쫌 크고 피지컬도 좋고,솔직히 잘하는 사람이 없거든요 근데 황의조는 지금 키도 조금 크고 피지컬도 좋고
달리기도 빠르면서 슈팅도 이게 되니까 이거 은근히 살짝,달리기도 빠르면서 슈팅도 이게 되니까 이거 은근히 살짝
쫌 괜찮더라고요.,조금 괜찮더라고요.
그래서 짐 살짝 공격수 이제는 이제 황의조는 이제 빠지면 절대 안 될 선 핵심 선수고,그래서 짐 살짝 공격수 이제는 이제 황의조는 이제 빠지면 절대 안 될 선 핵심 선수고
이제 살쪽  양쪽 날개가,이제 살쪽  양쪽 날개가
라 지금 기성용 자리를 누가 많이 매꾸냐 이건데,라 지금 기성용 자리를 누가 많이 매꾸냐 이건데
사실 기성용 감으로 그런 감은 없는 거 같고 일단은,사실 기성용 감으로 그런 감은 없는 거 같고 일단은
일단 이강인이 얼마나 잘해주냐 이제,일단 이강인이 얼마나 잘해주냐 이제
점점 우리나라의 축구를 얼마나 이제 살려주냐,점점 우리나라의 축구를 얼마나 이제 살려주냐
이승우도 원래 진짜 잘한다고 했는데,이승우도 원래 진짜 잘한다고 했는데
요즘 지금 많이 묻혔잖아요 지금,요즘 지금 많이 묻혔잖아요 지금
제가 느끼는데,제가 느끼는데
축구는 쫌 키가 커야지 일단은 이승우는 빠르긴 한데,축구는 조금 키가 커야지 일단은 이승우는 빠르긴 한데
해외에서 축구하는 거 보니까,해외에서 축구하는 거 보니까
그냥 부딪히면 날아가더라고요.,그냥 부딪히면 날아가더라고요.
살짝 그~ 네이마르 그런 느낌처럼,살짝 그~ 네이마르 그런 느낌처럼
그~ 네이마르 일단 발재간이 좋으니까 인정을 받는 선수인데,그~ 네이마르 일단 발재간이 좋으니까 인정을 받는 선수인데
이승우는 잘하긴 하는데,이승우는 잘하긴 하는데
해외에서는 좀 안 먹히더라고요 은근히 좀,해외에서는 좀 안 먹히더라고요 은근히 좀
그~ 살짝 손흥민은 이 뭔가,그~ 살짝 손흥민은 이 뭔가
키는 제가 별로 안 큰 줄 알았거든요 근데,키는 제가 별로 안 큰 줄 알았거든요 근데
이제 키 꼴 넣고 나면 이제 키 뜨잖아요 백팔십이인가 이렇게 뜨던데,이제 키 꼴 넣고 나면 이제 키 뜨잖아요 백팔십이인가 이렇게 뜨던데
해외선수들 옆에 있으니까 쫌 작아 보이더라고요 근데,해외선수들 옆에 있으니까 조금 작아 보이더라고요 근데
달리기가 진짜 빨라가지고,달리기가 진짜 빨라가지고
인정을 받는 거 같은데,인정을 받는 거 같은데
전 살짝 축구 그~ 와일드카드는 살짝 그냥,전 살짝 축구 그~ 와일드카드는 살짝 그냥
누가 뽑힐진 모르겠는데,누가 뽑힐진 모르겠는데
손흥민이나 이제 골키퍼 한 명 아까 말씀하신 골키퍼 한 명이랑,손흥민이나 이제 골키퍼 한 명 아까 말씀하신 골키퍼 한 명이랑
아님 수비수?,아님 수비수?
왜냐면 쫌 어린 사람들이 마이 나오니깐 그래도 쫌 수비수나 아니면 씨디엠 이런 쪽 이제 미드 중앙 미드필더,왜냐면 조금 어린 사람들이 많이 나오니깐 그래도 조금 수비수나 아니면 씨디엠 이런 쪽 이제 미드 중앙 미드필더
아님  수비도 되면서 중앙 미드 정우영 이런 애들,아님  수비도 되면서 중앙 미드 정우영 이런 애들
요즘 그~ 누구지,요즘 그~ 누구지
지금 생각 안 나는데 옛날에,지금 생각 안 나는데 옛날에
김영권이랑 같이했던 왜 전에 그~ 축구하다가 태클을 억수로 심하게 걸어가지고,김영권이랑 같이했던 왜 전에 그~ 축구하다가 태클을 엄청 심하게 걸어가지고
그때 태클을 왜 거냐 했던 그~,그때 태클을 왜 거냐 했던 그~
선수 한 명 있는데,선수 한 명 있는데
그 사람이,그 사람이
뭐더라 그~ 도박인가 뭐~,뭐더라 그~ 도박인가 뭐~
뭐~ 돈 받고 그래가지고 국가대표 짤린 사람이 있더라고요.,뭐~ 돈 받고 그래가지고 국가대표 짤린 사람이 있더라고요.
