사투리,표준어
그게 볼 수가 있을 텐데,그게 볼 수가 있을 텐데
어~ 일상생활이 안 되면은 이 영화관에 가는 것조차가 너무 겁이 나니까,어~ 일상생활이 안 되면은 이 영화관에 가는 것조차가 너무 겁이 나니까
어~ 그런 부분들이 쪼금 아쉬워요.,어~ 그런 부분들이 쪼금 아쉬워요.
어~ 네 영화도 코로나 때문에 넷플렉스나 그 뭐야 지금 정 영화 그 집에서 보는 영화가 워낙 붐을,어~ 네 영화도 코로나 때문에 넷플렉스나 그 뭐야 지금 정 영화 그 집에서 보는 영화가 워낙 붐을
타고 있으니까,타고 있으니까
아이들도 어~,아이들도 어~
아까 얘기했다시피 그 뭐야,아까 얘기했다시피 그 뭐야
요금제가 좀 되면,요금제가 좀 되면
휴대폰에서 그 통신사에서도 영화가 제공되고 그러니까,휴대폰에서 그 통신사에서도 영화가 제공되고 그러니까
그게 또 감사하게 고마운 게,그게 또 감사하게 고마운 게
텔레비전이랑 연결이 될 수 있게 해주니까 그러니까 너무 행복하게 정말 집에서,텔레비전이랑 연결이 될 수 있게 해주니까 그러니까 너무 행복하게 정말 집에서
어~ 다른 데 나가지 못하고 영화관에 가지 못하는 불편함을 해소시켜주고 있는 거 같애서 너무 기분이 좋네요.,어~ 다른 데 나가지 못하고 영화관에 가지 못하는 불편함을 해소시켜주고 있는 거 같애서 너무 기분이 좋네요.
어~ 영화를 혹시 좋아하는 영화인은 있나요 어떤 영화배우를 좋아하는지요?,어~ 영화를 혹시 좋아하는 영화인은 있나요 어떤 영화배우를 좋아하는지요?
아 좋아하는 배우 저는 막 특정 연예인을 막 좋아하고 이렇진 않는데 그냥 뭐 송강호라던지 설경구,아 좋아하는 배우 저는 막 특정 연예인을 막 좋아하고 이렇진 않는데 그냥 뭐 송강호라던지 설경구
그리고 황정민 황정민 씨를 되게 좋아하는 거 같애요 황정민 씨 나오는 영화는,그리고 황정민 황정민 씨를 되게 좋아하는 거 같애요 황정민 씨 나오는 영화는
막 찾아본 건 아니지만 그냥 믿고 보는 배우인 거 같애요.,막 찾아본 건 아니지만 그냥 믿고 보는 배우인 거 같애요.
이 쪼끔 연 연극에서부터 영화 이 연기를 시작했다 보니까,이 쪼끔 연 연극에서부터 영화 이 연기를 시작했다 보니까
이제 다른 연예인들 배우들보다 쪼끔 더,이제 다른 연예인들 배우들보다 쪼끔 더
실감 나게 연기를 하고 또 막 이런,실감 나게 연기를 하고 또 막 이런
배역을 막 이렇게 가리지 않고 어~ 모든 거를 다 소화할 수 있는 배우이다 보니까,배역을 막 이렇게 가리지 않고 어~ 모든 거를 다 소화할 수 있는 배우이다 보니까
예 저는 황정민 씨를 네 많이 좋아하는 거 같고 여자 배우는 특별히 탁,예 저는 황정민 씨를 네 많이 좋아하는 거 같고 여자 배우는 특별히 탁
잉  기억나는 인물은 없는 거 같애요.,잉  기억나는 인물은 없는 거 같애요.
여자들은 아무래도,여자들은 아무래도
여성이라는 거 때문에 쪼끔 많이 제한이 되는 거 같은데,여성이라는 거 때문에 쪼끔 많이 제한이 되는 거 같은데
여자 배우 하니까 저는 갑자기,여자 배우 하니까 저는 갑자기
김헤자 씨죠 예 김헤자 씨가 했던 마더라는 영화가 있는데요.,김헤자 씨죠 예 김헤자 씨가 했던 마더라는 영화가 있는데요.
예 제가 반전 영화를 좋아하다 보니까 마더 영화가 그냥 모성애 이런 거라 생각을 하고,예 제가 반전 영화를 좋아하다 보니까 마더 영화가 그냥 모성애 이런 거라 생각을 하고
원빈 나오고 그냥 김혜자 나오고 해서 우연히 보게 됐는데,원빈 나오고 그냥 김혜자 나오고 해서 우연히 보게 됐는데
어~ 그 영화를 보면서 아 김혜자 씨에 그 연기력에 정말 많이 놀랐던 거 같애요 예.,어~ 그 영화를 보면서 아 김혜자 씨에 그 연기력에 정말 많이 놀랐던 거 같애요 예.
