사투리,표준어
네 제가 아까 말씀드렸던 명작들도 &company-name1&에 검색을 해보면 전부 다 구 점이 넘어요.,네 제가 아까 말씀드렸던 명작들도 &company-name1&에 검색을 해보면 전부 다 구 점이 넘어요.
그래서 고런 것들은 꼭 한 번쯤 봐야겠다 하면서 이제 메모장에 좀 적어 놓는 스타일이기도 하구요.,그래서 고런 것들은 꼭 한 번쯤 봐야겠다 하면서 이제 메모장에 좀 적어 놓는 스타일이기도 하구요.
음~ 혹시 추천해주실만한 영화가 있으실까요?,음~ 혹시 추천해주실만한 영화가 있으실까요?
어~ 추천해드릴 만한 영화가,어~ 추천해드릴 만한 영화가
님이 영화 취향을 제가 들어보니 아무래도 추천해도,님이 영화 취향을 제가 들어보니 아무래도 추천해도
중간에서 저한테 다시 돌아올 것 같은 그런 느낌이,중간에서 저한테 다시 돌아올 것 같은 그런 느낌이
응 아까 흐르는 강물처럼이라는 그 영화를 저한테 추천을 해주셔서 정말 기뻤어요.,응 아까 흐르는 강물처럼이라는 그 영화를 저한테 추천을 해주셔서 정말 기뻤어요.
제가 너무나 좋아하는 로버트 레드포드라는,제가 너무나 좋아하는 로버트 레드포드라는
영화 배우이자 감독이신 이분이 영화를 감독한 영화였던 거거든요?,영화 배우이자 감독이신 이분이 영화를 감독한 영화였던 거거든요?
당연히 저도 봤고요.,당연히 저도 봤고요.
음~ 감독 얘기하니까,음~ 감독 얘기하니까
기생충 떠오릅니다.,기생충 떠오릅니다.
아~ 봉준호 감독의 영화인데 저는 정말,아~ 봉준호 감독의 영화인데 저는 정말
이 영화를 너무너무 너무너무 너무 보고 싶었는데,이 영화를 너무너무 너무너무 너무 보고 싶었는데
아직까지 못 봤습니다.,아직까지 못 봤습니다.
그래서 이 영화에 줄거리라든가 이런 내용은 너무 너무나 많이 들었는데,그래서 이 영화에 줄거리라든가 이런 내용은 너무 너무나 많이 들었는데
또 그리고 이 영화를 본 사람마다,또 그리고 이 영화를 본 사람마다
또 영화에 대한 그런 후기라 그러죠.,또 영화에 대한 그런 후기라 그러죠.
그 내용들이 정말 정말 많이 극과 극으로 갈리는 경우가 있더라고요.,그 내용들이 정말 정말 많이 극과 극으로 갈리는 경우가 있더라고요.
그래서 이 영화를 꼭 봐야 하는데,그래서 이 영화를 꼭 봐야 하는데
정말 조만간 볼 겁니다 꼭 볼 겁니다 올해가 가기전에,정말 조만간 볼 겁니다 꼭 볼 겁니다 올해가 가기전에
혹시 우리  님은 기생충 영화,혹시 우리  님은 기생충 영화
봉준호 감독님의 영화 보셨겠죠?,봉준호 감독님의 영화 보셨겠죠?
안타깝게도 저도 보지 못했습니다.,안타깝게도 저도 보지 못했습니다.
어~ 되게 유명하고 그런 어~ 막 청룡 영화제에서 상도 타고 그런 영화인데요.,어~ 되게 유명하고 그런 어~ 막 청룡 영화제에서 상도 타고 그런 영화인데요.
그 영화가 나올 때쯤에 이제 한창 바빴어요.,그 영화가 나올 때쯤에 이제 한창 바빴어요.
그래가지고 그 영화를 보지는 못했는데 어~,그래가지고 그 영화를 보지는 못했는데 어~
인상 깊은 장면들이 이제 하나둘씩 이렇게 유튜브에 올라오잖아요?,인상 깊은 장면들이 이제 하나둘씩 이렇게 유튜브에 올라오잖아요?
그러면은 그거를 눌러서 보지도 않았어요 왜냐면은,그러면은 그거를 눌러서 보지도 않았어요 왜냐면은
나중에 전체 영화를 봤을 때 뭔가,나중에 전체 영화를 봤을 때 뭔가
음~ 알고 보는 거보다 모르고 보는 게 더 재밌을 거 같아서요.,음~ 알고 보는 거보다 모르고 보는 게 더 재밌을 거 같아서요.
어~ 저도 올해가 가기 전에 앞으로 한두 달 정도 남았는데,어~ 저도 올해가 가기 전에 앞으로 한두 달 정도 남았는데
어~ 그사이에 꼭 보고 싶은 영화 중에 하납니다 기생충이라는 영화,어~ 그사이에 꼭 보고 싶은 영화 중에 하납니다 기생충이라는 영화
어~ 봉준호 감독이 또 되게 유명한 감독이고,어~ 봉준호 감독이 또 되게 유명한 감독이고
어~ 정말 세계적으로 찬사를 받고 극찬을 받을 정도의 영화면은,어~ 정말 세계적으로 찬사를 받고 극찬을 받을 정도의 영화면은
어~ 이거는 안 보고 지나가기에는 어~ 쫌,어~ 이거는 안 보고 지나가기에는 어~ 조금
아쉬운 너무 많이 아쉽죠.,아쉬운 너무 많이 아쉽죠.
그래서 요거는 꼭 한번 보고 싶은 영화들 리스트,그래서 요거는 꼭 한번 보고 싶은 영화들 리스트
중에 하나에 있는 영화입니다 기생충이란 영화는요.,중에 하나에 있는 영화입니다 기생충이란 영화는요.
