사투리,표준어
결혼을 해서 어~ 지금 아이를 준비할려고 굉장히 노력을 많이 하더라구요.,결혼을 해서 어~ 지금 아이를 준비하려고 굉장히 노력을 많이 하더라구요.
응~ 그런 거 보면은 어~ 저렇게까지 아이가 갖고 싶을까 싶기도 한데,응~ 그런 거 보면은 어~ 저렇게까지 아이가 갖고 싶을까 싶기도 한데
응~ 응~ 갖 근데 노력을 하는데 안 생기는 거 보면은 어~ 저도 이제 어~,응~ 응~ 갖 근데 노력을 하는데 안 생기는 거 보면은 어~ 저도 이제 어~
준비하다 보면은 안 생기면 어떡할까 그런 이제 쪼끔 불안감도 있기도 한데요.,준비하다 보면은 안 생기면 어떡할까 그런 이제 쪼끔 불안감도 있기도 한데요.
음~ 지금은 뭐~ 그냥 마음 놓고 어~ 있는 거 같애요.,음~ 지금은 뭐~ 그냥 마음 놓고 어~ 있는 거 같애요.
그냥 뭐~ 아이가 행복의 뭐~ 어~ 전부는 아니지만은 그래도 음~ 없는 것 보다는 음~,그냥 뭐~ 아이가 행복의 뭐~ 어~ 전부는 아니지만은 그래도 음~ 없는 것 보다는 음~
그래도 있으면은 좀 더 이제 그런 게 더 커지지 않을까 행복이라는 게 어~ 그런 생각도 들구요.,그래도 있으면은 좀 더 이제 그런 게 더 커지지 않을까 행복이라는 게 어~ 그런 생각도 들구요.
어~ 그래서 음~ 이번에 뭐~ 아동 학대라던지 이런 이제 사건이 이제,어~ 그래서 음~ 이번에 뭐~ 아동 학대라던지 이런 이제 사건이 이제
많이 이슈화가 됐잖아요 그래서 그런 거 보면은 또,많이 이슈화가 됐잖아요 그래서 그런 거 보면은 또
음~ 아이들을 낳고 또 살 수 있는 환경이,음~ 아이들을 낳고 또 살 수 있는 환경이
너무 이제 열악하거나 그런 게 아닐까 싶구요.,너무 이제 열악하거나 그런 게 아닐까 싶구요.
어느 쪼금 그런 것들을 많이 개선됐으면 좋겠어요 음~,어느 쪼금 그런 것들을 많이 개선됐으면 좋겠어요 음~
내 아이가 그렇게 안 될라는 보장도 없고 아이,내 아이가 그렇게 안 될라는 보장도 없고 아이
긍까 아동에 대해서 그런 게 너무 어~ 많이 열악하기 때문에 뭐~ 아동 학대라던지,그러니까 아동에 대해서 그런 게 너무 어~ 많이 열악하기 때문에 뭐~ 아동 학대라던지
아동 성범죄라던지 어~ 고런 거 때문에 어~,아동 성범죄라던지 어~ 고런 거 때문에 어~
저~ 그~ 우리나라가 또 저출산으로 되게 이제 지금 올해 어~ 그런 게 쪼금 유명하잖아요 어~ 그래서,저~ 그~ 우리나라가 또 저출산으로 되게 이제 지금 올해 어~ 그런 게 쪼금 유명하잖아요 어~ 그래서
어~ 그런 거 보면은 정말 마음이 아프고 하더라구요.,어~ 그런 거 보면은 정말 마음이 아프고 하더라구요.
그래서 음~ 진짜 아이 낳고 좋은 세상이 됐으면 좋겠습니다.,그래서 음~ 진짜 아이 낳고 좋은 세상이 됐으면 좋겠습니다.
