사투리,표준어
아니면 차라리 이제 무서운 공포 영화류를 보면 보지,아니면 차라리 이제 무서운 공포 영화류를 보면 보지
기타적인 로맨스류는 안 보거든요.,기타적인 로맨스류는 안 보거든요.
특히 에스에프 같은 경우는 해리포터를 진짜 좋아해요.,특히 에스에프 같은 경우는 해리포터를 진짜 좋아해요.
그래서 해리포터가 외장하드에 늘 깔려 있어가지고 꼭 일년에 계절에 한 번씩은 무조건,그래서 해리포터가 외장하드에 늘 깔려 있어가지고 꼭 일년에 계절에 한 번씩은 무조건
다 같이 다 한 번씩 봐야 돼요.,다 같이 다 한 번씩 봐야 돼요.
무조건 해리포터는 봐야 되고 이제 에스에프 같은 경우 나오면,무조건 해리포터는 봐야 되고 이제 에스에프 같은 경우 나오면
이래저래 평 들어 보고 보러가는 경우도 많고요 특히 이제 방금 말씀 하신 테넷 같은 경우는,이래저래 평 들어 보고 보러가는 경우도 많고요 특히 이제 방금 말씀 하신 테넷 같은 경우는
제 동생이 보고 왔었는데 너무 어렵다고 하더라고요.,제 동생이 보고 왔었는데 너무 어렵다고 하더라고요.
그래서 너무 어려워서 영화를 한번 보고,그래서 너무 어려워서 영화를 한번 보고
이제 후기를 보고 이제 유튜브 후기도 다 되게 많으니까 요즘은 그러고 다시 한번 또 봤는데 테넷 같은 경우는,이제 후기를 보고 이제 유튜브 후기도 다 되게 많으니까 요즘은 그러고 다시 한번 또 봤는데 테넷 같은 경우는
그 자체가 그거 잖아요 이해할려고 들지 말고 그냥 보는 그대로 이해하라고 하는 거,그 자체가 그거 잖아요 이해할려고 들지 말고 그냥 보는 그대로 이해하라고 하는 거
그래서 그래서 동생은 결국 두 번을 봤다고 하지만 그래도 내가 완벽하게 까 아직까지 이해를 못 했대요.,그래서 그래서 동생은 결국 두 번을 봤다고 하지만 그래도 내가 완벽하게 까 아직까지 이해를 못 했대요.
근데 전 그니까 그런 영화가 좋긴 한데,근데 전 그러니까 그런 영화가 좋긴 한데
근데 공상과학이 너무 어려우면,근데 공상과학이 너무 어려우면
그것도 힘들어요 솔직히 그리고 영화가 짧은 게 아니라 못 해도 두 시간 이상씩은 가니까,그것도 힘들어요 솔직히 그리고 영화가 짧은 게 아니라 못 해도 두 시간 이상씩은 가니까
그거를 계속해서 아무리 집중하고 봐도 내가 이해했던 부분들을 다시 생각하고 다시 봐도,그거를 계속해서 아무리 집중하고 봐도 내가 이해했던 부분들을 다시 생각하고 다시 봐도
이게 이어지지가 않는 거예요 왜냐면 너무 이해하느라 중간에 이거를,이게 이어지지가 않는 거예요 왜냐면 너무 이해하느라 중간에 이거를
내 눈으론 보고 있지만 머리 속에 다 안 들어온 거죠.,내 눈으론 보고 있지만 머리 속에 다 안 들어온 거죠.
그러니까 결국에는 너무 어려운 에스에프는 힘들고 그래도,그러니까 결국에는 너무 어려운 에스에프는 힘들고 그래도
적당한 에스에프까지는 괜찮은 정도 영화는 그런 거 위주로 보고,적당한 에스에프까지는 괜찮은 정도 영화는 그런 거 위주로 보고
드라마도 되게 싫어하긴 하는 편이지만 그런데 왠지 모르게 드라마는 유치한 맛으로 봐요.,드라마도 되게 싫어하긴 하는 편이지만 그런데 왠지 모르게 드라마는 유치한 맛으로 봐요.
유치한 맛으로 보니까 약간 크게 장르 상관없이 무조건적으로 보는 편이고,유치한 맛으로 보니까 약간 크게 장르 상관없이 무조건적으로 보는 편이고
웹툰 같은 경우는 그림체를 되게 많이 타요.,웹툰 같은 경우는 그림체를 되게 많이 타요.
그래서 그림체가 아무리 막 남들이 막 이거 진짜 와 웹툰 최고다 명작이다 이래도,그래서 그림체가 아무리 막 남들이 막 이거 진짜 와 웹툰 최고다 명작이다 이래도
그림체가 너무 보기 싫으면 너무 보기 싫어요 집중 자체가 안 돼요.,그림체가 너무 보기 싫으면 너무 보기 싫어요 집중 자체가 안 돼요.
그래서 첫 화를 이케 쓱 보고 아~ 이건 아닌데 싶어서 넘겨요.,그래서 첫 화를 이렇게 쓱 보고 아~ 이건 아닌데 싶어서 넘겨요.
그리고 이제 나중엔 할 게 없으면 영화도 볼 것도 없고 드라마도 볼 것도 없고 시간은 때워야겠다 싶음 다시 웹툰을 들어가요.,그리고 이제 나중엔 할 게 없으면 영화도 볼 것도 없고 드라마도 볼 것도 없고 시간은 때워야겠다 싶음 다시 웹툰을 들어가요.
그제서야 또 괜찮다 싶으시면,그제야 또 괜찮다 싶으시면
그때 다시 또 이렇게 돌려서 보는 거고 그래서 영화 같은 경우는,그때 다시 또 이렇게 돌려서 보는 거고 그래서 영화 같은 경우는
아~ 특히 마블을 되게 좋아해요.,아~ 특히 마블을 되게 좋아해요.
그래서 토르를 되게 좋아 했어가지고,그래서 토르를 되게 좋아 했어가지고
토르 시즌 쓰린가 투였나 기억이 안 나는데,토르 시즌 쓰린가 투였나 기억이 안 나는데
그거 할 때는 진짜 하루에 두 번씩 보고 영화관을 겁나 많이 갔어요.,그거 할 때는 진짜 하루에 두 번씩 보고 영화관을 엄청 많이 갔어요.
그래서 그리고 가오갤 시즌 나왔을 때도 가오갤을 한번도 영화관에서 본 적이 없어요 일 이를,그래서 그리고 가오갤 시즌 나왔을 때도 가오갤을 한번도 영화관에서 본 적이 없어요 일 이를
근데 쓰리 나왔을 때 영화관에서 보고 너무 재밌는 거예요.,근데 쓰리 나왔을 때 영화관에서 보고 너무 재밌는 거예요.
그래서 새벽에 일이랑 이랑 다시 정주행 때리고,그래서 새벽에 일이랑 이랑 다시 정주행 때리고
아침에 새벽에 눈 뜨자마자 쓰리 보러 바로 가고 그렇게 했을 정도로 한번 꽂히면 되게 좋아해요.,아침에 새벽에 눈 뜨자마자 쓰리 보러 바로 가고 그렇게 했을 정도로 한번 꽂히면 되게 좋아해요.
영화도 그렇고 드라마도 그렇고 특히 웹툰 같은 경우는 다음에,영화도 그렇고 드라마도 그렇고 특히 웹툰 같은 경우는 다음에
아~ 제목이 잘 지금 생각이 안 나는데,아~ 제목이 잘 지금 생각이 안 나는데
브리라고 들어가는 다음 웹툰이 하나 있어요.,브리라고 들어가는 다음 웹툰이 하나 있어요.
그것도 완결난 지 한 이 년은 된 거 같은데,그것도 완결난 지 한 이 년은 된 거 같은데
그것도 내용이 참 되게 그냥 몽글몽글 해요 마음이 보고 나면 되게 따뜻해지고,그것도 내용이 참 되게 그냥 몽글몽글 해요 마음이 보고 나면 되게 따뜻해지고
다 되게 그 주변 사람들 인물들이 너무 좋고 그 주인공을 보고 있는 게 너무 행복해요 되게 몽글몽글 해지는 마음?,다 되게 그 주변 사람들 인물들이 너무 좋고 그 주인공을 보고 있는 게 너무 행복해요 되게 몽글몽글 해지는 마음?
막 웹툰 같은 거 보면 일 많고,막 웹툰 같은 거 보면 일 많고
되게 막 목표가 뚜렷한 그런 웹툰들 많잖아요 되게,되게 막 목표가 뚜렷한 그런 웹툰들 많잖아요 되게
뭐~ 정복을 해야 되고 얘를 뭐~ 없애야 되고 내가 누군가 이러면서 공상적인 내용도 많은데,뭐~ 정복을 해야 되고 얘를 뭐~ 없애야 되고 내가 누군가 이러면서 공상적인 내용도 많은데
저는 웹툰이 너무 그림체가 어렵고 내용이 특히 그 한칸에 말이 너무 많으면,저는 웹툰이 너무 그림체가 어렵고 내용이 특히 그 한칸에 말이 너무 많으면
그것도 너무 힘들더라고요 저는,그것도 너무 힘들더라고요 저는
그래서 그런 거는 별로 안 보고 약간 마음이 몽글몽글 해지고 그냥 따뜻해지는 거 위주로 웹툰을 보긴 하는데,그래서 그런 거는 별로 안 보고 약간 마음이 몽글몽글 해지고 그냥 따뜻해지는 거 위주로 웹툰을 보긴 하는데
무튼 다음에 브리라고 들어갔던 웹툰이 있어요.,무튼 다음에 브리라고 들어갔던 웹툰이 있어요.
그것도 진짜 일 년에 몇 번씩 보거든요?,그것도 진짜 일 년에 몇 번씩 보거든요?
그래서 그분이 다음 차기작을 내기를 너무너무 원하는데,그래서 그분이 다음 차기작을 내기를 너무너무 원하는데
안 내시더라고요.,안 내시더라고요.
그래서 되게 마음이 아파요.,그래서 되게 마음이 아파요.
그래서 혹시 선생님께선 요즘 웹툰 어떤 걸 보시고 계시는지.,그래서 혹시 선생님께선 요즘 웹툰 어떤 걸 보시고 계시는지.
저 같은 경우에는 다음도 보고 네이버도 보고 쫌 이제 소수?,저 같은 경우에는 다음도 보고 네이버도 보고 조금 이제 소수?
소수라고 하면 쫌 이제 상대적으로 작은 그런 플랫폼의 그런 웹툰을 보기도 하는데,소수라고 하면 조금 이제 상대적으로 작은 그런 플랫폼의 그런 웹툰을 보기도 하는데
일상적인 거부터 시작해가지고 뭐~ 가리지 않고 보는 편이기는 해요.,일상적인 거부터 시작해가지고 뭐~ 가리지 않고 보는 편이기는 해요.
개그도 보고 뭐~ 판타지도 보고 근데 제가 이제 보는 경우에는,개그도 보고 뭐~ 판타지도 보고 근데 제가 이제 보는 경우에는
막 쫌 이제 네이버 웹툰 같은 경우에는 제가 일부러 그렇게 고르는 건 아닌데,막 조금 이제 네이버 웹툰 같은 경우에는 제가 일부러 그렇게 고르는 건 아닌데
보다 보니까 그~ 여성 작가들이 많 그린,보다 보니까 그~ 여성 작가들이 많 그린
웹툰들을 많이 보게 됐더라고요 제가 일부러 의도한 건 아니고 보다 보니까 왜 그러냐면은 최근에도 사실 문제가 많았잖아요.,웹툰들을 많이 보게 됐더라고요 제가 일부러 의도한 건 아니고 보다 보니까 왜 그러냐면은 최근에도 사실 문제가 많았잖아요.
이런 얘기를 해도 이런 얘기를 해도 되겠지만 예를 들자면은 이제,이런 얘기를 해도 이런 얘기를 해도 되겠지만 예를 들자면은 이제
여성을 되게 성적 대상화한 그런 웹툰이 들이 있어가지고,여성을 되게 성적 대상화한 그런 웹툰이 들이 있어가지고
이제 거기에 대해서 규제를 해야 된다라는 그런 여론들이 굉장히 많이 빗발쳤고 뭐~ 일부에서는,이제 거기에 대해서 규제를 해야 된다라는 그런 여론들이 굉장히 많이 빗발쳤고 뭐~ 일부에서는
창작의 그~ 어떤 자유를 제한하는 거 아니냐 뭐~ 이런 얘기도 있는데,창작의 그~ 어떤 자유를 제한하는 거 아니냐 뭐~ 이런 얘기도 있는데
창작의 자유라고 하지만 그 외에 이제,창작의 자유라고 하지만 그 외에 이제
어떤 윤리관에 너무 이제 해소시킬 정도의 그것이 굳이 작품이 필요한가 실제 심지어 전체 이용가인데,어떤 윤리관에 너무 이제 해소시킬 정도의 그것이 굳이 작품이 필요한가 실제 심지어 전체 이용가인데
그렇다면은 그게 작품이라고 할 수 있나 외설이 아닌가 막 이런 얘기도 많았는데,그렇다면은 그게 작품이라고 할 수 있나 외설이 아닌가 막 이런 얘기도 많았는데
저도 쫌 그런 거를 좀 불편하게 생각하는 것도 있어서 이제 피하다 보니까,저도 조금 그런 거를 좀 불편하게 생각하는 것도 있어서 이제 피하다 보니까
주로 이제 그런 작품들을 보게 됐어요 그니까 요즘은 또,주로 이제 그런 작품들을 보게 됐어요 그러니까 요즘은 또
예를 들자면은 네이버 웹툰 같은 경우에는 금요일인가?,예를 들자면은 네이버 웹툰 같은 경우에는 금요일인가?
금요 웹툰인가 토요일 웹툰인가 하여튼 어글리 후드라고 해가지고,금요 웹툰인가 토요일 웹툰인가 하여튼 어글리 후드라고 해가지고
혹시 아실지 모르겠는데,혹시 아실지 모르겠는데
이제 고등학생 이제 이학 년인 여자애가,이제 고등학생 이제 이학 년인 여자애가
세상을 구하는 그런 초인적인 힘을 가지고 있어요.,세상을 구하는 그런 초인적인 힘을 가지고 있어요.
이렇게 하면은 아~ 되게 어렵고 골치 아픈 내용이다 생각할 수 있는데 그냥 세상 자체가,이렇게 하면은 아~ 되게 어렵고 골치 아픈 내용이다 생각할 수 있는데 그냥 세상 자체가
어떤 말도 안 되는 그 모든 외계인,어떤 말도 안 되는 그 모든 외계인
외계인 그니까 외계신을 이제 종교를 믿는 그런 세상이 되었고,외계인 그러니까 외계신을 이제 종교를 믿는 그런 세상이 되었고
거기에 이제 어떤 그~ 신도의 믿음에 따라서,거기에 이제 어떤 그~ 신도의 믿음에 따라서
사람의 이제 등급을 나눠서 계급제가 된 사회예요.,사람의 이제 등급을 나눠서 계급제가 된 사회예요.
벌써 쫌 약간 피곤해질 수 있는데 실제로는 그~ 주인공이,벌써 조금 약간 피곤해질 수 있는데 실제로는 그~ 주인공이
문제를 굉장히 명확하고 아주 단순하게 해결을 해요.,문제를 굉장히 명확하고 아주 단순하게 해결을 해요.
쫌 주인공이 먼치킨에 관한 힘을 가지고 있었고요.,조금 주인공이 먼치킨에 관한 힘을 가지고 있었고요.
그래서 한 방에 다 때려부수기도 하고,그래서 한 방에 다 때려부수기도 하고
걔가 제일 세고 물론 가끔씩 고민도 하고 그러는데,걔가 제일 세고 물론 가끔씩 고민도 하고 그러는데
쫌 액션물이죠 약간 에스에프 액션물 초인적인 그런 능력을 가진 다른 사람들도 많이 나오거든요.,조금 액션물이죠 약간 에스에프 액션물 초인적인 그런 능력을 가진 다른 사람들도 많이 나오거든요.
그 종교의 사제들이 또 이제 초인 초인들이에요 다 초능력을 가졌어요.,그 종교의 사제들이 또 이제 초인 초인들이에요 다 초능력을 가졌어요.
알고 보니 다 외계인이었고 그래가지고,알고 보니 다 외계인이었고 그래가지고
이제 그것도 은근히보면 재미있고 그리 그리고,이제 그것도 은근히보면 재미있고 그리 그리고
웹툰 다음 웹툰에 혹시 알지 모르겠지만 꽤 오랫동안 연재 했던 게 있거든요.,웹툰 다음 웹툰에 혹시 알지 모르겠지만 꽤 오랫동안 연재 했던 게 있거든요.
창백한 말인가?,창백한 말인가?
갑자기,갑자기
창백한 말인가 있어요 그~ 그~ 창백한 말인가 갑자기 기억이 안 나네요 요즘 기억력이 쫌 안 좋아서,창백한 말인가 있어요 그~ 그~ 창백한 말인가 갑자기 기억이 안 나네요 요즘 기억력이 조금 안 좋아서
어쨌든 그 창말라고 하는데,어쨌든 그 창말라고 하는데
불로불사의 능력을 가진 여성과,불로불사의 능력을 가진 여성과
그리고 이제 천재적인 지능을 가지고,그리고 이제 천재적인 지능을 가지고
그 사람도 몇백 년이나 살았는데 이 여성을 너무 사랑하는 아주 잘생긴 남자가 있어요 그 불로불사의 그 여성은 또,그 사람도 몇백 년이나 살았는데 이 여성을 너무 사랑하는 아주 잘생긴 남자가 있어요 그 불로불사의 그 여성은 또
아름다운 여성이에요 또 하필이면,아름다운 여성이에요 또 하필이면
이게 뭐가 문제야라고 할 수 있지만 어~ 사실 아무 힘도 없고,이게 뭐가 문제야라고 할 수 있지만 어~ 사실 아무 힘도 없고
딱히 그렇게 귀한 집에 태어난 것도 아니고 경제적 능력도 없고 그리고 이제,딱히 그렇게 귀한 집에 태어난 것도 아니고 경제적 능력도 없고 그리고 이제
지적 능력이 그렇게 엄청 뛰어나지도 못 했는데,지적 능력이 그렇게 엄청 뛰어나지도 못 했는데
그런 여성이 고대부터 지금 시점이 십칠 세기거든요 십칠 세기 유럽인데,그런 여성이 고대부터 지금 시점이 십칠 세기거든요 십칠 세기 유럽인데
그런 여성이 과연 아름답고 죽지 않는 여자가 행복하겠는가,그런 여성이 과연 아름답고 죽지 않는 여자가 행복하겠는가
사실은 거의 맨날 불행하게 살았거든요 실제로도 그래서 제대로 된 사랑을 하지 못하고 비뚤어진 욕망을 보여주는 그런 쫌 골치 아픈 내용이에요 그래서,사실은 거의 맨날 불행하게 살았거든요 실제로도 그래서 제대로 된 사랑을 하지 못하고 비뚤어진 욕망을 보여주는 그런 조금 골치 아픈 내용이에요 그래서
쫌 이제 쫌 있으면 끝나거든요.,조금 이제 조금 있으면 끝나거든요.
그런 거 그렇게 쫌 어려운 내용도 좋아하고,그런 거 그렇게 조금 어려운 내용도 좋아하고
후궁공략이라고 혹시 아실지 모르는데 그 내용이,후궁공략이라고 혹시 아실지 모르는데 그 내용이
화려하고 되게 예뻐요 그거는 좋아하실 거 같애요 선생님께서,화려하고 되게 예뻐요 그거는 좋아하실 거 같애요 선생님께서
왜냐하면 그냥 판타지 연애물이긴 한데 연애가 사실 그렇게,왜냐하면 그냥 판타지 연애물이긴 한데 연애가 사실 그렇게
주된 건 아니고,주된 건 아니고
어쩌다 보니까 이제 후궁를 공략하는 그런 게임 내용에,어쩌다 보니까 이제 후궁를 공략하는 그런 게임 내용에
그니까 이제 혹시,그러니까 이제 혹시
후궁 후궁 공략 아~ 또 기억이 안 나네 죄송해요 제가 자꾸 기억이 안 나요.,후궁 후궁 공략 아~ 또 기억이 안 나네 죄송해요 제가 자꾸 기억이 안 나요.
중국 드라마를 좋아하신다니까 아마 아실 것 같은데 그 유명한 거 있어요.,중국 드라마를 좋아하신다니까 아마 아실 것 같은데 그 유명한 거 있어요.
자기가 원래는 후궁이 되고 싶지 않았는데,자기가 원래는 후궁이 되고 싶지 않았는데
왜 청나라 때는 무조건 그~ 황제 그~ 일정한 나이가 되면은,왜 청나라 때는 무조건 그~ 황제 그~ 일정한 나이가 되면은
그~ 명령이 내려지면 모두가 다 이제 거기 몇 년 정도 있다가 나와야 되는데 걔가 이제,그~ 명령이 내려지면 모두가 다 이제 거기 몇 년 정도 있다가 나와야 되는데 걔가 이제
견환이라고 후궁 견환전이라고 혹시 아실지 모르는데 그 내용을 약간 따온 거 같아요 작가가,견환이라고 후궁 견환전이라고 혹시 아실지 모르는데 그 내용을 약간 따온 거 같아요 작가가
그래서 어쨌든 그런 후궁 견환전 같은 그런 게임 속으로 이제 주인공이 어쩌다 들어가요 고 삼인데,그래서 어쨌든 그런 후궁 견환전 같은 그런 게임 속으로 이제 주인공이 어쩌다 들어가요 고 삼인데
들어가가지고 여기서 나오고 싶어 하지만,들어가가지고 여기서 나오고 싶어 하지만
내가 여기서 그~ 못돼먹은 황귀비 같은 여자가 되어 가지고,내가 여기서 그~ 못돼먹은 황귀비 같은 여자가 되어 가지고
황후가 되어야지 이 게임에서 나올 수 있다라는 그 퀘스트를 명령을 받아요.,황후가 되어야지 이 게임에서 나올 수 있다라는 그 퀘스트를 명령을 받아요.
근데 문제는 이 게임은 사실 황귀비가 아닌 황귀비와,근데 문제는 이 게임은 사실 황귀비가 아닌 황귀비와
어떻게 보면 맞수라고 할 수 있는,어떻게 보면 맞수라고 할 수 있는
릴이라는 여성이 들어 와가지고 얘가 원래는 이제 황후가 되는 그런 내용이고 중간에 황귀비,릴이라는 여성이 들어 와가지고 얘가 원래는 이제 황후가 되는 그런 내용이고 중간에 황귀비
는 악역이 돼서 반드시 죽어야 되는 역할이거든요.,는 악역이 돼서 반드시 죽어야 되는 역할이거든요.
근데 황제도 이제 황제는 대단한 폭군이고 그런 내용인데,근데 황제도 이제 황제는 대단한 폭군이고 그런 내용인데
그~ 설정은 되게 잔혹하지만 실제로는 그렇게 잔혹하지 않아요 왜냐면 황제가 되게,그~ 설정은 되게 잔혹하지만 실제로는 그렇게 잔혹하지 않아요 왜냐면 황제가 되게
약간 개그 캐릭터로 나오고 되게 약,약간 개그 캐릭터로 나오고 되게 약
그~ 리트리버 골든 리트리버같이 되게 순한 대형견같이 그런 타입으로 나와요 그리고,그~ 리트리버 골든 리트리버같이 되게 순한 대형견같이 그런 타입으로 나와요 그리고
이상하게도 여주인공 그러니까 황귀비를 구해주려고 하고요 그런 내용이거든요?,이상하게도 여주인공 그러니까 황귀비를 구해주려고 하고요 그런 내용이거든요?
선생님도 쫌 그런 내용 좋아하실 거 같은데,선생님도 조금 그런 내용 좋아하실 거 같은데
어~ 그 외에 또 혹시 어떤 거 좋아하시거나 보시는 웹툰있으세요 선생님은?,어~ 그 외에 또 혹시 어떤 거 좋아하시거나 보시는 웹툰있으세요 선생님은?
