사투리,표준어
그거 관련해서 유튜브 채널로는 그~,그거 관련해서 유튜브 채널로는 그~
채널이 또 따로 있어요.,채널이 또 따로 있어요.
혹시 아실 진 모르겠는데,혹시 아실 진 모르겠는데
그~ 애들이 많이 보는 채널이라고 하더라고요 저도 한 번씩,그~ 애들이 많이 보는 채널이라고 하더라고요 저도 한 번씩
허벅지 근육에 되게 좋다고 그렇게 많이 들었거든요.,허벅지 근육에 되게 좋다고 그렇게 많이 들었거든요.
그래서 힙업 밴드를 사용을 하시거나 아니면,그래서 힙업 밴드를 사용을 하시거나 아니면
스쿼트를 하셔서 지금 당장에는 조금 힘드실 수가 있으신데,스쿼트를 하셔서 지금 당장에는 조금 힘드실 수가 있으신데
이제 하다 보시면 이제 적응이 돼서 아마 괜찮아지실 거예요.,이제 하다 보시면 이제 적응이 돼서 아마 괜찮아지실 거예요.
아~ 저 또 한 가지 궁금한 게 있는데 그~ 허벅지 말고,아~ 저 또 한 가지 궁금한 게 있는데 그~ 허벅지 말고
뱃살이 있잖아요?,뱃살이 있잖아요?
배에 좀 근력도 키워주고,배에 좀 근력도 키워주고
약간 뱃살이 찌지 않도록 할 수 있는 방법은 어떤 게 있을까요?,약간 뱃살이 찌지 않도록 할 수 있는 방법은 어떤 게 있을까요?
,
싯업이라고 있거든요?,싯업이라고 있거든요?
이제 윗몸 일으키기까진 아니고,이제 윗몸 일으키기까진 아니고
팔을 그냥 무릎까지만 계속 스치는 싯업 운동이라고 있는데 이거는 따로 아마,팔을 그냥 무릎까지만 계속 스치는 싯업 운동이라고 있는데 이거는 따로 아마
유튜브 영상을 찾아 보셔야 될 거에요 아마 제가 지금,유튜브 영상을 찾아 보셔야 될 거에요 아마 제가 지금
이 상황에서 표현을 하기에는 쪼금 이제,이 상황에서 표현을 하기에는 쪼금 이제
무리가 있어서 이 운동을 하시면은 보통 이제,무리가 있어서 이 운동을 하시면은 보통 이제
복근 뱃살 쪽은,복근 뱃살 쪽은
어~ 유산소를 하시거나 그~ 싯업 운동을 해서,어~ 유산소를 하시거나 그~ 싯업 운동을 해서
근육을 키우셔야 되거든요.,근육을 키우셔야 되거든요.
그 운동과 별개로 유산소를 하셔야지 이제 체지방이 타면서 이제,그 운동과 별개로 유산소를 하셔야지 이제 체지방이 타면서 이제
없어지는데 그~ 지방이랑 이런 게 없어지는데,없어지는데 그~ 지방이랑 이런 게 없어지는데
그걸 하지 않으시면은 그 이상은 아마 제가 봤을 때 없을 거라고 생각을 해요.,그걸 하지 않으시면은 그 이상은 아마 제가 봤을 때 없을 거라고 생각을 해요.
그러면 그 운동을 만약에 하루에 한 삼십 분 정도 한다고 가정을 하면,그러면 그 운동을 만약에 하루에 한 삼십 분 정도 한다고 가정을 하면
이게 한 얼마 정도 해야 보편적으로,이게 한 얼마 정도 해야 보편적으로
네 그냥 허벅지 제외하고,네 그냥 허벅지 제외하고
그~ 아까 만약에 복부에만 운동을 한다면,그~ 아까 만약에 복부에만 운동을 한다면
어~ 아니면은 이렇게 될 거에요 아니면,어~ 아니면은 이렇게 될 거에요 아니면
하루에 삼십 분씩 운동을 하신다고 하시면,하루에 삼십 분씩 운동을 하신다고 하시면
수요일 날에는 상체를 또 따로 하시고 이런 식으로 하시는 것도,수요일 날에는 상체를 또 따로 하시고 이런 식으로 하시는 것도
어깨 운동을 하고,어깨 운동을 하고
그 수요일 날에는 또 따로 복근이나,그 수요일 날에는 또 따로 복근이나
복근 그렇게 많이 하진 않지만 복근이라 따로,복근 그렇게 많이 하진 않지만 복근이라 따로
뭐 팔 운동 이렇게 따로 삼  이렇게 나눠서 하거든요.,뭐 팔 운동 이렇게 따로 삼  이렇게 나눠서 하거든요.
그런 식으로 아마 운영을 하시면 될 거 같애요 삼십 분 내에서 보통,그런 식으로 아마 운영을 하시면 될 거 같애요 삼십 분 내에서 보통
한 부위를 운동을 하기 위해서,한 부위를 운동을 하기 위해서
그래서 아마,그래서 아마
그렇게 삼분할로 하시다 보면은,그렇게 삼분할로 하시다 보면은
아마 괜찮으실 거에요.,아마 괜찮으실 거에요.
그러면 한 삼 개월 정도 하면은 좀,그러면 한 삼 개월 정도 하면은 좀
유의미한 변화가 있을까요?,유의미한 변화가 있을까요?
제가 아는 분은 이제 유산소까지 같이 해서 걷기를 하시거나 이제 러닝을 하시면 한 달도 안에도,제가 아는 분은 이제 유산소까지 같이 해서 걷기를 하시거나 이제 러닝을 하시면 한 달도 안에도
막 바디 프로필을 찍고 그러시는 분도 봤어요.,막 바디 프로필을 찍고 그러시는 분도 봤어요.
제 친구도 이제 한 명이,제 친구도 이제 한 명이
이제 저는 운동을 하다 보니까 제가 운동을 통해서도 효과도 많이 봤고 해서 제가,이제 저는 운동을 하다 보니까 제가 운동을 통해서도 효과도 많이 봤고 해서 제가
친구들 이제 여자 애들이나 이제 남자 애들한테 운동을 계속 해라 라고,친구들 이제 여자 애들이나 이제 남자 애들한테 운동을 계속 하라 라고
실제로 걔네가 막 물어보는 거 있으면은  막 피티도 해 주고 막 그러는 편인데,실제로 걔네가 막 물어보는 거 있으면은  막 피티도 해 주고 막 그러는 편인데
하루에 한,하루에 한
바디 프로필을 찍은 적이 있어요.,바디 프로필을 찍은 적이 있어요.
이제 남자랑 여자랑 체지방률은 조금 달라서,이제 남자랑 여자랑 체지방률은 조금 달라서
십오 체지방률이 십오 퍼센트가  되면은 거의 바디 프로필에 문제가 없을 정도가 되거든요?,십오 체지방률이 십오 퍼센트가  되면은 거의 바디 프로필에 문제가 없을 정도가 되거든요?
그래서 뭐~ 한,그래서 뭐~ 한
쪼금 한 한 시간 정도 투자를 하신다고 하시면은,쪼금 한 한 시간 정도 투자를 하신다고 하시면은
매일 투자를 하신다고 하시면은,매일 투자를 하신다고 하시면은
한 사십오 일 정도면 괜찮으실거에요.,한 사십오 일 정도면 괜찮으실거에요.
혹시 뭐~ 체육이랑 관련된 그런 전공을 하시나요?,혹시 뭐~ 체육이랑 관련된 그런 전공을 하시나요?
컴퓨터 공학관데 저는 이제,컴퓨터 공학관데 저는 이제
왜 김종국씨가 가수지만 운동을 엄청나게 많이 하듯이,왜 김종국씨가 가수지만 운동을 엄청나게 많이 하듯이
기본 베이스로 운동을 한다라고 생각하는 이제 사람이라서,기본 베이스로 운동을 한다라고 생각하는 이제 사람이라서
운동을 하고 이제 공부는 따로 공부를 하고 이제 따로 취미로서,운동을 하고 이제 공부는 따로 공부를 하고 이제 따로 취미로서
이제 활용을 하는 거고 만약에 이걸로 무언가를 제가,이제 활용을 하는 거고 만약에 이걸로 무언가를 제가
뭐~ 따로 할 수가 있으면은 그쪽으로 방향으로 나갈 수도 있는 거고 그렇게 생각을 하고 있,뭐~ 따로 할 수가 있으면은 그쪽으로 방향으로 나갈 수도 있는 거고 그렇게 생각을 하고 있
아~ 너무 잘 아셔 가지고,아~ 너무 잘 아셔 가지고
혹시 뭐~ 체육 전공이나 그런 건 줄 알았,혹시 뭐~ 체육 전공이나 그런 건 줄 알았
어~ 제가 중학교 때는 이제,어~ 제가 중학교 때는 이제
육상 쪽으로 해서 나갈려고 했었었는데,육상 쪽으로 해서 나갈려고 했었었는데
그게 조금 좌절이 되서 이제 따로 전공을 따로 바꿨었고,그게 조금 좌절이 되서 이제 따로 전공을 따로 바꿨었고
이제 그와 별개로  저에 콤플렉스를 없애기 위해서 운동을 계속하고 다이어트 관련해서,이제 그와 별개로  저에 콤플렉스를 없애기 위해서 운동을 계속하고 다이어트 관련해서
이제 그 쪽으로 계속 알아 보다 보니까 이 정 이렇게 온 거 같애요.,이제 그 쪽으로 계속 알아 보다 보니까 이 정 이렇게 온 거 같애요.
대회도 나가신다고 하셨잖아요?,대회도 나가신다고 하셨잖아요?
그런 거 위해서 그냥 지금도 생 그걸 염두에 두고 꾸준히 계속 그~ 운동 하고 계신 거네요?,그런 거 위해서 그냥 지금도 생 그걸 염두에 두고 꾸준히 계속 그~ 운동 하고 계신 거네요?
네 그걸 이제 제 버킷 리스트 중 하나가 제,네 그걸 이제 제 버킷 리스트 중 하나가 제
피트니스 대회를 나 이제 막 나가는 거라서,피트니스 대회를 나 이제 막 나가는 거라서
그~ 피트니스 대회를 염두에 두고,그~ 피트니스 대회를 염두에 두고
이제 계속 운동을 하고 있는 제가 문제가,이제 계속 운동을 하고 있는 제가 문제가
피티를 한 번도 받아본 적이 없어요 서,피티를 한 번도 받아본 적이 없어요 서
그래서 이제 쪼금 염려가 되긴 하는데 이제 피티를 받아 보지 않은 사람하고 받은 사람하고 좀 시간적인,그래서 이제 쪼금 염려가 되긴 하는데 이제 피티를 받아 보지 않은 사람하고 받은 사람하고 좀 시간적인
측면에서 좀 차이가 나거든요.,측면에서 좀 차이가 나거든요.
그래서 그 부분에 있어서는 쪼금,그래서 그 부분에 있어서는 쪼금
염려가 되긴 하는데 어~ 그래도,염려가 되긴 하는데 어~ 그래도
운동에 관련해서는 제가 좀 많이 해 왔고 지금,운동에 관련해서는 제가 좀 많이 해 왔고 지금
제 또래에 비해서는 좀 많이 해 오면 편이여서,제 또래에 비해서는 좀 많이 해 오면 편이여서
어~ 그 부분에서는 그렇게 막,어~ 그 부분에서는 그렇게 막
어~ 문제가 될 거라고 뭐~ 엄청 문제가 될 거라곤 생각을 하지 않아요.,어~ 문제가 될 거라고 뭐~ 엄청 문제가 될 거라곤 생각을 하지 않아요.
아~ 제가 최근에 이렇게 막 들어 본 남자 분들 중에서,아~ 제가 최근에 이렇게 막 들어 본 남자 분들 중에서
제일 운동을 많이 하시는 분이신 거 같아요.,제일 운동을 많이 하시는 분이신 거 같아요.
서 지금 쪼금 놀라면서 듣고 있어요.,서 지금 쪼금 놀라면서 듣고 있어요.
어~ 저도 제 주변에서 제가 하는 사람 중 한 명이거든요.,어~ 저도 제 주변에서 제가 하는 사람 중 한 명이거든요.
제가 막 혼자서 운동을 다 해 본 보통 피티 선생님들이 그래요 자기가 혼자서 운동을 해 보고,제가 막 혼자서 운동을 다 해 본 보통 피티 선생님들이 그래요 자기가 혼자서 운동을 해 보고
자기가 만드는 거 같은 운동 루틴을 짜서,자기가 만드는 거 같은 운동 루틴을 짜서
그~ 회원들한테 나눠 주는 방식이거든요.,그~ 회원들한테 나눠 주는 방식이거든요.
저도 그래서,저도 그래서
항상 어디 어디를 잘 될 것이다 이렇게 생각을 하고 운동을 한 다음에,항상 어디 어디를 잘 될 것이다 이렇게 생각을 하고 운동을 한 다음에
제 개인적인 루틴을 짜서 한 번 친구들한테 한 번씩,제 개인적인 루틴을 짜서 한 번 친구들한테 한 번씩
그런 경력 경우가 있거든요 그래서 아마,그런 경력 경우가 있거든요 그래서 아마
어~ 저처럼 만약에 그 정 이정도까진 아니실지라도,어~ 저처럼 만약에 그 정 이정도까진 아니실지라도
여성분들도 뭐~,여성분들도 뭐~
요즘 운동에 대해서 많이 알아가고 그~ 심지어 저희 헬스장에도,요즘 운동에 대해서 많이 알아가고 그~ 심지어 저희 헬스장에도
운동에 대해서,운동에 대해서
되게 관심이 많으신 여성분이 되게 많거든요.,되게 관심이 많으신 여성분이 되게 많거든요.
신기하게 저희 헬스장만 그런진 모르겠는데 저희 헬스장은,신기하게 저희 헬스장만 그런진 모르겠는데 저희 헬스장은
여성분 비율이 더 많아요.,여성분 비율이 더 많아요.
그래서 아마,그래서 아마
아마 이쪽으로 운동을 따로 해 보시고,아마 이쪽으로 운동을 따로 해 보시고
그쪽으로 관심이 또 있으시면은,그쪽으로 관심이 또 있으시면은
또 계속 알아보시면은,또 계속 알아보시면은
저보다 더 많이 아실 수도 있으실 거에요.,저보다 더 많이 아실 수도 있으실 거에요.
오늘 되게 그~ 운동에 대해서 좋은 정보를 많이 알아 가는 거 같애요.,오늘 되게 그~ 운동에 대해서 좋은 정보를 많이 알아 가는 거 같애요.
제가 비록 여성분 운동에 대해서 그렇게 많이 알고 있진 않아서,제가 비록 여성분 운동에 대해서 그렇게 많이 알고 있진 않아서
통화 끝난 이후에도 뭐~ 관심 있으시면 운동에 대해서 바로 알아보시면 되게,통화 끝난 이후에도 뭐~ 관심 있으시면 운동에 대해서 바로 알아보시면 되게
좋은 유튜브 채널도 많고 좋은 좋은 정보들이 많거든요.,좋은 유튜브 채널도 많고 좋은 좋은 정보들이 많거든요.
영상도 되게 발달되어 있고 해서 막,영상도 되게 발달되어 있고 해서 막
찍어서 타바타 운동 이런 것도 있잖아요?,찍어서 타바타 운동 이런 것도 있잖아요?
혹시 타바타 운동 아세요  그게 이제,혹시 타바타 운동 아세요  그게 이제
보통 살을 빼기 위해서는,보통 살을 빼기 위해서는
단시간에 자기가 에너지 효율을 극대화 해서 지방을 태워야 되는 거거든요.,단시간에 자기가 에너지 효율을 극대화 해서 지방을 태워야 되는 거거든요.
자기 몸에 있는 탄수화물을 다 써야지만,자기 몸에 있는 탄수화물을 다 써야지만
이제 그 다음으로 지방에 축적되어 있는 이게,이제 그 다음으로 지방에 축적되어 있는 이게
그래서 단시간 내에 최대로 많은,그래서 단시간 내에 최대로 많은
에너지를 써야 되는데 이걸 극대화해서 만드는 운동이 타바타 운동이에요.,에너지를 써야 되는데 이걸 극대화해서 만드는 운동이 타바타 운동이에요.
그래서 막,그래서 막
한 십오 분에 엄청나게 막 뛰고,한 십오 분에 엄청나게 막 뛰고
뭐~ 운동하고 그런 게 있는데 한 번 유튜브 찾아보시면은,뭐~ 운동하고 그런 게 있는데 한 번 유튜브 찾아보시면은
잘 나오 나올 것 같고 그리고 그걸 한 번,잘 나오 나올 것 같고 그리고 그걸 한 번
해 보시면 아까 뱃살 관련해서 여쭤보셨는데,해 보시면 아까 뱃살 관련해서 여쭤보셨는데
그 부분에서도 아마 해결이 되실 거에요.,그 부분에서도 아마 해결이 되실 거에요.
진짜로 진짜,진짜로 진짜
엄청난 에너지를,엄청난 에너지를
저도 한 번도 안 해 봤어요 약간 힘들 거 같애서,저도 한 번도 안 해 봤어요 약간 힘들 거 같애서
제가 알기로 나 혼자 산다에 한혜진 씨 있잖아요.,제가 알기로 나 혼자 산다에 한혜진 씨 있잖아요.
그 분이 한 번 한 걸로 알거든요 그~ 타바타 운동이라는 걸,그 분이 한 번 한 걸로 알거든요 그~ 타바타 운동이라는 걸
방송상에서 그래서 한 번 보고,방송상에서 그래서 한 번 보고
어~ 괜찮을 것 같다 라고 생각을 하시면은 이제,어~ 괜찮을 것 같다 라고 생각을 하시면은 이제
한 번 해 보시면 될 거 같애요.,한 번 해 보시면 될 거 같애요.
체력이 강한 편이 아니어서 약간 약간 편에 속하는 거 같애 가지고 약간,체력이 강한 편이 아니어서 약간 약간 편에 속하는 거 같애 가지고 약간
고강도 운동을 하는 거는 좀 엄두가 안 나는 거 같애요.,고강도 운동을 하는 거는 좀 엄두가 안 나는 거 같애요.
그~ 타바타 운동 중에서 아마 약간 버전이 있을 거에요.,그~ 타바타 운동 중에서 아마 약간 버전이 있을 거에요.
쉬운 버전,쉬운 버전
그거를 부터 아마 시작을 하시면 어차피,그거를 부터 아마 시작을 하시면 어차피
운동을 안 하 별로 안 하셨고 이제,운동을 안 하 별로 안 하셨고 이제
시작하시는 단계이시다 보니까,시작하시는 단계이시다 보니까
보통 십 키로 이런 것도 못 들어서 막,보통 십 키로 이런 것도 못 들어서 막
아무것도 못 하고 이랬었거든요.,아무것도 못 하고 이랬었거든요.
염두에 두시고 정볼 찾아보신 다음에 해 보시면 될 것 같,염두에 두시고 정볼 찾아보신 다음에 해 보시면 될 것 같
근데 저는,근데 저는
마른 상태에서 진행을 하다 보니깐 이게,마른 상태에서 진행을 하다 보니깐 이게
성취감에 있어서 조금,성취감에 있어서 조금
혹시 그런 부분에 있어서도 운동을 하시면은 되게,혹시 그런 부분에 있어서도 운동을 하시면은 되게
성취감에 있어서도  굉장히 조금 좋으실 것,성취감에 있어서도  굉장히 조금 좋으실 것
아~ 저도 저번에 티비에서 봤는데,아~ 저도 저번에 티비에서 봤는데
그~ 운동을 하면은 다른 거에 비해서,그~ 운동을 하면은 다른 거에 비해서
되게 성과가 바로 바로 나타난다고 그걸 자기는 느낀다고 하시더라고요.,되게 성과가 바로 바로 나타난다고 그걸 자기는 느낀다고 하시더라고요.
네 되게 약간 헬스 매니아 같은 느낌에 남자분이셨는데,네 되게 약간 헬스 매니아 같은 느낌에 남자분이셨는데
원래는 좀 몸이 체구가 약간 작으셨는데,원래는 좀 몸이 체구가 약간 작으셨는데
진짜 헬스를 너무 엄청 열심히 해서,진짜 헬스를 너무 엄청 열심히 해서
누가 봐도 이렇게 좀 어깨도 엄청 크고 근육도 되게 많은 그런 체형이셨는데,누가 봐도 이렇게 좀 어깨도 엄청 크고 근육도 되게 많은 그런 체형이셨는데
이제 그렇게 계속 몸이 커지다 보니깐,이제 그렇게 계속 몸이 커지다 보니깐
건강상에서도 주로,건강상에서도 주로
이제 인바디라는 거 혹시 아세요?,이제 인바디라는 거 혹시 아세요?
그 인바디를 측정을 해 보면은 뭐~ 내장 지베 지방을 레벨 이런 게 막 나와요.,그 인바디를 측정을 해 보면은 뭐~ 내장 지베 지방을 레벨 이런 게 막 나와요.
그러면 이제 제가,그러면 이제 제가
어느 정도 건강하다라는 느낌도 들고 그 전에는 운동 하기 전에는 이제,어느 정도 건강하다라는 느낌도 들고 그 전에는 운동 하기 전에는 이제
수액이라고 하는 게 맞는 표현 아~ 링거 맞는다라고 표현을 하죠 보통?,수액이라고 하는 게 맞는 표현 아~ 링거 맞는다라고 표현을 하죠 보통?
그~ 링거를 좀 맞으다 체력이 좀,그~ 링거를 좀 맞으다 체력이 좀
안 되다 보니까,안 되다 보니까
좀 고생은 한 적이 많았는데 운동을 시작하고 나서는,좀 고생은 한 적이 많았는데 운동을 시작하고 나서는
좀 그런 부분이 거의 없고 병원도 거의 안 가고 좀 체력적이 부분에 있어서는 조금,좀 그런 부분이 거의 없고 병원도 거의 안 가고 좀 체력적이 부분에 있어서는 조금
보완이 딱 되다 보니깐,보완이 딱 되다 보니깐
그런 측면에 있어서도 성취감이 되게 큰 거 같애요.,그런 측면에 있어서도 성취감이 되게 큰 거 같애요.
되게 진짜 운동을 꾸준히 하면 진짜 좋은 효과는 많은 거 같애요 사람들이 잘 못 해서 그렇지.,되게 진짜 운동을 꾸준히 하면 진짜 좋은 효과는 많은 거 같애요 사람들이 잘 못 해서 그렇지.
저도 마른 것만 해결을 해야지 하고 운동 시작을 했는데,저도 마른 것만 해결을 해야지 하고 운동 시작을 했는데
이제 하다 보니깐 되게 건강해지고 체력도 되게 좋아져서,이제 하다 보니깐 되게 건강해지고 체력도 되게 좋아져서
사람들이 한 일곱 시간 여덟 시간을 보통 쉬는 시간으로 잡잖아요.,사람들이 한 일곱 시간 여덟 시간을 보통 쉬는 시간으로 잡잖아요.
근데 저는 되게,근데 저는 되게
하고 싶은 게 많아서 되게 시간 맨날 수면 시간이 짧게 짧게 살거든요.,하고 싶은 게 많아서 되게 시간 맨날 수면 시간이 짧게 짧게 살거든요.
그래서 이제 운동 하기 전에는,그래서 이제 운동 하기 전에는
링거를 맞고 그랬었던 건데 운동 하고 나서는 이제,링거를 맞고 그랬었던 건데 운동 하고 나서는 이제
수면 시간을 두 세 시간만 자도 지금 계속 정상적인 활동이 계속 가능한 정도로 살고 있어서,수면 시간을 두 세 시간만 자도 지금 계속 정상적인 활동이 계속 가능한 정도로 살고 있어서
좋다고 그러는 좋다라고 생각을 해요.,좋다고 그러는 좋다라고 생각을 해요.
그러면 그 운동을 열심히 하는 게 약간 수면에 질에도 영향을 미치는 거 같으세요?,그러면 그 운동을 열심히 하는 게 약간 수면에 질에도 영향을 미치는 거 같으세요?
네 아무래도 이제,네 아무래도 이제
제가 저녁 시간에 세 시간 동안 운동을 하고 나면,제가 저녁 시간에 세 시간 동안 운동을 하고 나면
그 이후에 한 한 시간 내로 이제 못,그 이후에 한 한 시간 내로 이제 못
제가 체력을 다 써버려요.,제가 체력을 다 써버려요.
그렇다 보니깐 이제,그렇다 보니깐 이제
그러다 보니까 이제 사람이 피곤 완전 피곤한 상태에서 잠을 자는 거하고 별로 그냥,그러다 보니까 이제 사람이 피곤 완전 피곤한 상태에서 잠을 자는 거하고 별로 그냥
눈이 말똥말똥한 상태에서 잠을 자는 거하고는,눈이 말똥말똥한 상태에서 잠을 자는 거하고는
이제 보통,이제 보통
깊이 차이가 좀 다르잖아요.,깊이 차이가 좀 다르잖아요.
그래서 체력을 완전 소모한 상태에서 자기 때문에 되게,그래서 체력을 완전 소모한 상태에서 자기 때문에 되게
은 수면을 되게,은 수면을 되게
많이 한다고 제가 지금,많이 한다고 제가 지금
시계도 삼성 시계를 사용하고 있는데 거기서 지금 측정 결과에도 그렇게 나오고 있고,시계도 삼성 시계를 사용하고 있는데 거기서 지금 측정 결과에도 그렇게 나오고 있고
저도 그렇게 생각을 하고 있었어서 굉장히 괜찮은 거,저도 그렇게 생각을 하고 있었어서 굉장히 괜찮은 거
근데 어떤 사람들이 그~,근데 어떤 사람들이 그~
원래 자기 전에는 뭐~ 되게 격한 운동을 하지 말라고,원래 자기 전에는 뭐~ 되게 격한 운동을 하지 말라고
전에 그런 얘기들은 적이 있는데 그거에 대해서 어떻게 생각하세요?,전에 그런 얘기들은 적이 있는데 그거에 대해서 어떻게 생각하세요?
어~ 그거는 쪼금 사람마다 다른 거 같애요.,어~ 그거는 쪼금 사람마다 다른 거 같애요.
사람 마다 체질이 다 다르고 다 사는 방향이 다 다르다시피,사람 마다 체질이 다 다르고 다 사는 방향이 다 다르다시피
제 어떤 사람은 자기 전에,제 어떤 사람은 자기 전에
운동을 하면 문제가 있지만 어떤 사람은 오히려 자기 전에 운동을 해서,운동을 하면 문제가 있지만 어떤 사람은 오히려 자기 전에 운동을 해서
자면 더 수면이 좋아지고 그런 경향이 있듯이 그거는 사람마다 조금 다른 거 같고,자면 더 수면이 좋아지고 그런 경향이 있듯이 그거는 사람마다 조금 다른 거 같고
그 부분에 있어서는 그 사람에 특성이 좀 큰 거 같애요.,그 부분에 있어서는 그 사람에 특성이 좀 큰 거 같애요.
어떤 사람은 이제 아침에 러닝을 하게 되면은,어떤 사람은 이제 아침에 러닝을 하게 되면은
직장 생활을 하시거나 공부를 하실 때,직장 생활을 하시거나 공부를 하실 때
이제 체력적으로 문제가 돼서 힘들어서 못 하겠다 하시는 분도 있는 반면에,이제 체력적으로 문제가 돼서 힘들어서 못 하겠다 하시는 분도 있는 반면에
저 같은 경우에는 이십 분에서 삼십 분 내에 바로,저 같은 경우에는 이십 분에서 삼십 분 내에 바로
직장을 가거 뭐~ 알바 아르바이트를 하거나,직장을 가거 뭐~ 알바 아르바이트를 하거나
공부를 할 때 전혀 영향 없이 그냥,공부를 할 때 전혀 영향 없이 그냥
잠을 깨는 효과가 오히려 더 크거든요.,잠을 깨는 효과가 오히려 더 크거든요.
그래서 그런 부분에 있어서는 사람마다 사람,그래서 그런 부분에 있어서는 사람마다 사람
이제 사람마다 좀 다른 거 같애요.,이제 사람마다 좀 다른 거 같애요.
오히려 이게 생활화 되고 그렇게 되면은,오히려 이게 생활화 되고 그렇게 되면은
좀 더 쾌적하게 하루를 시작 할 수 있겠네요?,좀 더 쾌적하게 하루를 시작 할 수 있겠네요?
네 저는 좀 그런 경향이 크고 좀 다른 사람 이제 초반에 운동 하시는 분들은 막 그런 경향이 잘 수 있는 게 뭐냐하면,네 저는 좀 그런 경향이 크고 좀 다른 사람 이제 초반에 운동 하시는 분들은 막 그런 경향이 잘 수 있는 게 뭐냐하면
안 하다가 운동을 하게 되는 거잖아요.,안 하다가 운동을 하게 되는 거잖아요.
그렇다 보면은 이제,그렇다 보면은 이제
사람이 과부화를 받게 되면은,사람이 과부화를 받게 되면은
좀 체력에 문제가 좀 생기는 경우가 많아요.,좀 체력에 문제가 좀 생기는 경우가 많아요.
안 하든 일에다 안 하든 일에,안 하든 일에다 안 하든 일에
추가적으로 일이 일이 생겨서 자기가 거기에 에너지를 쏟는 거기 때문에,추가적으로 일이 일이 생겨서 자기가 거기에 에너지를 쏟는 거기 때문에
그 부분에 있어서는 체력에 문제가 좀 있을 수가 있는데,그 부분에 있어서는 체력에 문제가 좀 있을 수가 있는데
이제 계속 적응이 되고 저처럼 시간이 좀 길어지다,이제 계속 적응이 되고 저처럼 시간이 좀 길어지다
길어지게 되다 보면,길어지게 되다 보면
어~ 괜찮아질 거라고 생각을 하고,어~ 괜찮아질 거라고 생각을 하고
또 사람은 적응에 동물이기 때문에,또 사람은 적응에 동물이기 때문에
만약에 하시겠다고 하시면은,만약에 하시겠다고 하시면은
따로 그렇게 본인만에 스타일로,따로 그렇게 본인만에 스타일로
찾아가시면 아마 괜찮으실거에요.,찾아가시면 아마 괜찮으실거에요.
도움이 되셨다면 되게,도움이 되셨다면 되게
감사드리고 이제 한 오 분 정도 쉬었다 다시 연락을 드릴까요?,감사드리고 이제 한 오 분 정도 쉬었다 다시 연락을 드릴까요?
