사투리,표준어
그~ 한 번 본 거 같기는 해 요즘에 다들 유튜버들도 운동으로,그~ 한 번 본 거 같기는 해 요즘에 다들 유튜버들도 운동으로
특별히 막 이렇게 이름 유명한 사람들이 많이 있더라고 부부끼리 막 같이하는 사람도 있고,특별히 막 이렇게 이름 유명한 사람들이 많이 있더라고 부부끼리 막 같이하는 사람도 있고
그 다들 너처럼 유튜브를 통해서,그 다들 너처럼 유튜브를 통해서
많이 하는 것 같애.,많이 하는 것 같애.
그~ 나는 그런 거는 본 적이 없는데 이제,그~ 나는 그런 거는 본 적이 없는데 이제
최근에 코로나 약간 심해지기 전에 나는 주로 외근을,최근에 코로나 약간 심해지기 전에 나는 주로 외근을
많이 했으니까 밖에 이렇게 계속 걸어 다닌단 말이야 근데,많이 했으니까 밖에 이렇게 계속 걸어 다닌단 말이야 근데
어느 날 버스가 시간이 안 맞아서,어느 날 버스가 시간이 안 맞아서
아예 석남동에서 집까지 걸어서 몇 번씩 왔어.,아예 석남동에서 집까지 걸어서 몇 번씩 왔어.
그래는데 나는 쫌 날씨가 그렇기도 하고 시간대가,그래는데 나는 조금 날씨가 그렇기도 하고 시간대가
그렇게 막 아예 저녁 시간이거나 이렇지 않아서 강변에 사람이 별로 없을 거라 생각했는데,그렇게 막 아예 저녁 시간이거나 이렇지 않아서 강변에 사람이 별로 없을 거라 생각했는데
강변 따라서 걷거나 운동하는 사람이 상당히 많더라고,강변 따라서 걷거나 운동하는 사람이 상당히 많더라고
그래서 코로나만 쫌 풀리면,그래서 코로나만 조금 풀리면
아무래도 그~ 집에서 하는 운동은,아무래도 그~ 집에서 하는 운동은
쫌 약간 쫌 지겨워지 금방 지겨워지기도 하고,조금 약간 조금 지겨워지 금방 지겨워지기도 하고
어~ 쫌 신경 쓰이는 게 많으니까 그렇게 나가서 운동하는 게 아무래도 좋지 않나 이런 생각 했었거든.,어~ 조금 신경 쓰이는 게 많으니까 그렇게 나가서 운동하는 게 아무래도 좋지 않나 이런 생각 했었거든.
확실히 그~,확실히 그~
나가서 걸어서 오거나 나는 그냥 우연히 지나오는 걸어오는 길이었지만,나가서 걸어서 오거나 나는 그냥 우연히 지나오는 걸어오는 길이었지만
쫌 기분도 상쾌하고 훨씬 운동할 때 쫌 좋을 거 같더라고,조금 기분도 상쾌하고 훨씬 운동할 때 조금 좋을 거 같더라고
근데 나는 그렇게 많이 걸어 다녔는데 살이 빠지거나 하지는 않았거든 그래서 누가 그런 말을 하더라고,근데 나는 그렇게 많이 걸어 다녔는데 살이 빠지거나 하지는 않았거든 그래서 누가 그런 말을 하더라고
작정하고 그렇게 강변을,작정하고 그렇게 강변을
걷는 거랑 그냥 일상적으로 바쁘게 걸어 다니는 거랑,걷는 거랑 그냥 일상적으로 바쁘게 걸어 다니는 거랑
운동은 별개라고 하더라고,운동은 별개라고 하더라고
그래서 나는 막 하루에 세 시간씩 걷고 그런 경우도 많았는데,그래서 나는 막 하루에 세 시간씩 걷고 그런 경우도 많았는데
그게 그냥 일로 일상으로 걸어 다니다 보니까 그게 크게 도움은 되지 않았던 거 같아.,그게 그냥 일로 일상으로 걸어 다니다 보니까 그게 크게 도움은 되지 않았던 거 같아.
