사투리,표준어
시월쯤의 목표가 요번 요번 연도 안에 한 달에 백만 원 벌자 라고 했었는데 못 이뤘거든.,시월쯤의 목표가 요번 요번 연도 안에 한 달에 백만 원 벌자 라고 했었는데 못 이뤘거든.
근데 요번 요번 달을 이랑 저번 달이랑 요번 달 합쳐서 오십만 원 벌었단 말이야.,근데 요번 요번 달을 이랑 저번 달이랑 요번 달 합쳐서 오십만 원 벌었단 말이야.
근데 그것도 나한텐 너무 큰 거야.,근데 그것도 나한텐 너무 큰 거야.
그래서 약간 셀프 칭찬하면서 박수 쳐주고 너무 잘했다 이러면서,그래서 약간 셀프 칭찬하면서 박수 쳐주고 너무 잘했다 이러면서
에~ 또 요번 그니까 요즘에 결과 사람들한테 보여주면 어~ 진짜 많이 늘었다고 이도 내한테,에~ 또 요번 그러니까 요즘에 결과 사람들한테 보여주면 어~ 진짜 많이 늘었다고 이도 나한테
날이 가면 갈수록,날이 가면 갈수록
약간 이게 실력이 발전하는 거 같다면서 이제 사람들이 피드백을 해 주잖아 내가,약간 이게 실력이 발전하는 거 같다면서 이제 사람들이 피드백을 해 주잖아 내가
나도 내가 하면서 느끼고 아~ 이거 잘못됐었는데 요번에는 잘했네 약간 이런 식으로,나도 내가 하면서 느끼고 아~ 이거 잘못됐었는데 요번에는 잘했네 약간 이런 식으로
그래서 약간 그런 게 발전하는 모습을 보이고 내가,그래서 약간 그런 게 발전하는 모습을 보이고 내가
발전하는 모습을 내가 나아가는 모습 나아지는 모습을 보는,발전하는 모습을 내가 나아가는 모습 나아지는 모습을 보는
내가  알고 다른 사람들도 알고 사람들이 나한테 잘한다고 해 주고 이게 나한테 쪼끔 잘 맞는 거 같아서,내가  알고 다른 사람들도 알고 사람들이 나한테 잘한다고 해 주고 이게 나한테 쪼끔 잘 맞는 거 같아서
약간 작년 목표를 어떻게 보면 이뤘다고 할 수도 있지.,약간 작년 목표를 어떻게 보면 이뤘다고 할 수도 있지.
나는 괜찮았어.,나는 괜찮았어.
니는 작년 목표가 뭐였어?,너는 작년 목표가 뭐였어?
내는 한 번에 공연을 두 개 하는 거였단 말이야.,나는 한 번에 공연을 두 개 하는 거였단 말이야.
근데 그거를 내가 재작년에 십구 년도에  십구 년도에 아무것도 안 하고 공연 음향 조명을,근데 그거를 내가 재작년에 십구 년도에  십구 년도에 아무것도 안 하고 공연 음향 조명을
해 주면서 만났던 오빠가 그 오빠가 그라는 거야.,해 주면서 만났던 오빠가 그 오빠가 그러는 거야.
아~ 연말인데 지금 공연 세 개 하는데 진짜 하루도 못 쉬고,아~ 연말인데 지금 공연 세 개 하는데 진짜 하루도 못 쉬고
술도 못 마시고 아무것도 못 하고 아무것도 안 하고 있다 하면서 막 얘기를 해 주는 거야 근데,술도 못 마시고 아무것도 못 하고 아무것도 안 하고 있다 하면서 막 얘기를 해 주는 거야 근데
나는 그게 너무 멋있어 보이는 거야 완전 그냥,나는 그게 너무 멋있어 보이는 거야 완전 그냥
와 저 오빠는 성공했네 하면서 와 연말에 공연 세 개나 하고  하루에 막 공연 세네 번씩 한다는 거야 그래서 하,와 저 오빠는 성공했네 하면서 와 연말에 공연 세 개나 하고  하루에 막 공연 세네 번씩 한다는 거야 그래서 하
그라면은 내가 이천이십 년도의 목표는 세 개는 나도 안 될 거 같고 하니까 한 번에 공연을 두 개 하자.,그러면은 내가 이천이십 년도의 목표는 세 개는 나도 안 될 거 같고 하니까 한 번에 공연을 두 개 하자.
그거를 목표를 해 보자 하고 나서 작년 초에 공연을 하나 들어갔지.,그거를 목표를 해 보자 하고 나서 작년 초에 공연을 하나 들어갔지.
일단 하나는 들어갔지.,일단 하나는 들어갔지.
그래서 막 하고 인제 연습하고 막 하고 있는데 갑자기 코로나가 팡 너무 크게 터지면서,그래서 막 하고 인제 연습하고 막 하고 있는데 갑자기 코로나가 팡 너무 크게 터지면서
일단 공연을 근근히 이어가고는 있는데 여기서 내가 더,일단 공연을 근근히 이어가고는 있는데 여기서 내가 더
뭐고 하나를 더 구해서 공연을 할 수가 없는 거야.,뭐고 하나를 더 구해서 공연을 할 수가 없는 거야.
그래 갖고 아~ 안 되겠다 하면서 알바를 시작했어.,그래 갖고 아~ 안 되겠다 하면서 알바를 시작했어.
그때 야쿠르트 알바했단 말이야 그~ 둘 재밌었음.,그때 야쿠르트 알바했단 말이야 그~ 둘 재밌었음.
진짜 재밌거든 그~ 코코 타고 다니면서 하면서 항상 근데 아침에 이거 하고 저녁에 공연하고 이렇게 다니자 이렇게 하는데,진짜 재밌거든 그~ 코코 타고 다니면서 하면서 항상 근데 아침에 이거 하고 저녁에 공연하고 이렇게 다니자 이렇게 하는데
쫌 약간 돈을 쫌 더 벌어 볼까 하면서 알바를 두 개를 한 거야 내가 야쿠르트 아침에 하고,조금 약간 돈을 조금 더 벌어 볼까 하면서 알바를 두 개를 한 거야 내가 야쿠르트 아침에 하고
밤에는 &company-name1& 고기 가 갖고 고기 꿉운 거랑,밤에는 &company-name1& 고기 가 갖고 고기 구운 거랑
근데 그렇게 한 한 달 하다가 보니까 어~ 내 뭐지 내 뭐 하고 있지 이라더라고,근데 그렇게 한 한 달 하다가 보니까 어~ 나 뭐지 나 뭐 하고 있지 이러더라고
내 공연 두 개 하고 싶었는데 왜 알바 두 개 하고 있노 이래 되는 거야 그래 갖고,나 공연 두 개 하고 싶었는데 왜 알바 두 개 하고 있나 이래 되는 거야 그래 갖고
그냥 우짜겠노 하면서 코로나도 코로나고 돈도 안 벌리는데 하면서 이렇게 가고 있었지.,그냥 어쩌겠나 하면서 코로나도 코로나고 돈도 안 벌리는데 하면서 이렇게 가고 있었지.
