사투리,표준어
이제 그렇게까지 있는 거 진짜 처음 들었어요 저희 교 기독교 같은 경우에는 성경이 구약과 신약으로 이뤄져 있는데 사실 구약 시대에는 이제 먹지 말라고 하는 음식이 분명히 있었어요 이제 실제로 아직까지도  유대교 사람들은 먹지 않는 음식이 분명히 있고 뭐~ 돼지고기나 뭐~ 좀,이제 그렇게까지 있는 거 진짜 처음 들었어요 저희 교 기독교 같은 경우에는 성경이 구약과 신약으로 이뤄져 있는데 사실 구약 시대에는 이제 먹지 말라고 하는 음식이 분명히 있었어요 이제 실제로 아직까지도  유대교 사람들은 먹지 않는 음식이 분명히 있고 뭐~ 돼지고기나 뭐~ 좀
불경하다 싶어하는 음식이 있고 하지 말라는 행동들이 있고 그렇긴 한데 이제 기독교에서,불경하다 싶어하는 음식이 있고 하지 말라는 행동들이 있고 그렇긴 한데 이제 기독교에서
이제 예수 그리스도 이후로 구약과 신약이 바 신약이 나뉘는데 뭐~ 예수 그리스도께서 예수님께서 오심으로 말미암아,이제 예수 그리스도 이후로 구약과 신약이 바 신약이 나뉘는데 뭐~ 예수 그리스도께서 예수님께서 오심으로 말미암아
이제 모든 그런 것들이 사실은,이제 모든 그런 것들이 사실은
이제 예수 그리스도로 말미암아 하나가 된거죠 하나가 되므로 됨으로써 정말 그~ 과거에 이제 먹지 말아야 되는 것도 사실은 이제 정말 여기가 사랑의 관점에서,이제 예수 그리스도로 말미암아 하나가 된거죠 하나가 되므로 됨으로써 정말 그~ 과거에 이제 먹지 말아야 되는 것도 사실은 이제 정말 여기가 사랑의 관점에서
사랑의 관점에서 내가 예를 들어 제사 음식을 먹는 게 있다면 제사 음식을 먹음으로 말미암아 믿음이 약한 사람들이 그거에 걸림이 된다면,사랑의 관점에서 내가 예를 들어 제사 음식을 먹는 게 있다면 제사 음식을 먹음으로 말미암아 믿음이 약한 사람들이 그거에 걸림이 된다면
나는 먹지 않는 것 하지만 이 모든 세상의 모든 음식은 하느님께서 만드신 것이기 때문에 그것은,나는 먹지 않는 것 하지만 이 모든 세상의 모든 음식은 하느님께서 만드신 것이기 때문에 그것은
이제 절 결코 더러운 것이 하나도 없다는 거?,이제 절 결코 더러운 것이 하나도 없다는 거?
그 관점에서 보고 나아간다는 것도 있고요.,그 관점에서 보고 나아간다는 것도 있고요.
그리고 막 행동에 대해서도 사실은 저~ 그~  행위로 구원받는 게 아니라 저희는,그리고 막 행동에 대해서도 사실은 저~ 그~  행위로 구원받는 게 아니라 저희는
믿음에 믿음을 얘기하거든요 믿음으로 말미암아 구원을 받는다는 것인데 그 믿음으로 얘기했을 때 사실 많은 사람들이  요즘에 기독교에 대해서 인식이 어려울 때가 많잖아요 사실은.,믿음에 믿음을 얘기하거든요 믿음으로 말미암아 구원을 받는다는 것인데 그 믿음으로 얘기했을 때 사실 많은 사람들이  요즘에 기독교에 대해서 인식이 어려울 때가 많잖아요 사실은.
하나님 믿는 사람들이라고 하면서 이제 행동에서 바뀌지 않는 모습을 보고 저 사람 어떻게 믿는다고 할수 있냐라고 할 수 있는데 실제로 이제 교회 안에서도 교회를 다니지만,하나님 믿는 사람들이라고 하면서 이제 행동에서 바뀌지 않는 모습을 보고 저 사람 어떻게 믿는다고 할수 있냐라고 할 수 있는데 실제로 이제 교회 안에서도 교회를 다니지만
그~ 믿음에 있어서 그리고 행동에 있어서는 다 차이가 있을 수 있다고 생각이 들어요 점점 더 하나님 안에 성숙해져 가는 과정이고,그~ 믿음에 있어서 그리고 행동에 있어서는 다 차이가 있을 수 있다고 생각이 들어요 점점 더 하나님 안에 성숙해져 가는 과정이고
그리고 아직 믿는다 하지만 믿지 못하는 사람도 분명히 있고요 그래서,그리고 아직 믿는다 하지만 믿지 못하는 사람도 분명히 있고요 그래서
교 성경에서는 어떻게 나와 있냐면 믿는다면,교 성경에서는 어떻게 나와 있냐면 믿는다면
반드시 행위를 동반할 수밖에 없다라고 되어있어요 그래서 정말 믿는다면,반드시 행위를 동반할 수밖에 없다라고 되어있어요 그래서 정말 믿는다면
당연히 행위가 따라오는 것이고 그리고 그 안에 저희는 항상 넘어진단 말이에요 넘어지는데 저희가 너무 감사한 것은 항상 다시 하나님 앞에 나아가고,당연히 행위가 따라오는 것이고 그리고 그 안에 저희는 항상 넘어진단 말이에요 넘어지는데 저희가 너무 감사한 것은 항상 다시 하나님 앞에 나아가고
다시 하나님 앞에 나아감으로 말미암아 저희가 점점 더 변화되어져 가는 거죠 그~ 성화의 과정을 거쳐서 더욱 더,다시 하나님 앞에 나아감으로 말미암아 저희가 점점 더 변화되어져 가는 거죠 그~ 성화의 과정을 거쳐서 더욱 더
예수님을 닮아가고 정말 저의 삶에서 예수님을 닮아가지만 반드시 구별되어지는 점은 하나님은 하나님이시고 우리는 피조물이라는 그것은 그리고 하나님의 진정한 왕이시고 우리는 그의 종이라는 것 그리고 하나님이 아버지시고 우리가 자녀라는 거.,예수님을 닮아가고 정말 저의 삶에서 예수님을 닮아가지만 반드시 구별되어지는 점은 하나님은 하나님이시고 우리는 피조물이라는 그것은 그리고 하나님의 진정한 왕이시고 우리는 그의 종이라는 것 그리고 하나님이 아버지시고 우리가 자녀라는 거.
그~ 관점을 항상 가지고 있는 것 같아요 그래서 그런 차이점이 있네요.,그~ 관점을 항상 가지고 있는 것 같아요 그래서 그런 차이점이 있네요.
우리가 지금까지 계속 이제 불교랑 이제 기독교의 관점 차이에 대해서 얘기를 했는데 우리나라 삼 대 종교가 불교 기독교 천주교 요렇게 세 개잖아요 그럼 이제 천규 천주교랑 기독교랑은 차이가 어떤 게 있는가 한번 생각을,우리가 지금까지 계속 이제 불교랑 이제 기독교의 관점 차이에 대해서 얘기를 했는데 우리나라 삼 대 종교가 불교 기독교 천주교 요렇게 세 개잖아요 그럼 이제 천규 천주교랑 기독교랑은 차이가 어떤 게 있는가 한번 생각을
해볼 수 있을 거 같애 근데 사실,해볼 수 있을 거 같애 근데 사실
천주교랑 기독교는 약간 형제 종교 같은 느낌이잖아요 왜냐하면 기독교가,천주교랑 기독교는 약간 형제 종교 같은 느낌이잖아요 왜냐하면 기독교가
이제 천주교에서 이제 갈라진 교파라고 볼 수 있는 그런 적인 느낌이 있어 가지고 혹시  씨가,이제 천주교에서 이제 갈라진 교파라고 볼 수 있는 그런 적인 느낌이 있어 가지고 혹시  씨가
천주교랑 이제 기독교의 큰 차이 중에 하나 어떤 게 있을까 얘기해 주실 수 있으실까요?,천주교랑 이제 기독교의 큰 차이 중에 하나 어떤 게 있을까 얘기해 주실 수 있으실까요?
네 그~ 실제로 보면은 요즘에 천주교와 기독교에 대해서,네 그~ 실제로 보면은 요즘에 천주교와 기독교에 대해서
믿지 않는 사람들은 사실 모르는 부분들이 좀 있는 것 같아요 차이를 모르긴 하는데.,믿지 않는 사람들은 사실 모르는 부분들이 좀 있는 것 같아요 차이를 모르긴 하는데.
그~ 저희 기 개신교 같은 경우에는 이~ 목사님이 계시지만 목사님은 사실 그~ 설교 말씀을 그냥  전하는 분?,그~ 저희 기 개신교 같은 경우에는 이~ 목사님이 계시지만 목사님은 사실 그~ 설교 말씀을 그냥  전하는 분?
그리고 대신 전하고 실제로 그렇다 할지라도 일반 성도들도 다 똑같은,그리고 대신 전하고 실제로 그렇다 할지라도 일반 성도들도 다 똑같은
목사님도 사실 목사라는 직업이 있는 거고,목사님도 사실 목사라는 직업이 있는 거고
이제 일반인도 다 각자의 직업이 있고 근데 그 안에서 하나님과 직접적인 만남이 있고,이제 일반인도 다 각자의 직업이 있고 근데 그 안에서 하나님과 직접적인 만남이 있고
또 주일에 이제 그~ 예배를 지키는 어떻게 보면은 목사님들이 정말 또 귀한 일을 하고 있는 주의 종들이고.,또 주일에 이제 그~ 예배를 지키는 어떻게 보면은 목사님들이 정말 또 귀한 일을 하고 있는 주의 종들이고.
이제 저희도 이제 그분들의  말씀도 듣고 그리고 또 저희 각자도 이제 말씀 앞에 나아가서 하나님과 일대일의 관계를 맺을 수 있는 게 저희 개신교이고요 그리고 천주교 같은 경우에는,이제 저희도 이제 그분들의  말씀도 듣고 그리고 또 저희 각자도 이제 말씀 앞에 나아가서 하나님과 일대일의 관계를 맺을 수 있는 게 저희 개신교이고요 그리고 천주교 같은 경우에는
신부님의 존재가 사실 하나님과 하나님과 일반 성도의 이제 사이에 신부님이,신부님의 존재가 사실 하나님과 하나님과 일반 성도의 이제 사이에 신부님이
반드시 있어서 그~ 신부님께서 이제 하나님과 일반 성도를 이어준다의 의미가 있다는 것을 알고 있어요 그래서 실제로 고해성사라는 것이 있다고 하는데요 그~ 자기가 죄를 지으면,반드시 있어서 그~ 신부님께서 이제 하나님과 일반 성도를 이어준다의 의미가 있다는 것을 알고 있어요 그래서 실제로 고해성사라는 것이 있다고 하는데요 그~ 자기가 죄를 지으면
직접적으로 바로 하나님 앞에 기도하 기도함으로 회개하는 것이 아니라 이제 신부님한테 얘기를 함으로써,직접적으로 바로 하나님 앞에 기도하 기도함으로 회개하는 것이 아니라 이제 신부님한테 얘기를 함으로써
신부님이 그 얘기를 듣고 이제 그것에 대해서 이제 얘기를 해주시고 이제 그렇게 하나님 앞에 회개하는  모습으로 나아간다고 해요.,신부님이 그 얘기를 듣고 이제 그것에 대해서 이제 얘기를 해주시고 이제 그렇게 하나님 앞에 회개하는  모습으로 나아간다고 해요.
그래서 그게 좀 큰 차이점으로 알고있습니다 그거 말고도 언니가 알고 있는 점 얘기해 주실 수 있나요?,그래서 그게 좀 큰 차이점으로 알고있습니다 그거 말고도 언니가 알고 있는 점 얘기해 주실 수 있나요?
일단은 이제 성경은 육십육 권으로 이루어져 있는데 이제,일단은 이제 성경은 육십육 권으로 이루어져 있는데 이제
천주교에서 보는 성경은 이제 외경까지 포함해서,천주교에서 보는 성경은 이제 외경까지 포함해서
어~ 외경이 다섯 갠가 여섯 갠가 더 있는 걸로 알고 있거든요 그래서 실질적으로 이제,어~ 외경이 다섯 갠가 여섯 갠가 더 있는 걸로 알고 있거든요 그래서 실질적으로 이제
기독교가 보는 성경과 그다음에 천주교가 보는 성경이,기독교가 보는 성경과 그다음에 천주교가 보는 성경이
조금 다르고 또 문체도 또 다른 걸로 알고 있어요 저희는 이제 마태복음 이렇게 얘기를 하면 거기는,조금 다르고 또 문체도 또 다른 걸로 알고 있어요 저희는 이제 마태복음 이렇게 얘기를 하면 거기는
좀 다른 다른  이름이 그냥 원문적으로는 같은 데 부르는 거에 이제 다르게 부르는 그런 차이도 있더라구요 그리고,좀 다른 다른  이름이 그냥 원문적으로는 같은 데 부르는 거에 이제 다르게 부르는 그런 차이도 있더라구요 그리고
제일 큰 차이는 교황이 있고 없고의 차이인 것 같아요  교황이라는 신분 자체가 어떻게 보면은,제일 큰 차이는 교황이 있고 없고의 차이인 것 같아요  교황이라는 신분 자체가 어떻게 보면은
사제들 중에서 제일 이제 원탑이라는 그런 자리에 있는데 교황이 이제 어떤 지금까지 통용되었던 어떤 말씀에 대한 맥락 구절들이,사제들 중에서 제일 이제 원탑이라는 그런 자리에 있는데 교황이 이제 어떤 지금까지 통용되었던 어떤 말씀에 대한 맥락 구절들이
지금까지는 이렇게 해석되어져 왔는데 이게 보니깐 이제는 이렇게 해석되는게 아니라 앞으로는 이게 요렇게 이런 다른 방향으로 해석되어져야 한다라고 하면은 그게 그 순간부터 즉시대로 바뀐다고 하더라고요 그러니까 교황의 권위가,지금까지는 이렇게 해석되어져 왔는데 이게 보니깐 이제는 이렇게 해석되는게 아니라 앞으로는 이게 요렇게 이런 다른 방향으로 해석되어져야 한다라고 하면은 그게 그 순간부터 즉시대로 바뀐다고 하더라고요 그러니까 교황의 권위가
굉장히 크다라고 볼 수 있죠 근데 이제,굉장히 크다라고 볼 수 있죠 근데 이제
교회는 사실 교황이 가지고 있는 만큼의  권리를 갖고 있는 사람이 없고.,교회는 사실 교황이 가지고 있는 만큼의  권리를 갖고 있는 사람이 없고.
크게 생각해 봤자 뭐~,크게 생각해 봤자 뭐~
장로님 아니면 이제 담임목사님 네 원로 목사님 요 정도로만 이제 생각할 수 있는데.,장로님 아니면 이제 담임목사님 네 원로 목사님 요 정도로만 이제 생각할 수 있는데.
씨가 앞에서 언급해주셨던 것처럼 이제 목사님이라고 해서  엄청 특별한 어떤 권위나,씨가 앞에서 언급해주셨던 것처럼 이제 목사님이라고 해서  엄청 특별한 어떤 권위나
지위나 권력이 있는 게 아니라 하나님 앞에 다 똑같은 신도로서,지위나 권력이 있는 게 아니라 하나님 앞에 다 똑같은 신도로서
각자의 역할 삶에서의 역할이 다른 개념으로 저희는 기독교는 이렇게 인식되어지고 있는 게,각자의 역할 삶에서의 역할이 다른 개념으로 저희는 기독교는 이렇게 인식되어지고 있는 게
좀 가장 큰 다른 점인거 같아요.,좀 가장 큰 다른 점인거 같아요.
맞아요 들어보니까 저도 다시 한번 더 그~ 기억을 하게 되네요 실제로 그런 다른 점도 있고 한번씩 이제 저도 생각을 해 봤을 때.,맞아요 들어보니까 저도 다시 한번 더 그~ 기억을 하게 되네요 실제로 그런 다른 점도 있고 한번씩 이제 저도 생각을 해 봤을 때.
왜 천주교는 아예 하나니까 사실은 이제 쫌 사람들끼리 마음 단합하기도 쉽고 이제 의견도 막 좁혀지고 이런 부분들에 있어서 조금 그런 그런 모습들을 보면서,왜 천주교는 아예 하나니까 사실은 이제 조금 사람들끼리 마음 단합하기도 쉽고 이제 의견도 막 좁혀지고 이런 부분들에 있어서 조금 그런 그런 모습들을 보면서
아~ 좀 체계적이라 생각한 적이 있었고 교회는 다 다르니까 교회마다 생각하는 게 좀 다른 부분들이 있고.,아~ 좀 체계적이라 생각한 적이 있었고 교회는 다 다르니까 교회마다 생각하는 게 좀 다른 부분들이 있고.
이제 좀 새로운 것들이 되게 많더라고요 그래서 저도 한때는 아 왜 교회는 이렇게 다 하나로 안 돼있었고 다양하게 있을까라고 고민해봤던 적이 있어요.,이제 좀 새로운 것들이 되게 많더라고요 그래서 저도 한때는 아 왜 교회는 이렇게 다 하나로 안 돼있었고 다양하게 있을까라고 고민해봤던 적이 있어요.
근데 그것에 대해서 결론적으로 알게 됐던 것은 무엇이냐면 실제로 이제,근데 그것에 대해서 결론적으로 알게 됐던 것은 무엇이냐면 실제로 이제
천주교에서 교회가 이제 빠져나왔을 때도 사실은 그~ 천주교가 참 많이 타락 했을 때였어요 그~ 시 그~ 사람들이,천주교에서 교회가 이제 빠져나왔을 때도 사실은 그~ 천주교가 참 많이 타락 했을 때였어요 그~ 시 그~ 사람들이
이제 구원에 대해서 천국행 천국행 티켓을 돈 주고 사고파는 그리고 이제 그~ 말씀을 전하는,이제 구원에 대해서 천국행 천국행 티켓을 돈 주고 사고파는 그리고 이제 그~ 말씀을 전하는
그~ 어떻게 보면 그때 당시에 그~ 목사님이라고 해야 되나 신부님이라고 해야 되나 그~ 말씀을 전하는 분들이 말씀에 대해서 전혀 알지 못한 채로 그냥 그~ 스테인드 스테인글라스에 그려진 그림보고,그~ 어떻게 보면 그때 당시에 그~ 목사님이라고 해야 되나 신부님이라고 해야 되나 그~ 말씀을 전하는 분들이 말씀에 대해서 전혀 알지 못한 채로 그냥 그~ 스테인드 스테인글라스에 그려진 그림보고
대충 이제 상상해서 얘기를 하고 그리고,대충 이제 상상해서 얘기를 하고 그리고
실제로 그때 당시에는 성경이 전해 일반 성도들한테 전해지지 않았기 때문에 그게 맞는지 틀린지 조차 알 수가 없었어요 그래서 그렇게 많이 타락해 있는 상태였고 그것 때문에,실제로 그때 당시에는 성경이 전해 일반 성도들한테 전해지지 않았기 때문에 그게 맞는지 틀린지 조차 알 수가 없었어요 그래서 그렇게 많이 타락해 있는 상태였고 그것 때문에
이제 마틴 루터가 이제 이거 종교를 개혁을 해야겠다 그리고 그~ 로마서 말씀을 보고,이제 마틴 루터가 이제 이거 종교를 개혁을 해야겠다 그리고 그~ 로마서 말씀을 보고
이제 의인은 믿음으로 말미암아 산다 그 말씀을 보고 아 이거 바뀌어야겠다 해서,이제 의인은 믿음으로 말미암아 산다 그 말씀을 보고 아 이거 바뀌어야겠다 해서
이제 새롭게 그~ 저희의 개신교를 새롭게 하게 됐고요 그렇게 해서 바뀌게 되었는데,이제 새롭게 그~ 저희의 개신교를 새롭게 하게 됐고요 그렇게 해서 바뀌게 되었는데
그러다보니까 뭔가 종교라는 것이 사실 부패한다는 것을 보게 되었잖아요 그래서,그러다보니까 뭔가 종교라는 것이 사실 부패한다는 것을 보게 되었잖아요 그래서
저희는 이제 종교가 되게 다양하지만 사실은 이제 다 하나를 보고 있긴 해요 사실은 이제 정말 중요한 관점?,저희는 이제 종교가 되게 다양하지만 사실은 이제 다 하나를 보고 있긴 해요 사실은 이제 정말 중요한 관점?
사실 곁가지들의 의견이 차이가 있을 수 있지만 그래도 정말 중요한 관점이지만 사랑의 관점 하나는 반드시 지킨다는 그~ 그~ 전제 하에 이제 다양한 것들이 있고,사실 곁가지들의 의견이 차이가 있을 수 있지만 그래도 정말 중요한 관점이지만 사랑의 관점 하나는 반드시 지킨다는 그~ 그~ 전제 하에 이제 다양한 것들이 있고
이제 그렇게 함으로 인해서 무언가 하나가 사실은 함,이제 그렇게 함으로 인해서 무언가 하나가 사실은 함
좀 저희 나라에 이단도 참 많잖아요 어떻게 보면 조금만 잘못 간다면 끝이 다르다는 것이 이단이니까,좀 저희 나라에 이단도 참 많잖아요 어떻게 보면 조금만 잘못 간다면 끝이 다르다는 것이 이단이니까
잘못될 수가 있는데 이제.,잘못될 수가 있는데 이제.
누군가가 잘못되더라도 전체가 다 악해지는 것이 아니라 살아남는 곳은 반드시 있다.,누군가가 잘못되더라도 전체가 다 악해지는 것이 아니라 살아남는 곳은 반드시 있다.
이런 관점으로의 모임이 있다는 것으로 저는 알고 있어요.,이런 관점으로의 모임이 있다는 것으로 저는 알고 있어요.
종교라는 것 자체가 이제 어떻게 보면 한 사람의 가치관을 바꾸고 또 생각을 바꾸는 삶을 바꾸는 일이기 때문에 정말,종교라는 것 자체가 이제 어떻게 보면 한 사람의 가치관을 바꾸고 또 생각을 바꾸는 삶을 바꾸는 일이기 때문에 정말
좋게 사용 내 인생에서 좋게 받아들여지면 참 좋게 가는 거지만 또 이단에 빠진 사람들 보면 또 한순간의 삶을 망쳐버리는 그런 계기들이 되기도 하잖아요 무엇보다 저희가,좋게 사용 내 인생에서 좋게 받아들여지면 참 좋게 가는 거지만 또 이단에 빠진 사람들 보면 또 한순간의 삶을 망쳐버리는 그런 계기들이 되기도 하잖아요 무엇보다 저희가
잘 분별하면서 살아가는 게 중요한 것 같고 또 이제 저희,잘 분별하면서 살아가는 게 중요한 것 같고 또 이제 저희
저는 저희 둘 다 이제 기독교를 믿고 있지만은 또 거기서 그냥 말씀을 알고 믿는 데서만 끝나 버리면 사실 그~,저는 저희 둘 다 이제 기독교를 믿고 있지만은 또 거기서 그냥 말씀을 알고 믿는 데서만 끝나 버리면 사실 그~
더 다른 사람들에 비해서 뭐~ 더 나아지는 모습을 보이지 않고 그냥 내가 그냥 그런 믿음만 가지고 있어 요렇게만 얘기해 버리고 거기서 딱 끝나버리면은,더 다른 사람들에 비해서 뭐~ 더 나아지는 모습을 보이지 않고 그냥 내가 그냥 그런 믿음만 가지고 있어 요렇게만 얘기해 버리고 거기서 딱 끝나버리면은
오히려 이제 종교를 갖지 않은 사람들에게 더,오히려 이제 종교를 갖지 않은 사람들에게 더
좋지 않은 인식이 될 수도 있기 때문에 또 종교적인 어떤 신념을 가지고 있는 사람들은 또 그~ 선한 신념을 따라서,좋지 않은 인식이 될 수도 있기 때문에 또 종교적인 어떤 신념을 가지고 있는 사람들은 또 그~ 선한 신념을 따라서
확고하게 인생을 살아낼 수 있는 그런 용기도 필요한 것 같고 그런 것 같애요.,확고하게 인생을 살아낼 수 있는 그런 용기도 필요한 것 같고 그런 것 같애요.
맞아요 정말 최근에 코로나 사태 이후로 이제 여러 일들이 있으면서 이제,맞아요 정말 최근에 코로나 사태 이후로 이제 여러 일들이 있으면서 이제
많이 그~ 교회에 대해서 실망하시는 분들이 참 많으실 것 같아요.,많이 그~ 교회에 대해서 실망하시는 분들이 참 많으실 것 같아요.
사실 저도 하나님 믿는 사람으로서,사실 저도 하나님 믿는 사람으로서
이제 그 부분에 있어서 판단하기보다는 정말 저 자신을 좀 돌아보는 시간이 되었고 사실 크거나 작거나 정말,이제 그 부분에 있어서 판단하기보다는 정말 저 자신을 좀 돌아보는 시간이 되었고 사실 크거나 작거나 정말
정말 사실은 저희가 말씀에 기반이 되어져 있지 않고 정말 또 사람을 믿게 된다면 그것도 참 위험한 일인 것 같고 그래서 정말 저희가 하나님을 믿는 사람이라고 할 때,정말 사실은 저희가 말씀에 기반이 되어져 있지 않고 정말 또 사람을 믿게 된다면 그것도 참 위험한 일인 것 같고 그래서 정말 저희가 하나님을 믿는 사람이라고 할 때
정말 하나님을 믿는 정말 하나님의 말씀을 믿고 그 안에서 살아갈 때,정말 하나님을 믿는 정말 하나님의 말씀을 믿고 그 안에서 살아갈 때
그리고 또 그 행동이 이제 다른 사람에게 선하게 그리고 다른 사람들에게 사랑을 줄 수 있는,그리고 또 그 행동이 이제 다른 사람에게 선하게 그리고 다른 사람들에게 사랑을 줄 수 있는
그런 모습으로 점점 더 변해져갔으면 좋겠습니다 정말 삶을 살아가면서 제 주위 친구들에게 그~ 정말,그런 모습으로 점점 더 변해져갔으면 좋겠습니다 정말 삶을 살아가면서 제 주위 친구들에게 그~ 정말
믿는 이 믿음이 있음으로 말미암아 이제 그 친구들에게 오히려 정말 덕이 되고 그 친구들에게 더 오히려 더 복이 되어질 수 있는 삶이 되었으면 좋겠어요 언니도 마지막으로 한마디 해 주실 수 있나요?,믿는 이 믿음이 있음으로 말미암아 이제 그 친구들에게 오히려 정말 덕이 되고 그 친구들에게 더 오히려 더 복이 되어질 수 있는 삶이 되었으면 좋겠어요 언니도 마지막으로 한마디 해 주실 수 있나요?
맞아요 저는 기독교를 믿고 그걸 진리라고 생각하니까 그~ 진리라고 믿는 사람들이,맞아요 저는 기독교를 믿고 그걸 진리라고 생각하니까 그~ 진리라고 믿는 사람들이
그 진리에 대한 이~ 힘이 더,그 진리에 대한 이~ 힘이 더
세상에 잘 비춰질 수 있도록,세상에 잘 비춰질 수 있도록
정말 예수님을 믿는다고 하면 정말 예수님을 잘 믿었으면 좋겠고.,정말 예수님을 믿는다고 하면 정말 예수님을 잘 믿었으면 좋겠고.
제대로 믿었으면 좋겠고 그래서 제대로 믿어서 이 세상에 제대로 그 사랑을 실천할 수 있었으면 좋겠어요 그러면 그러면 이제 다른 사람들이 또 우리의 모습을 보고,제대로 믿었으면 좋겠고 그래서 제대로 믿어서 이 세상에 제대로 그 사랑을 실천할 수 있었으면 좋겠어요 그러면 그러면 이제 다른 사람들이 또 우리의 모습을 보고
신이 있다 없다에 대한 생각을 한 번 더 할 수 있을거 같고 아 뭔가 다르구나라는 삶을 살아낼 수 있는 그런 삶을 살 수 있지 않을까 그런 생각이 들어요 요새는,신이 있다 없다에 대한 생각을 한 번 더 할 수 있을거 같고 아 뭔가 다르구나라는 삶을 살아낼 수 있는 그런 삶을 살 수 있지 않을까 그런 생각이 들어요 요새는
너무 그런 모습을 못 보여주는 것 같고 또 저도 제 삶을 돌아봤을 때 뭔가 이기적인,너무 그런 모습을 못 보여주는 것 같고 또 저도 제 삶을 돌아봤을 때 뭔가 이기적인
이기적으로 생각하는 부분들이 분명히 있기 때문에 어~ 그냥,이기적으로 생각하는 부분들이 분명히 있기 때문에 어~ 그냥
매순간 저의 삶을 돌아보면서 또 하나님 말씀 앞에서 내 삶을 연단해가고,매순간 저의 삶을 돌아보면서 또 하나님 말씀 앞에서 내 삶을 연단해가고
또 잘 실천해가는 그런 삶이 되었으면 좋겠다는 생각을 합니다.,또 잘 실천해가는 그런 삶이 되었으면 좋겠다는 생각을 합니다.
