사투리,표준어
뭐~ 투썸 스벅 뭐~ 이런 데 가거나,뭐~ 투썸 스벅 뭐~ 이런 데 가거나
그렇게 되는 거 같애.,그렇게 되는 거 같애.
그냥 음~ 그리고 그래서,그냥 음~ 그리고 그래서
밥집도 그냥 쫌 프렌차이즈,밥집도 그냥 조금 프렌차이즈
가는 데가 쫌 편하더라고,가는 데가 조금 편하더라고
햄버거 만약에 햄버거집을 가도,햄버거 만약에 햄버거집을 가도
막 맥날이나 버거킹 이런 데만 가는 게 편하고,막 맥날이나 버거킹 이런 데만 가는 게 편하고
수제 버거집,수제 버거집
어~ 솔직히 수제 버거집도 돈만 비싸고,어~ 솔직히 수제 버거집도 돈만 비싸고
맛이 약간 쪼끔 생소하다고 해야 되나 입에,맛이 약간 쪼끔 생소하다고 해야 되나 입에
그래서 잘 안 가게 되는 거 같고,그래서 잘 안 가게 되는 거 같고
괜히 약간 이 돈으로는,괜히 약간 이 돈으로는
내가 원래 먹었던 데가,내가 원래 먹었던 데가
더 맛있는 거 같은데 이런 이 생각도 드니까,더 맛있는 거 같은데 이런 이 생각도 드니까
더 도전하는 게 어렵더라고,더 도전하는 게 어렵더라고
그래서 쪼끔 더 그 이런 기분 때문에 이런 감정 때문에,그래서 쪼끔 더 그 이런 기분 때문에 이런 감정 때문에
쫌 더 옛날 거에 대해서,조금 더 옛날 거에 대해서
뭐~ 그전에는 이만큼 좋아하지 않았어도,뭐~ 그전에는 이만큼 좋아하지 않았어도
지금 쪼끔 더 미화가 돼서,지금 쪼끔 더 미화가 돼서
아~ 그때 이건 진짜 맛있었는데,아~ 그때 이건 진짜 맛있었는데
그래서 약간 이렇게 더 좋은 감정이 생기는 거 같기도 해.,그래서 약간 이렇게 더 좋은 감정이 생기는 거 같기도 해.
그래서 어~ 그래서 오늘 쫌 오늘이 아니라,그래서 어~ 그래서 오늘 조금 오늘이 아니라
그~ 최근에,그~ 최근에
그런 옛날에 갔던,그런 옛날에 갔던
진짜 한 몇 년 전에 먹었던,진짜 한 몇 년 전에 먹었던
그런 파스타집을 갔는데,그런 파스타집을 갔는데
맛있긴 했는데,맛있긴 했는데
뭔가 옛날 맛은 안 나더라고,뭔가 옛날 맛은 안 나더라고
그게 쪼금 아쉬웠어.,그게 쪼금 아쉬웠어.
아~ 정말 내가 막 미화가 돼서 그런가?,아~ 정말 내가 막 미화가 돼서 그런가?
싶기도 하고,싶기도 하고
하지만 새로운 것을 찾기는 너무,하지만 새로운 것을 찾기는 너무
너무 뭔가 귀찮은걸?,너무 뭔가 귀찮은걸?
쪼끔 힘들다.,쪼끔 힘들다.
어~ 새로운 것을 찾기는 힘들다.,어~ 새로운 것을 찾기는 힘들다.
그래서 나는 쪼끔 더 옛날 것을 찾는 경향이 있는 거 같다.,그래서 나는 쪼끔 더 옛날 것을 찾는 경향이 있는 거 같다.
