사투리,표준어
살면서 행복한 때보다는 조금 힘들었을 때가 더 배로 많았  을 것 같애요.,살면서 행복한 때보다는 조금 힘들었을 때가 더 배로 많았  을 것 같애요.
그래서 많이 힘들었을 때는,그래서 많이 힘들었을 때는
그거를 극복하기 위해서 뭐를 한다라기보다,그거를 극복하기 위해서 뭐를 한다라기보다
잠깐 생 그냥 그냥 그 생각을 해요.,잠깐 생 그냥 그냥 그 생각을 해요.
작년에 내가 이맘때 뭘 했었었지?,작년에 내가 이맘때 뭘 했었었지?
그니까 일 년 전에 이 년 전에 내가 이때 뭐 했지?,그러니까 일 년 전에 이 년 전에 내가 이때 뭐 했지?
이런 생각을 한번 한번씩을 하거든요?,이런 생각을 한번 한번씩을 하거든요?
그걸 해보면 뭐 했는지 기억이 안 나요.,그걸 해보면 뭐 했는지 기억이 안 나요.
어~ 진짜 어 사실 지금은 어제했는 일도 기억이 안 나는데,어~ 진짜 어 사실 지금은 어제했던 일도 기억이 안 나는데
안 날 때도 있는데,안 날 때도 있는데
일 년 전 오늘 뭐 했 뭐 했는지는 진짜 기억이 한 개도 안 나거든요 그렇듯이 내년,일 년 전 오늘 뭐 했 뭐 했는지는 진짜 기억이 한 개도 안 나거든요 그렇듯이 내년
오늘이 되면 아마 내가 지금 힘든 게,오늘이 되면 아마 내가 지금 힘든 게
어~ 또 내가 모르고 지나 그니까 다 지나가고 나면 다 괜찮을 거다.,어~ 또 내가 모르고 지나 그러니까 다 지나가고 나면 다 괜찮을 거다.
뭐~ 그런 생각 한 번씩 하고요.,뭐~ 그런 생각 한 번씩 하고요.
그다음에 그냥 평소에 주문 같이 제가 생각하는 거는 하늘 보면서 그냥 하늘은 내 편이다.,그다음에 그냥 평소에 주문 같이 제가 생각하는 거는 하늘 보면서 그냥 하늘은 내 편이다.
무조건 내 편이다.,무조건 내 편이다.
그냥 그냥 이렇게 읊조려요.,그냥 그냥 이렇게 읊조려요.
그니까 이게 사 옛날 어른들이 하시는 말씀이 말이 씨가 된다라는 말씀이 있듯이,그러니까 이게 사 옛날 어른들이 하시는 말씀이 말이 씨가 된다라는 말씀이 있듯이
말을 자꾸 하면 진짜 그게 내께 되고 그렇게 되고 된다하더라고요 그게,말을 자꾸 하면 진짜 그게 내께 되고 그렇게 되고 된다하더라고요 그게
진짜 말을 해서 그렇게 되는 건 아니겠지만,진짜 말을 해서 그렇게 되는 건 아니겠지만
그 말을 자꾸 그렇게 하면 그렇게 되기 위해서 내가 좀 더 노력을 하게 되고,그 말을 자꾸 그렇게 하면 그렇게 되기 위해서 내가 좀 더 노력을 하게 되고
그걸 자꾸 생각하게 되고,그걸 자꾸 생각하게 되고
그렇게 되기 위해서 자꾸 그쪽으로 행동을 하다 보니 그렇게 된다라는 뜻이겠지만,그렇게 되기 위해서 자꾸 그쪽으로 행동을 하다 보니 그렇게 된다라는 뜻이겠지만
그래서 저는 말을 할 때 말을 쪼끔 조심하는 편이거든요.,그래서 저는 말을 할 때 말을 쪼끔 조심하는 편이거든요.
그래서 그냥 하늘은 내 편이다.,그래서 그냥 하늘은 내 편이다.
내가 원하는 대로 다 해준다 그냥 그렇 그거 많이 생각하고 힘들었을 때는,내가 원하는 대로 다 해준다 그냥 그렇 그거 많이 생각하고 힘들었을 때는
아니면은 인제 한 번씩 그런 주,아니면은 인제 한 번씩 그런 주
그~ 위안이 되는 글귀들 있잖아 이 또한 지나가리 이 그런 글귀라든가,그~ 위안이 되는 글귀들 있잖아 이 또한 지나가리 이 그런 글귀라든가
그런 거를 많이 생각을 하는데,그런 거를 많이 생각을 하는데
어~ 그걸 제일 많이 했던 것 같애 첫 번째 얘기했던 것,어~ 그걸 제일 많이 했던 것 같애 첫 번째 얘기했던 것
작년 이 오늘 내가 뭐를 했었지를 제일 많이 생각을 하는 것 같애요 그래서,작년 이 오늘 내가 뭐를 했었지를 제일 많이 생각을 하는 것 같애요 그래서
이~ 지금 아무리 죽을 듯이 힘들어도 어차피,이~ 지금 아무리 죽을 듯이 힘들어도 어차피
일 년만 딱 지나면 또 내가 얼마나 힘들었는지조차 내 기억에 없을 거니까 별 꺼 아니야.,일 년만 딱 지나면 또 내가 얼마나 힘들었는지조차 내 기억에 없을 거니까 별 것 아니야.
그냥 고렇게 생각하고 그때그때를 넘기면 그게 착 착 착 착 그냥 지나갔던 것 같애요.,그냥 그렇게 생각하고 그때그때를 넘기면 그게 착 착 착 착 그냥 지나갔던 것 같애요.
아니면 너무 그렇게 내가 감당 못 할 만큼의 큰일이 뭐~ 없어서,아니면 너무 그렇게 내가 감당 못 할 만큼의 큰일이 뭐~ 없어서
다행스럽게도 없어서 그렇게 넘어갔는지는 모르겠지만,다행스럽게도 없어서 그렇게 넘어갔는지는 모르겠지만
그래도 나 또한 사람이고 살아온 게 오십 년이 넘다 넘다보니,그래도 나 또한 사람이고 살아온 게 오십 년이 넘다 넘다보니
힘 진짜 힘들었던 적도 있고 뭐 안 좋은 생각을 했던 적도 안 그래도 있었겠죠.,힘 진짜 힘들었던 적도 있고 뭐 안 좋은 생각을 했던 적도 안 그래도 있었겠죠.
있었지만 그냥  저만의 비법은 그냥 그거였던 거 같애요 그냥 그렇게 생각하고,있었지만 그냥  저만의 비법은 그냥 그거였던 거 같애요 그냥 그렇게 생각하고
그때를 그냥 자연스럽게 흘러가기를 그냥 기달 기다리고,그때를 그냥 자연스럽게 흘러가기를 그냥 기달 기다리고
그~ 자리에서 고 환경에서,그~ 자리에서 그 환경에서
내가 할 수 있는 그냥 최선을 하면 일 년 뒤에는 또한 나의 그냥 평안한 삶이 또 온다.,내가 할 수 있는 그냥 최선을 하면 일 년 뒤에는 또한 나의 그냥 평안한 삶이 또 온다.
라는 고 믿음으로 그냥 고렇게 있었던 것 같애요.,라는 그 믿음으로 그냥 그렇게 있었던 것 같애요.
이렇게 고거 빼고는 딱히 뭐 이렇게 추천해 드릴만한 저만의 아주 좋은 비법은 없고요 어~,이렇게 그거 빼고는 딱히 뭐 이렇게 추천해 드릴만한 저만의 아주 좋은 비법은 없고요 어~
그냥 그렇게 해서 지냈던 것 같애요 근데,그냥 그렇게 해서 지냈던 것 같애요 근데
나이가 오십이 되다보니까 이 건강이라는 게,나이가 오십이 되다보니까 이 건강이라는 게
자만만은 할 수  없는 것 같애요.,자만만은 할 수  없는 것 같애요.
그리고 괜찮았던 부분도 왜 기계도 오십 년을 쓰면 솔직히 삐걱삐걱 소리 나고 기름칠도 해 줘야 되고,그리고 괜찮았던 부분도 왜 기계도 오십 년을 쓰면 솔직히 삐걱삐걱 소리 나고 기름칠도 해 줘야 되고
고장 나고 부서지고 그렇듯이 사람 몸도 똑같은 것 같애요.,고장 나고 부서지고 그렇듯이 사람 몸도 똑같은 것 같애요.
그~ 이렇게 큰 병은 없지만 자질 자질 자질하게 쪼끔 쪼끔씩,그~ 이렇게 큰 병은 없지만 자질 자질 자질하게 쪼끔 쪼끔씩
아~ 요즘은 쪼끔씩 아픈 거예요 옛날에 못 느꼈던 그런 데가 조금 삐그덕거리고,아~ 요즘은 쪼끔씩 아픈 거예요 옛날에 못 느꼈던 그런 데가 조금 삐그덕거리고
아프고 저리고 아~ 고런 게 쪼끔씩  있는 것 같애요 그게,아프고 저리고 아~ 그런 게 쪼끔씩  있는 것 같애요 그게
뭐~ 삼십 대 다르고 또 사십 대 다르고 또 오십 대 또 다르고 그런데,뭐~ 삼십 대 다르고 또 사십 대 다르고 또 오십 대 또 다르고 그런데
하이튼 어~ 오십 대 오면서는 조금 고런 거를  제가 그걸 느껴요.,하여튼 어~ 오십 대 오면서는 조금 그런 거를  제가 그걸 느껴요.
아~ 이제는 내가 진짜 오십 년을 내 몸을 쓰다보니까 내 몸이,아~ 이제는 내가 진짜 오십 년을 내 몸을 쓰다보니까 내 몸이
쪼끔 쉬어야 될 때가 되었구나,쪼끔 쉬어야 될 때가 되었구나
이런 느낌이 한 번씩 오거든요.,이런 느낌이 한 번씩 오거든요.
어~ 그래서 어떻게 쉬어야 될 지 방법은 모르겠지만 하이튼 쪼끔 이제 쉬면서,어~ 그래서 어떻게 쉬어야 될 지 방법은 모르겠지만 하여튼 쪼끔 이제 쉬면서
그니까 이삼십 대는 정말 너무 열심히  달렸던 것 같애요 그냥,그러니까 이삼십 대는 정말 너무 열심히  달렸던 것 같애요 그냥
남들이 보면 별 꺼 아닌데도 그냥  제가 생각할 때 열심히 달렸고,남들이 보면 별 거 아닌데도 그냥  제가 생각할 때 열심히 달렸고
사십 대 같은 경우에는 고거보다 쪼끔,사십 대 같은 경우에는 그거보다 쪼끔
인제 느리기는 했지만은 인제 달렸던 것 같애요.,인제 느리기는 했지만은 인제 달렸던 것 같애요.
그래서 이제 오십 대는 이제 쪼끔 제 몸을 생각을 하면서,그래서 이제 오십 대는 이제 쪼끔 제 몸을 생각을 하면서
이제는 쪼끔 느리게 달려야 될 것 같애요 이게,이제는 쪼끔 느리게 달려야 될 것 같애요 이게
어~ 그 말이 실감이 나요.,어~ 그 말이 실감이 나요.
그~ 고생 사  젊어 고생은 사서도 한다 이 말 아닌 것 같애요.,그~ 고생 사  젊어 고생은 사서도 한다 이 말 아닌 것 같애요.
그~ 젊어서 고생하면 늙어서 다 표시가 나요.,그~ 젊어서 고생하면 늙어서 다 표시가 나요.
그니까 절대 많이 너무 무리해서 자기 한도를 벗어나는 건 절대 안 하시는 게 좋을 것 같고요.,그러니까 절대 많이 너무 무리해서 자기 한도를 벗어나는 건 절대 안 하시는 게 좋을 것 같고요.
지금 보니까 괜찮다고 막 무리해서 뭐~,지금 보니까 괜찮다고 막 무리해서 뭐~
노는 거부터 해서 너무 무리해서 놀지 말고,노는 거부터 해서 너무 무리해서 놀지 말고
일도 어~ 죽을 듯이 할 필요 없는 것 같애요 그렇게 안 해도  다 되고 하더라고요 그래서,일도 어~ 죽을 듯이 할 필요 없는 것 같애요 그렇게 안 해도  다 되고 하더라고요 그래서
쪼끔 인제 지금은 어~ 지금 나이가 됐으니까 이렇게 얘기를 하겠지만,쪼끔 인제 지금은 어~ 지금 나이가 됐으니까 이렇게 얘기를 하겠지만
쪼끔 여유 있게 보고 쪼끔 떨어져서 보고,쪼끔 여유 있게 보고 쪼끔 떨어져서 보고
해도 괜찮을 것 같애요 사는 데 전혀 무리 없을 것 같고 곧 죽을 것 같아도 죽지 않고,해도 괜찮을 것 같애요 사는 데 전혀 무리 없을 것 같고 곧 죽을 것 같아도 죽지 않고
괜찮은 것 같애요 그냥 제가 긍정적인 것 같애요 약간 생각하는 게,괜찮은 것 같애요 그냥 제가 긍정적인 것 같애요 약간 생각하는 게
그래서 그냥 그냥 건강하게 잘 살았던 것 같애요.,그래서 그냥 그냥 건강하게 잘 살았던 것 같애요.
어~ 뭐  추천해 주고 싶은 뭐~ 그러니까 나이가 들어서,어~ 뭐  추천해 주고 싶은 뭐~ 그러니까 나이가 들어서
어~ 이런 거 한번 해봤 야지 라고 생각하셨던 거라든가 있으시면 건강에 좋은,어~ 이런 거 한번 해봤 야지 라고 생각하셨던 거라든가 있으시면 건강에 좋은
뭐 운동이든 뭐 어~ 정신 건강에 좋은 거든 그런 게 있으시면,뭐 운동이든 뭐 어~ 정신 건강에 좋은 거든 그런 게 있으시면
제가 생각 못 하는 부분을 하실 수도 있을 것 같아서,제가 생각 못 하는 부분을 하실 수도 있을 것 같아서
추천해 주셔도 괜찮을 것 같애요.,추천해 주셔도 괜찮을 것 같애요.
저는 그냥 요새 엄마랑,저는 그냥 요새 엄마랑
요가 같이 다니고 있거든요 그래서 어머니도,요가 같이 다니고 있거든요 그래서 어머니도
운동을 한 번도 안 해보셨었거든요 그랬는데,운동을 한 번도 안 해보셨었거든요 그랬는데
이제 요가를 하시면서,이제 요가를 하시면서
재미도 붙이시고 어~ 원래 평소에 어깨가 좀 아팠는데 조금 하다 보니 괜찮아지는 것 같다.,재미도 붙이시고 어~ 원래 평소에 어깨가 좀 아팠는데 조금 하다 보니 괜찮아지는 것 같다.
근력도 붙는 것 같다.,근력도 붙는 것 같다.
확실히 근데 어머니들 같은 경우는 뭘 하라고 해도 혼자는 잘 안 할려고 하셔가지고,확실히 근데 어머니들 같은 경우는 뭘 하라고 해도 혼자는 잘 안 할려고 하셔가지고
제가 그래서 억지로 이제 끌고 같이 가서 이제 운동을 하고 하는데,제가 그래서 억지로 이제 끌고 같이 가서 이제 운동을 하고 하는데
아무래도 너무 격한 거는 관절에 무리가 올 수도 있고 하니까,아무래도 너무 격한 거는 관절에 무리가 올 수도 있고 하니까
필라테스랑 요가는 조금 결이 다르기는 한데,필라테스랑 요가는 조금 결이 다르기는 한데
오십 대 어머니들이 딱 하기 좋은 게 제가 요가라고 생각이 들더라고요.,오십 대 어머니들이 딱 하기 좋은 게 제가 요가라고 생각이 들더라고요.
요새 유튜브도 워낙 잘 돼 있고,요새 유튜브도 워낙 잘 돼 있고
집에서 하는 게 가장 지금 현 비대면 이런 시절 시즌에 제일 좋긴 한데,집에서 하는 게 가장 지금 현 비대면 이런 시절 시즌에 제일 좋긴 한데
아무래도 혼자 하면 조금 힘들고 안 할려고 하는 영향이 크니까,아무래도 혼자 하면 조금 힘들고 안 할려고 하는 영향이 크니까
뭐~ 가까운 문화센터도 이제 뭐~ 두 달 단위로 이런 식으로 굉장히 저렴하게,뭐~ 가까운 문화센터도 이제 뭐~ 두 달 단위로 이런 식으로 굉장히 저렴하게
하고 이래가지고 요가 정도를 이제 첫 시작을 뭐~ 무리 없이,하고 이래가지고 요가 정도를 이제 첫 시작을 뭐~ 무리 없이
하셔도 괜찮을 것 같고 아까 자전거 타셨다고 하시니까 자전거도,하셔도 괜찮을 것 같고 아까 자전거 타셨다고 하시니까 자전거도
이게 정해놓고 그냥 무조건 해야겠다 약간 이런 생각을 하는 것보다는,이게 정해놓고 그냥 무조건 해야겠다 약간 이런 생각을 하는 것보다는
아무래도 그냥 이제 마음 가는대로 운동하시는 게 좋을 것 같애요.,아무래도 그냥 이제 마음 가는대로 운동하시는 게 좋을 것 같애요.
