사투리,표준어
아무래도 재방송을 보다가,아무래도 재방송을 보다가
빠지는 경우가 많습니다 왜냐면은 저는,빠지는 경우가 많습니다 왜냐면은 저는
티비 드라마를 막 챙겨보는 편이 아닌데,티비 드라마를 막 챙겨보는 편이 아닌데
그러다 우연히 재방송을 보다 보면 이게 내용이 빠져드는,그러다 우연히 재방송을 보다 보면 이게 내용이 빠져드는
그런 드라마가 있습니다 장르를 불문하고요.,그런 드라마가 있습니다 장르를 불문하고요.
그래서 저 같은 경우에는 아무래도 딱 첫인상이 가장 중요한 거 같습니다.,그래서 저 같은 경우에는 아무래도 딱 첫인상이 가장 중요한 거 같습니다.
그 드라마를 몇 회든 간에 딱 보았을 때 내용이나 뭐~,그 드라마를 몇 회든 간에 딱 보았을 때 내용이나 뭐~
어떤 장르인지 뭐~ 그런 것을,어떤 장르인지 뭐~ 그런 것을
이제 첫인상을 통해서 판단하고 또 제가 좋아하는 여배우가 나오면 더,이제 첫인상을 통해서 판단하고 또 제가 좋아하는 여배우가 나오면 더
그 드라마를 즐겨보는 거 같습니다.,그 드라마를 즐겨보는 거 같습니다.
에~ 그러면 약간 과거와 현재를 오가는 드라마 하면은,에~ 그러면 약간 과거와 현재를 오가는 드라마 하면은
저는 시그널이라는 드라마를 보았는데 혹시 그 드라마를,저는 시그널이라는 드라마를 보았는데 혹시 그 드라마를
보셨으면 어떤 결말로 끝났는지 궁금합니다 왜냐면 제가 그~ 시그널이란 드라마를,보셨으면 어떤 결말로 끝났는지 궁금합니다 왜냐면 제가 그~ 시그널이란 드라마를
초반에만  보았기 때문에 결말을 보지 못했습니다.,초반에만  보았기 때문에 결말을 보지 못했습니다.
결국 과거와 현재를 어~ 오고 가면서,결국 과거와 현재를 어~ 오고 가면서
문제를 해결하는 드라마입니다.,문제를 해결하는 드라마입니다.
그래서 결국은 과거와 현재 왔다 갔다 하면서,그래서 결국은 과거와 현재 왔다 갔다 하면서
배우들이 제가 생각했던 그 단서를 찾아내고,배우들이 제가 생각했던 그 단서를 찾아내고
거기에서 저희 저희 시청자들은 쾌감을 쫌 얻는 거 같습니다.,거기에서 저희 저희 시청자들은 쾌감을 조금 얻는 거 같습니다.
