사투리,표준어
그중에서도 쫌 기억에 남는 웹툰은,그중에서도 조금 기억에 남는 웹툰은
혹시 그~ 기억날지 모르겠는데 신호 신호의 그~ 남과여라는,혹시 그~ 기억날지 모르겠는데 신호 신호의 그~ 남과여라는
그런 웹툰이 있거든,그런 웹툰이 있거든
그~ 되게 현실적인 웹툰이야 그~,그~ 되게 현실적인 웹툰이야 그~
남자랑 여자 사이에 이제 막 어,남자랑 여자 사이에 이제 막 어
현실적인 연애 그리고,현실적인 연애 그리고
그~ 상대방이랑 나랑 이제 막 막 바람도 펴,그~ 상대방이랑 나랑 이제 막 막 바람도 펴
막 칠 년 이렇게 사겼는 남자 여자가 있는데 막,막 칠 년 이렇게 사귀었는 남자 여자가 있는데 막
남자 여자가 막 서로 바람 피다가 모텔에서 봐서 걸리고 막 이런 것들도 많단 이런 이야기들이 있는데,남자 여자가 막 서로 바람 피다가 모텔에서 봐서 걸리고 막 이런 것들도 많단 이런 이야기들이 있는데
주변에 보면 이런 애들이 완전히,주변에 보면 이런 애들이 완전히
많단 말이야 그런 그런 거 보면 쫌,많단 말이야 그런 그런 거 보면 조금
웹툰이 완전히 완전히 공상적으로 만화만 아니라 우리 또,웹툰이 완전히 완전히 공상적으로 만화만 아니라 우리 또
뭐~ 현실을 또 간접적으로 체험할 수 있는,뭐~ 현실을 또 간접적으로 체험할 수 있는
어~ 그런 거라고도 생각했었고,어~ 그런 거라고도 생각했었고
쫌 나는 웹툰을 어떻게 생각하냐면,조금 나는 웹툰을 어떻게 생각하냐면
어~ 쫌 현실 그~ 내가 현실적으로 못하는 것들,어~ 조금 현실 그~ 내가 현실적으로 못하는 것들
이런 것들을 웹툰에서는 그냥 아무런 거리낌 없이 하잖아 막,이런 것들을 웹툰에서는 그냥 아무런 거리낌 없이 하잖아 막
그~ 영웅들도 나와가지고 막 막 날라 댕기고 이런 것도 보면 그런 것도 막 재밌다 아이가 그래가지고,그~ 영웅들도 나와가지고 막 막 날라 다니고 이런 것도 보면 그런 것도 막 재밌지 않니 그래가지고
음~ 나는 그~ 만화 같은 걸 보면  그런 점에서 쫌 힐링 되는 거 같애.,음~ 나는 그~ 만화 같은 걸 보면  그런 점에서 조금 힐링 되는 거 같애.
쫌 내가 평소 겪어보지 못한 것들,조금 내가 평소 겪어보지 못한 것들
쫌 신기한 것들 이런 것들을 쫌 잘 표현해내니까,조금 신기한 것들 이런 것들을 조금 잘 표현해내니까
웹툰의 그런 것 점들이 쫌 장점인 거 같고,웹툰의 그런 것 점들이 조금 장점인 거 같고
어~ 너는 웹툰을 그냥 딱 봤을 때 왜 어떻게 이렇게 빠져들게 됐는지 쫌 가르쳐줄 수 있어.,어~ 너는 웹툰을 그냥 딱 봤을 때 왜 어떻게 이렇게 빠져들게 됐는지 조금 가르쳐줄 수 있어.
내가 맨 처음 웹툰을 빠져들게 된 거는 이제 친구가 소개를 해줬지,내가 맨 처음 웹툰을 빠져들게 된 거는 이제 친구가 소개를 해줬지
그것도 그냥 신의 탑이 신의 탑을 젤 먼저 소개받았는데 어쩌다 보니까 그렇게 돼서 신의 탑을 보게 됐는데 처음부터 다시 중간 부분을 처음 봤었어,그것도 그냥 신의 탑이 신의 탑을 젤 먼저 소개받았는데 어쩌다 보니까 그렇게 돼서 신의 탑을 보게 됐는데 처음부터 다시 중간 부분을 처음 봤었어
근데 친구가 진짜 재밌다고 추천해줘서,근데 친구가 진짜 재밌다고 추천해줘서
나 혼자 처음부터 보게 됐는데 그게 빠져들었게 된 거야,나 혼자 처음부터 보게 됐는데 그게 빠져들었게 된 거야
그래서 한 개를 시작하다 보니까 다른 것도 눈에 들어오게 되고,그래서 한 개를 시작하다 보니까 다른 것도 눈에 들어오게 되고
이것저것 찾아보니까 이제,이것저것 찾아보니까 이제
재밌는 게 굉장히 많더라고,재밌는 게 굉장히 많더라고
그래서 한 개씩 보고,그래서 한 개씩 보고
한번 보는 게 아니라 두 번 세 번 볼 때도 있고,한번 보는 게 아니라 두 번 세 번 볼 때도 있고
어~ 또 댓글도 보면서 내가 몰랐던 부분이랑 빠졌던 부분 없는지 확인하게 되는 것들도 있고,어~ 또 댓글도 보면서 내가 몰랐던 부분이랑 빠졌던 부분 없는지 확인하게 되는 것들도 있고
이제 또 작품마다 이제 각화마다 그렇게 작가에게 댓글 쓰고 별점을 주는 게 있거든,이제 또 작품마다 이제 각화마다 그렇게 작가에게 댓글 쓰고 별점을 주는 게 있거든
여기서 이제 항상 고맙다면서 이제 내가 별점 십 점을 주면은,여기서 이제 항상 고맙다면서 이제 내가 별점 십 점을 주면은
이제 평점이 그렇게 영향을 가진 않지만,이제 평점이 그렇게 영향을 가진 않지만
보통 이제 뭐~ 구쩜팔 구쩜구 이런 것들 보면서 굉장히,보통 이제 뭐~ 구쩜팔 구쩜구 이런 것들 보면서 굉장히
어~ 나랑 비슷한 사람들이 많구나 웹 이 웹툰을 재밌게 보는 사람들이 많구나 싶단 싶었던 거야 그래서,어~ 나랑 비슷한 사람들이 많구나 웹 이 웹툰을 재밌게 보는 사람들이 많구나 싶단 싶었던 거야 그래서
나는 그렇게 친구 소개를 보게 되었고 지금도 재밌게 보는 게 굉장히 많아 근데,나는 그렇게 친구 소개를 보게 되었고 지금도 재밌게 보는 게 굉장히 많아 근데
요즘에 이 웹툰이 특히 근데 학생들이 많이 보니까 학생들에게 영향을 많이 끼치게 되잖아 근데 금요일에,요즘에 이 웹툰이 특히 근데 학생들이 많이 보니까 학생들에게 영향을 많이 끼치게 되잖아 근데 금요일에
외모지상주의라든지 토요일에 프리드로우라는 웹툰 있는데 이게,외모지상주의라든지 토요일에 프리드로우라는 웹툰 있는데 이게
약간 학교폭력 이런 거를,약간 학교폭력 이런 거를
아~ 주로 다룬단 주제란 말이야 고등학생들이,아~ 주로 다룬단 주제란 말이야 고등학생들이
근데 만약에 이렇게 학교 고등학생들이 폭력을 하는 주제인데,근데 만약에 이렇게 학교 고등학생들이 폭력을 하는 주제인데
그~ 이제 주 대상 웹툰 주 대상이 중 고등학생이니까,그~ 이제 주 대상 웹툰 주 대상이 중 고등학생이니까
이들이 과연 이 웹툰을 보고,이들이 과연 이 웹툰을 보고
그냥 아~ 만화는 만화구나라고 넘어갈 것인가 아니면은,그냥 아~ 만화는 만화구나라고 넘어갈 것인가 아니면은
얘네들이 학교폭력 보면서 이제,얘네들이 학교폭력 보면서 이제
어~ 학교폭력 쟤네들이 하면은 나도 쫌 싸움을 배워가지구 나도 학교폭력을 하고 싶다,어~ 학교폭력 쟤네들이 하면은 나도 조금 싸움을 배워가지구 나도 학교폭력을 하고 싶다
이렇게 느낀다던지,이렇게 느낀다던지
아니면은 뭐~ 폭력을 해도 괜찮다던지 아니면은,아니면은 뭐~ 폭력을 해도 괜찮다던지 아니면은
이게 고등학생들만 나오는 게 아니라 성인 그~ 건달 이런  쫌 나오니까,이게 고등학생들만 나오는 게 아니라 성인 그~ 건달 이런  조금 나오니까
나도 이제 열심히 싸움을 배워서 답이 없으니까,나도 이제 열심히 싸움을 배워서 답이 없으니까
이제 이렇게  나도 저렇게 싸움을 배워서  건달에 들어가서 저렇게 멋있게 살고 싶다,이제 이렇게  나도 저렇게 싸움을 배워서  건달에 들어가서 저렇게 멋있게 살고 싶다
이렇게 폭력이 쫌 미화되는 경우가 많아가지고,이렇게 폭력이 조금 미화되는 경우가 많아가지고
너는 이런 웹툰 주제를 계속 이어나가도 될 것인가에 대해서 한번 어떻게 생각해.,너는 이런 웹툰 주제를 계속 이어나가도 될 것인가에 대해서 한번 어떻게 생각해.
요즘에 그~ 되게 말이 많잖아 그런,요즘에 그~ 되게 말이 많잖아 그런
일진물 이런 것들이 미화되고 그러다 보니까,일진물 이런 것들이 미화되고 그러다 보니까
애들이 쫌,애들이 조금
영향을 많이 받을 수 있을 거라고 생각해 나는,영향을 많이 받을 수 있을 거라고 생각해 나는
솔직히 우리도 영화 같은 거 보면 이 모방범죄 이런 것들이 많이 일어나잖아,솔직히 우리도 영화 같은 거 보면 이 모방범죄 이런 것들이 많이 일어나잖아
그런 것들 보다 보면 뭐~ 당연히 우리 같은 성인들도,그런 것들 보다 보면 뭐~ 당연히 우리 같은 성인들도
한 번씩 흔들리고 이렇게 모방범죄가 일어나는데,한 번씩 흔들리고 이렇게 모방범죄가 일어나는데
그렇게 가치관이 제대로 안 잡혀있고,그렇게 가치관이 제대로 안 잡혀있고
그런 쪽에 사람들 그런 쪽의 학생들도 영향을 많이 받을 거 같아.,그런 쪽에 사람들 그런 쪽의 학생들도 영향을 많이 받을 거 같아.
