사투리,표준어
깜짝 놀래가지고 누구세요 카면서 문 열고 보니까 그 담임쌤이,깜짝 놀래가지고 누구세요 하면서 문 열고 보니까 그 담임쌤이
탁 나타나가지고,탁 나타나가지고
야 니 왜 전화 안 받는데 카면서,야 너 왜 전화 안 받는데 하면서
내가 얼마나 니 찾았는지 아나 카면서 그카시는거야.,내가 얼마나 너 찾았는지 아니 하면서 그러시는거야.
그래가지고 아~ 쌤 진짜 논다고 몰랐다 카면서,그래가지고 아~ 쌤 진짜 논다고 몰랐다 하면서
어~ 우리는 수학여행이니깐 휴대폰 안 냈지.,어~ 우리는 수학여행이니깐 휴대폰 안 냈지.
그런건 잡아지 야 확실히 수학여행이니까 애들이 술 가지고 오드라.,그런건 잡아지 야 확실히 수학여행이니까 애들이 술 가지고 오더라.
아~ 진짜 우리 그~ 우리 작년에 그런 애들  아예 없었다 아예 없었다.,아~ 진짜 우리 그~ 우리 작년에 그런 애들  아예 없었다 아예 없었다.
우리는 그~ 남녀 공학이었어가지고 남자 애들이,우리는 그~ 남녀 공학이었어가지고 남자 애들이
페트병에 대놓고,페트병에 대놓고
그래 아이 근데 우리는 해양 수련원이고 수학여행이고 다 휴대폰 내거든.,그래 아니 근데 우리는 해양 수련원이고 수학여행이고 다 휴대폰 내거든.
아~ 다 내나 그냥?,아~ 다 내 그냥?
사진 찍을 때만 나눠주고 시간 다 되면 다시 갖고 오고.,사진 찍을 때만 나눠주고 시간 다 되면 다시 갖고 오고.
몇박 며칠 가는데?,몇박 며칠 가는데?
원래 계획으로는 이박 삼일?,원래 계획으로는 이박 삼일?
어~ 아이 근데 필요 할 때는 주고?,어~ 아니 근데 필요 할 때는 주고?
어~ 약간 포토 존 그런데 가면은 이따가 삼십 분 이따가 내라 이러면서,어~ 약간 포토 존 그런데 가면은 이따가 삼십 분 이따가 내라 이러면서
찍고 다시 모이고.,찍고 다시 모이고.
그것도 일이다.,그것도 일이다.
그니까 진짜 개미 떼 같애.,그러니까 진짜 개미 떼 같애.
해양 근데 해양 수련회가 이 근처에 있나 어디 갔었어 해양 수련회?,해양 근데 해양 수련회가 이 근처에 있어 어디 갔었어 해양 수련회?
뭐~ 근데 이름만 대구 해양 수련원이긴 했는데,뭐~ 근데 이름만 대구 해양 수련원이긴 했는데
아니아니 그게 아니라 이제 이름만 대구,아니아니 그게 아니라 이제 이름만 대구
아~ 대구 광역시 교육청에서 만들었는데,아~ 대구 광역시 교육청에서 만들었는데
포항 쪽에 만든 거 같앴어.,포항 쪽에 만든 거 같앴어.
막 보트 타고 그랬는데.,막 보트 타고 그랬는데.
보트 탔나?,보트 탔어?
아~ 그런 거도 했나?,아~ 그런 거도 했니?
오 재밌었겠는데 포항 맞네.,오 재밌었겠는데 포항 맞네.
아~ 포항 맞아?,아~ 포항 맞아?
어~ 이걸 일학년 때 갔다고?,어~ 이걸 일학년 때 갔다고?
응 그~ 우리는 일 학년 때 다 갔었거든.,응 그~ 우리는 일 학년 때 다 갔었거든.
어~ 재밌었겠다 이것도 해양 수련원,어~ 재밌었겠다 이것도 해양 수련원
응 진짜 재밌었어.,응 진짜 재밌었어.
그래 이번에 제주도까지 가면 진짜 금상첨환데.,그래 이번에 제주도까지 가면 진짜 금상첨환데.
아하이 근데  쌤이 여러 분 계시거든?,아하이 근데  쌤이 여러 분 계시거든?
근데 그 쌤들한테 들어보니까  영상을 보니까,근데 그 쌤들한테 들어보니까  영상을 보니까
이제 운이 좋으면 조 짜는게 운이 좋으면 요트도 탈 수 있고 그렇다 카더라고?,이제 운이 좋으면 조 짜는게 운이 좋으면 요트도 탈 수 있고 그렇다 하더라고?
제주도에서?,제주도에서?
어 요트타고 그~,어 요트타고 그~
그리고 또 그~,그리고 또 그~
개나리 꽃밭 개나리 맞나?,개나리 꽃밭 개나리 맞나?
나중에 그~ 꽃밭에 사진도 찍고 뭐~ 박물관 가서 다 보고,나중에 그~ 꽃밭에 사진도 찍고 뭐~ 박물관 가서 다 보고
그리고 밥도 뭐지 그~ 흑돼지?,그리고 밥도 뭐지 그~ 흑돼지?
그~ 흑돼지 먹고 제주도 한번 가면 진짜 좋다 이러면서 막 자랑했는데 우린 못 갔어.,그~ 흑돼지 먹고 제주도 한번 가면 진짜 좋다 이러면서 막 자랑했는데 우린 못 갔어.
와 쌤들 단단히 놀리셨네.,와 쌤들 단단히 놀리셨네.
아니 그때는 확정이 안 돼 있었거든 그때는,아니 그때는 확정이 안 돼 있었거든 그때는
어~ 야 너무 아깝다 아니 그러면 진짜 아~,어~ 야 너무 아깝다 아니 그러면 진짜 아~
수학여행 나는 못 가는 건 진짜 너무 아쉬운데?,수학여행 나는 못 가는 건 진짜 너무 아쉬운데?
걍 근데 그래서 졸업 여행 물어보니까 졸업 여행 같은 것도 없대.,그냥 근데 그래서 졸업 여행 물어보니까 졸업 여행 같은 것도 없대.
왜 졸업 여행은?,왜 졸업 여행은?
긍까 졸업 여행 왜 안 가?,그러니까 졸업 여행 왜 안 가?
아이 내년엔 또 어떻게 될 지 아무도 모르잖아.,아니 내년엔 또 어떻게 될 지 아무도 모르잖아.
되게 억울하다.,되게 억울하다.
내년엔 갈 수 있길 바라야지.,내년엔 갈 수 있길 바라야지.
그래 내년에는 무조건 갈 수 있다.,그래 내년에는 무조건 갈 수 있다.
당연하지 코로나 빨리 끝나야지.,당연하지 코로나 빨리 끝나야지.
그거는 뭐  백신 안맞 아~ 만들고 있다캤나?,그거는 뭐  백신 안맞 아~ 만들고 있다했나?
뭐~ 그럴 걸 만들고 있을 걸 지금?,뭐~ 그럴 걸 만들고 있을 걸 지금?
아니 이과 더 힘 내라고 혹시 너 이과?,아니 이과 더 힘 내라고 혹시 너 이과?
아니요  저는 핵  문과,아니요  저는 핵  문과
문과 할 만하지 맞네 윤사 아~ 윤리와 사상 한다 했으니까 맞네.,문과 할 만하지 맞네 윤사 아~ 윤리와 사상 한다 했으니까 맞네.
근데 문과인데도 약간 문과로써의 성적이 안 나와.,근데 문과인데도 약간 문과로써의 성적이 안 나와.
그 와 그라노 그거는?,그 왜 그래 그거는?
그~ 일학기 때,그~ 일학기 때
일하기 때 그~ 영어를 뭐지 쳤거든?,일하기 때 그~ 영어를 뭐지 쳤거든?
나 이백 구십 칠명 중에서 이백 구십 칠등 했어.,나 이백 구십 칠명 중에서 이백 구십 칠등 했어.
한마디로 전교 꼴등 했다고,한마디로 전교 꼴등 했다고
야 근데 나는 전교 꼴등도 한번 쯤은 해봐야 된다고 생각한다.,야 근데 나는 전교 꼴등도 한번 쯤은 해봐야 된다고 생각한다.
어~ 근데 전교 꼴등 하니까 뭔가 기분 좋드라 은근,어~ 근데 전교 꼴등 하니까 뭔가 기분 좋더라 은근
야 맞제 야 그러면은 올라갈 일 밖에 없잖아 이제,야 맞지 야 그러면은 올라갈 일 밖에 없잖아 이제
야 그래 긍정적으로 생각하면 얼마나 기분 좋은 일인데 전교 꼴찌가,야 그래 긍정적으로 생각하면 얼마나 기분 좋은 일인데 전교 꼴찌가
너 뭐~ 약간 희망하는 학교 이런것도 있어 이런거 물어봐도 돼?,너 뭐~ 약간 희망하는 학교 이런것도 있어 이런거 물어봐도 돼?
아~ 뭐~ 대학교 얘기하는거야?,아~ 뭐~ 대학교 얘기하는거야?
아~ 나 근데 일단 지금은 대학 생각이 없어.,아~ 나 근데 일단 지금은 대학 생각이 없어.
아~ 그래 요새는 대학 꼭 가도 안가도 된다 약간 이런 추세 아닌가,아~ 그래 요새는 대학 꼭 가도 안가도 된다 약간 이런 추세 아닌가
학생들 한테는?,학생들 한테는?
응 그리고 대학 안가면  뭐지?,응 그리고 대학 안가면  뭐지?
뭐~ 취업 뭐~ 훈련 취업 훈련?,뭐~ 취업 뭐~ 훈련 취업 훈련?
어 그래 그런 것도 많다.,어 그래 그런 것도 많다.
내 친구들은  고용차 이런 데서 주관하는 이제 뭐~ 청년들 취업,내 친구들은  고용차 이런 데서 주관하는 이제 뭐~ 청년들 취업
시켜주는 그런 프로그램들 진짜 많대.,시켜주는 그런 프로그램들 진짜 많대.
그런 거 통해서 취업할 애들도 많더라.,그런 거 통해서 취업할 애들도 많더라.
어~ 근데 내 친구들 중에는 이미 약간 회사 비슷하게 다니는 애들도 있드라.,어~ 근데 내 친구들 중에는 이미 약간 회사 비슷하게 다니는 애들도 있더라.
니 친구들 중에서 어떻게 그럴 수가 있노?,너 친구들 중에서 어떻게 그럴 수가 있니?
아~ 언니 너무 놀라지 말고.,아~ 언니 너무 놀라지 말고.
뭐지 내 남자친구가,뭐지 내 남자친구가
뭐지 그~ 기계 금속 고등학굔가 그렇거든?,뭐지 그~ 기계 금속 고등학굔가 그렇거든?
공 그 쪽 공업 쪽?,공 그 쪽 공업 쪽?
뭐~ 어느 면접 보고 뭐~ 필기 시험 쳐 가지고 회사 벌써 다니고 있더라,뭐~ 어느 면접 보고 뭐~ 필기 시험 쳐 가지고 회사 벌써 다니고 있더라
학교 다니면서 회사 다니더라고.,학교 다니면서 회사 다니더라고.
약간 경기공 인가?,약간 경기공 인가?
음~ 대박이다 와 진짜 멋있다 그 친구,음~ 대박이다 와 진짜 멋있다 그 친구
그렇게 할 수 있게 하나봐 왜 근데 고삼 중에서는 직업반 카면서,그렇게 할 수 있게 하나봐 왜 근데 고삼 중에서는 직업반 하면서
어~ 걔네들은 이제 진짜 뭐~ 이렇게 전문 자격증 이런거 배워가지고 취업하는 애들은 봤었거든.,어~ 걔네들은 이제 진짜 뭐~ 이렇게 전문 자격증 이런거 배워가지고 취업하는 애들은 봤었거든.
아~ 그럼 니 남자친구는 그럼 지금 고삼이겠네?,아~ 그럼 너 남자친구는 그럼 지금 고삼이겠네?
아~ 아니아니 나랑 그~ 동갑 이학년.,아~ 아니아니 나랑 그~ 동갑 이학년.
응 이학년이가?,응 이학년이야?
응 이학년인데 뭐지 거기서,응 이학년인데 뭐지 거기서
그 안에서 성적 좋은 애들을 그~ 뽑아 가지고,그 안에서 성적 좋은 애들을 그~ 뽑아 가지고
어~ 그리고 미리 약간 인턴 느낌으로 넣어 주는 것 같더라고.,어~ 그리고 미리 약간 인턴 느낌으로 넣어 주는 것 같더라고.
진짜 좋은 스펙이다 그거 어렸을 때부터 그렇게,진짜 좋은 스펙이다 그거 어렸을 때부터 그렇게
진짜 요새는 대학 꼭 안 가도 된다는 추세라니까,진짜 요새는 대학 꼭 안 가도 된다는 추세라니까
요즘에는 대학가면 대학이 대학도 온라인 클래스 하지 않아?,요즘에는 대학가면 대학이 대학도 온라인 클래스 하지 않아?
어 지금 그렇지.,어 지금 그렇지.
그래서 마 등록비 아깝다고 사람들이 막 뭐라 카던데.,그래서 그냥 등록비 아깝다고 사람들이 막 뭐라 하던데.
맞다 그래 아깝긴 아깝다 진짜,맞다 그래 아깝긴 아깝다 진짜
니도,너도
밥 먹을 때도 칸막이 설치 해놓고 먹더만.,밥 먹을 때도 칸막이 설치 해놓고 먹더만.
너네 학교를 본 건 아닌데,너네 학교를 본 건 아닌데
어~ 따른 학교에 어~ 교육 봉사 하러 갔을 때,어~ 다른 학교에 어~ 교육 봉사 하러 갔을 때
어~ 그렇게 돼 있더라.,어~ 그렇게 돼 있더라.
아~ 그~ 혹시 급식실에 급식실 있는 학교였어?,아~ 그~ 혹시 급식실에 급식실 있는 학교였어?
응 급식실 있는 학교였어.,응 급식실 있는 학교였어.
아 우린 급식실 없거든.,아 우린 급식실 없거든.
아~ 너네는 그러면 반에서 배식하나?,아~ 너네는 그러면 반에서 배식해?
어 반에서 뭐지?,어 반에서 뭐지?
그~ 어~ 좀 웃기긴 한데 쌤들이 만든 약간,그~ 어~ 좀 웃기긴 한데 쌤들이 만든 약간
쪼금 약간 상자 재질의 약간 빳빳한 종이 빳빳한 거 있잖아 완전,조금 약간 상자 재질의 약간 빳빳한 종이 빳빳한 거 있잖아 완전
그거를 짤라가지고 만들었는데 그거를 딱 세우면,그거를 잘라가지고 만들었는데 그거를 딱 세우면
그~ 앞에 가림막이 되는 거야.,그~ 앞에 가림막이 되는 거야.
막혀 있는 채로 밥 먹는데,막혀 있는 채로 밥 먹는데
어~ 근데 뭐지 그것도 자꾸 하다 보니 익숙해지더라 근데 초반에 좀 웃겼는데,어~ 근데 뭐지 그것도 자꾸 하다 보니 익숙해지더라 근데 초반에 좀 웃겼는데
이쁘게 만들려고 노력한 정성은 보이는데,이쁘게 만들려고 노력한 정성은 보이는데
아~ 진짜 이게 최선인가 이런 느낌?,아~ 진짜 이게 최선인가 이런 느낌?
선생님들도 고생하시네,선생님들도 고생하시네
그래 코로나 속에서도 진짜 선생님들도 많이 고생하시겠다.,그래 코로나 속에서도 진짜 선생님들도 많이 고생하시겠다.
어~ 뭐~ 애들이 애들도 고생많다 하는데 난 사실 선생님들이 젤 고생 많다고 생각 해.,어~ 뭐~ 애들이 애들도 고생많다 하는데 난 사실 선생님들이 젤 고생 많다고 생각 해.
맞제 아이 그래 나는 애들은,맞지 아니 그래 나는 애들은
난 너무 속상할 것 같애 나중에,난 너무 속상할 것 같애 나중에
우리의 추억 중에 코로나 때문에 못 한 것들이 많다고 생각하면은,우리의 추억 중에 코로나 때문에 못 한 것들이 많다고 생각하면은
우리 초등학생 때 이제 뭐~ 신종 플루 이런 것 때문에,우리 초등학생 때 이제 뭐~ 신종 플루 이런 것 때문에
뭐~ 졸업 여행 이런거 못 갔던 거 처럼,뭐~ 졸업 여행 이런거 못 갔던 거 처럼
중학생 때는 아  고등학생 때는 또 세월호,중학생 때는 아  고등학생 때는 또 세월호
어~ 메르스 이런 것도 있고,어~ 메르스 이런 것도 있고
딱 우리까지가 그 세대였을걸?,딱 우리까지가 그 세대였을걸?
오 진짜 공삼년생이 마지노선이네,오 진짜 공삼년생이 마지노선이네
응 그리고 우리 때부터 문이과도 다 통합이잖아.,응 그리고 우리 때부터 문이과도 다 통합이잖아.
약간 그~ 자유학기제도 우리 때부터 했거든?,약간 그~ 자유학기제도 우리 때부터 했거든?
우리가 항상 약간 첫번째 약간,우리가 항상 약간 첫번째 약간
단계별로 하는 것 중에 일 단계 느낌?,단계별로 하는 것 중에 일 단계 느낌?
한 일 년 우리 함 굴려보고,한 일 년 우리 한번 굴려보고
이건 좀 안 좋다 하면 다음 애들한테 또 굴려보고.,이건 좀 안 좋다 하면 다음 애들한테 또 굴려보고.
나는 중학교 때 뭐지 그~ 홈 베이스 알아?,나는 중학교 때 뭐지 그~ 홈 베이스 알아?
홈 베이스?,홈 베이스?
긍까 사물함이 반에 없고 아예 한 군데 다 모여 있는거 전 그 그 학년 애들 꺼.,그러니까 사물함이 반에 없고 아예 한 군데 다 모여 있는거 전 그 그 학년 애들 꺼.
하필이면 뭐지?,하필이면 뭐지?
그~ 내가 다니던 중학교가 무슨 선정학교 뭐~ 뭐~ 아무튼  발전학교 뭐~ 그런거라가지고,그~ 내가 다니던 중학교가 무슨 선정학교 뭐~ 뭐~ 아무튼  발전학교 뭐~ 그런거라가지고
어~ 홈 베이스가 있었는데 약간 좀 미국,어~ 홈 베이스가 있었는데 약간 좀 미국
미국 뭐 드라마나 영화 같은거 보면 애들 막 철문 딱 이렇게 열잖아,미국 뭐 드라마나 영화 같은거 보면 애들 막 철문 딱 이렇게 열잖아
그런 느낌으로 우린 나무 문이었거든?,그런 느낌으로 우린 나무 문이었거든?
계속 왔다갔다 해야되는 거잖아.,계속 왔다갔다 해야되는 거잖아.
어~ 매 시간 이동수업이야.,어~ 매 시간 이동수업이야.
봤는데 우리 뭐했다고 벌써 한 시간 팔 분이나 얘기했어?,봤는데 우리 뭐했다고 벌써 한 시간 팔 분이나 얘기했어?
아~ 벌써 한 시간 팔 분이야 우리,아~ 벌써 한 시간 팔 분이야 우리
어~ 일단 제출은 해야 돼서 근데 거기 분들,어~ 일단 제출은 해야 돼서 근데 거기 분들
말 이렇게 그 공지사항에 나와 있는 걸로는,말 이렇게 그 공지사항에 나와 있는 걸로는
뭐지 이렇게 하 일단은 하나를 임의로 보내드리고,뭐지 이렇게 하 일단은 하나를 임의로 보내드리고
그게 이제 자기 자신들이 지금 수집하는 그 자료와 적합하다고 생각하시면은 이제 따른,그게 이제 자기 자신들이 지금 수집하는 그 자료와 적합하다고 생각하시면은 이제 다른
자료도 추가적으로 요구한다 하시더라고,자료도 추가적으로 요구한다 하시더라고
일단 우리 대화 내용을 드리고 그 분들이 따른 것도 보내주세요 하면은 이제 너도,일단 우리 대화 내용을 드리고 그 분들이 다른 것도 보내주세요 하면은 이제 너도
따른 이제 나 말고 따른 분이랑 대화한 거 녹음 해서 보내면 돼.,다른 이제 나 말고 다른 분이랑 대화한 거 녹음 해서 보내면 돼.
그렇게 들어가는 거구나.,그렇게 들어가는 거구나.
어 일단 내가 이거를 녹음한 거를 그 분들한테 보내드릴게.,어 일단 내가 이거를 녹음한 거를 그 분들한테 보내드릴게.
기래 그리고 결과 나오면 얘기해 줄게.,그래 그리고 결과 나오면 얘기해 줄게.
응 고마워.,응 고마워.
어~ 그~ 뭐지 그거 카톡이라 해야 되나 무튼 그거 해,어~ 그~ 뭐지 그거 카톡이라 해야 되나 무튼 그거 해
전화번호 등록하면 아~ 되니까?,전화번호 등록하면 아~ 되니까?
진짜 그러나 야 궁금한 거 있으면 얘기 해.,진짜 그러니 야 궁금한 거 있으면 얘기 해.
예 언니.,예 언니.
네 씨,네 씨
예 가 오늘 감사했슴다.,예 가 오늘 감사했슴다.
