사투리,표준어
그렇게 자동화되는 시대에 사는 거는 참 편리하고 행복하고 나의 시간을 아낄 수 있으니까 좋은데,그렇게 자동화되는 시대에 사는 거는 참 편리하고 행복하고 나의 시간을 아낄 수 있으니까 좋은데
그거에 대해서 소외되는 사람들이 생기니까 그거는 조금 단점인 거 같긴 해.,그거에 대해서 소외되는 사람들이 생기니까 그거는 조금 단점인 거 같긴 해.
앞으로는 개발하는 회사 입장에서도 이제 사용하는 고객 입장에서도 조금 더,앞으로는 개발하는 회사 입장에서도 이제 사용하는 고객 입장에서도 조금 더
서로 서로 편리하고 생각해 줄 수 있는 그런 기계들이 발견 발명되었으면 좋겠어 소비자 입장에서는,서로 서로 편리하고 생각해 줄 수 있는 그런 기계들이 발견 발명되었으면 좋겠어 소비자 입장에서는
약간 실용적인 거를 하려고 했는데 약간 그런 불편함이 있으면 안되니까,약간 실용적인 거를 하려고 했는데 약간 그런 불편함이 있으면 안되니까
이런 거 말고도 그냥 정말 재미만을 위한 기계들고 있던데,이런 거 말고도 그냥 정말 재미만을 위한 기계들고 있던데
딸랑시계 중에 막 움직이면서 도망다니는 알람시계 같은 거 본 적 있나?,딸랑시계 중에 막 움직이면서 도망다니는 알람시계 같은 거 본 적 있어?
에스엔에스 보니까 많이 많이 보이대 아침에 잠 못 깨는 사람들 혹은 그냥 끄고 자는 사람들,에스엔에스 보니까 많이 많이 보이더라 아침에 잠 못 깨는 사람들 혹은 그냥 끄고 자는 사람들
그런 사람들을 위해서 시계가 온 방안을 굴러 댕기면서,그런 사람들을 위해서 시계가 온 방안을 굴러 다니면서
그런 거 소리 막 울려주고 도망 댕기고 주인은 잠을 깨야 되고 그런 상황을 찍어논 동영상 있더라고,그런 거 소리 막 울려주고 도망 다니고 주인은 잠을 깨야 되고 그런 상황을 찍어논 동영상 있더라고
맞다 맞다 나 그거 보고 너무 웃겨가지고 나도 사고 싶긴 하던데,맞다 맞다 나 그거 보고 너무 웃겨가지고 나도 사고 싶긴 하던데
나도 잠을 잘 못 깨는 편이어가지고 그건 그냥 괜찮은 거 같더라.,나도 잠을 잘 못 깨는 편이어가지고 그건 그냥 괜찮은 거 같더라.
니 잠 잘 못 깨는 거는 진짜 알지 알지 너무 잘 알지 내가 안 그래도 그 시계 한번 선물을 해줘야 되나 어찌해야 되나 싶긴 하드라.,너 잠 잘 못 깨는 거는 진짜 알지 알지 너무 잘 알지 내가 안 그래도 그 시계 한번 선물을 해줘야 되나 어찌해야 되나 싶긴 하더라.
굴러 댕겨야 니를 피해 댕겨야 니가 잠을 깨고 일어나서 끌테니까,굴러 다녀야 너를 피해 다녀야 너가 잠을 깨고 일어나서 끌테니까
맞다 이 스마트폰으로 알람 맞춰 놓으면은 스마트폰이 너무 똑똑하다 보니까,맞다 이 스마트폰으로 알람 맞춰 놓으면은 스마트폰이 너무 똑똑하다 보니까
손가락 터치 몇번 만으로도 알람을 끌수가 있거든,손가락 터치 몇번 만으로도 알람을 끌수가 있거든
자다가 소리가 들려서 몇번 움치락 거리면은 알람이 꺼져버려.,자다가 소리가 들려서 몇번 움치락 거리면은 알람이 꺼져버려.
그래서 난 못 일어나 그래서 난 공부를 하러 독서실을 올 수가 없지.,그래서 난 못 일어나 그래서 난 공부를 하러 독서실을 올 수가 없지.
그러니까 그런 기계를 사서 꼭 필요한 곳에 필요하게 필요한 목적에 맞게 쓰면 참 좋아 그지?,그러니까 그런 기계를 사서 꼭 필요한 곳에 필요하게 필요한 목적에 맞게 쓰면 참 좋아 그렇지?
맞다 맞다 요즘은 키워스크처럼 무인 카페 많이 생기는 거 니 아나?,맞다 맞다 요즘은 키워스크처럼 무인 카페 많이 생기는 거 너 알아?
내가 댕기는 독서실도 그런 시스템이대 앞에서 좌석 찍어 가지고 자기 번호 찍고 그렇게 들어가는 거대?,내가 다니는 독서실도 그런 시스템이러더라 앞에서 좌석 찍어 가지고 자기 번호 찍고 그렇게 들어가는 거더라?
그런 거는 요즘 같은 코로나시대에 사람들을 직접 대면 안 하고 할 수 있는 게 참 좋긴 좋드라.,그런 거는 요즘 같은 코로나시대에 사람들을 직접 대면 안 하고 할 수 있는 게 참 좋긴 좋더라.
스터디 카페 그런 데도 무인으로 기계로 하나 보네?,스터디 카페 그런 데도 무인으로 기계로 하나 보네?
내가 얼마전에 무인 카페를 가봤는데 진짜 손님 한 명도 없이 커피머신 기계들만 주르륵 놓여 있고,내가 얼마전에 무인 카페를 가봤는데 진짜 손님 한 명도 없이 커피머신 기계들만 주르륵 놓여 있고
버튼 몇 개 누르니까 그냥 커피만 나오는 게 아니라 오렌지 쥬스도 있고 아이스크림도 있고,버튼 몇 개 누르니까 그냥 커피만 나오는 게 아니라 오렌지 쥬스도 있고 아이스크림도 있고
뭐~ 바나나라떼 별별 게 다 있는데 기계가 그걸 다 만들어 내대?,뭐~ 바나나라떼 별별 게 다 있는데 기계가 그걸 다 만들어 내더라?
나 너무 신기했다.,나 너무 신기했다.
사람들이 똑똑해지는 만큼 기계도 기능이 많아지고 똑똑해 지고 그런 거 아니겠나 그래 좀,사람들이 똑똑해지는 만큼 기계도 기능이 많아지고 똑똑해 지고 그런 거 아니겠어 그렇게 좀
이 우리가 자판기는 알아도 음료수 나오고 커피나오는 자판기는 알아도 아이스크림이 나오는 자판기는 좀 신기하다 나는 아직 한번도 본 적이 없어.,이 우리가 자판기는 알아도 음료수 나오고 커피나오는 자판기는 알아도 아이스크림이 나오는 자판기는 좀 신기하다 나는 아직 한번도 본 적이 없어.
맞다 맞다 그거 보면은 내가 단맛 조절할 수 있고 양도 조절할 수 있고,맞다 맞다 그거 보면은 내가 단맛 조절할 수 있고 양도 조절할 수 있고
뭐~ 초코랑 딸기 섞고 싶으면 그렇게 할 수도 있고 토핑도 고를 수 있고 신기 하드라.,뭐~ 초코랑 딸기 섞고 싶으면 그렇게 할 수도 있고 토핑도 고를 수 있고 신기 하더라.
그러니까 코로나가 이렇게 판 치는 시국에는 사람들이랑 언택트하는 게 중요하니까,그러니까 코로나가 이렇게 판 치는 시국에는 사람들이랑 언택트하는 게 중요하니까
사람들이랑 말 안 섞고 대면 안 하는 게 좋은 방법이니까,사람들이랑 말 안 섞고 대면 안 하는 게 좋은 방법이니까
그런 기계가 있으면 전염병 예방에 도움이 될 거 같긴 하네 뭔가,그런 기계가 있으면 전염병 예방에 도움이 될 거 같긴 하네 뭔가
아무리 카페 안에서 자리의 거리두기를 해도 내가 주문할 때 점원이랑 얼굴을 마주보고,아무리 카페 안에서 자리의 거리두기를 해도 내가 주문할 때 점원이랑 얼굴을 마주보고
뭔가를 주문을 하고 그 사람이 닿았던 손에 있던 그런 게 내한테 또 오니까,뭔가를 주문을 하고 그 사람이 닿았던 손에 있던 그런 게 나한테 또 오니까
그런 무인 기계가 내려주는 커피에는 당연히 병균이 없겠지?,그런 무인 기계가 내려주는 커피에는 당연히 병균이 없겠지?
니가 건강 이야기하니까 생각나는 건데 그~ 애플워치 같은 스마트 워치들은 이게,너가 건강 이야기하니까 생각나는 건데 그~ 애플워치 같은 스마트 워치들은 이게
재고 있으면은 맥박도 잴 수 있고 뭐~ 건강관리에 되게 좋다고 광고는 봤는데 정확히 뭐가 좋은 거야?,재고 있으면은 맥박도 잴 수 있고 뭐~ 건강관리에 되게 좋다고 광고는 봤는데 정확히 뭐가 좋은 거야?
이게 수면시간도 재주고 내 심박수도 재주구,이게 수면시간도 재주고 내 심박수도 재주고
그렇게 내가 움직이는 활동량 같은 것도 재줘서,그렇게 내가 움직이는 활동량 같은 것도 재줘서
내가 얼마나 잤는지 자다가 중간 중간 깨거나 한 것도 다 기록이 되더라고,내가 얼마나 잤는지 자다가 중간 중간 깨거나 한 것도 다 기록이 되더라고
신기하기도 하고 뭔가  처음에는 쓸모없을 거라고 생각을 했는데 생각보다 쓸 일도 많고,신기하기도 하고 뭔가  처음에는 쓸모없을 거라고 생각을 했는데 생각보다 쓸 일도 많고
내가 이만큼 잠을 잤구나 이만큼 잠을 설쳤구나 이만큼 움직였구나,내가 이만큼 잠을 잤구나 이만큼 잠을 설쳤구나 이만큼 움직였구나
내 심박수가 어떨 때는 이만큼 올라가는 구나 직접 볼 수 있고 굳이 병원 안 가도 뭔가,내 심박수가 어떨 때는 이만큼 올라가는 구나 직접 볼 수 있고 굳이 병원 안 가도 뭔가
내 건강의 문제가 있다는 작은 것들 큰 것 들은 병원에 가야겠지만,내 건강의 문제가 있다는 작은 것들 큰 것 들은 병원에 가야겠지만
작은 부분들은 워치가 알려주기도 해서 그게 참 좋은 거 같애.,작은 부분들은 워치가 알려주기도 해서 그게 참 좋은 거 같애.
사실 병원에 한번 가기가 좀 어렵잖아 마음먹고 가야되고 무서우니까 뭔가 미루게 되고,사실 병원에 한번 가기가 좀 어렵잖아 마음먹고 가야되고 무서우니까 뭔가 미루게 되고
근데 워치가 알려 조금씩 알려줄 수 있는 부분은 알려주니까 그건 참 좋은 거 같다.,근데 워치가 알려 조금씩 알려줄 수 있는 부분은 알려주니까 그건 참 좋은 거 같다.
나도 실제로 워치가 하루에 운동량을 알려주기때문에 그거 때문에 더 운동할려는 그런 습관도 좀 생긴 거 같긴 해.,나도 실제로 워치가 하루에 운동량을 알려주기때문에 그거 때문에 더 운동할려는 그런 습관도 좀 생긴 거 같긴 해.
맞나 맞나 야 그거 엄청 좋은 거네 야 그거 매매해 가주고 단디 챙겨 다녀야 겠다.,맞니 맞니 야 그거 엄청 좋은 거네 야 그거 매매해 가지고 단단히 챙겨 다녀야 겠다.
그거 엄청 건강 나쁜 사람들은 진짜 좋은 기능이겠다.,그거 엄청 건강 나쁜 사람들은 진짜 좋은 기능이겠다.
그치 굳이 의식 안해도 되니까 그냥 차고만 있으면 본인들 이 이 기계가 알아서,그렇지 굳이 의식 안해도 되니까 그냥 차고만 있으면 본인들 이 이 기계가 알아서
이렇게 조절 이렇게 측정해주고 알려주고 하니까,이렇게 조절 이렇게 측정해주고 알려주고 하니까
참 좋은 거 같긴 해 조그만한 것도 몸에 지니고 있으면 알아서 움직이는 시대 이거는 참 좋은 거 같긴 해.,참 좋은 거 같긴 해 조그만한 것도 몸에 지니고 있으면 알아서 움직이는 시대 이거는 참 좋은 거 같긴 해.
나도 기회되면은 갤럭시 워치라던가 애플워치라던가,나도 기회되면은 갤럭시 워치라던가 애플워치라던가
뭐~ 삼성 거 말고도 애플 거 말고도 뭐~ 미밴드,뭐~ 삼성 거 말고도 애플 거 말고도 뭐~ 미밴드
샤오미 거도 막 많고 한번 사봐야겠다.,샤오미 거도 막 많고 한번 사봐야겠다.
니 샤오미 브랜드 전자기기 한번 써 본적 있나?,너 샤오미 브랜드 전자기기 한번 써 본적 있어?
미밴드 초기 버전 그거 한번 써봤고 샤오미에서 나온 가습기 한번 써봤거든,미밴드 초기 버전 그거 한번 써봤고 샤오미에서 나온 가습기 한번 써봤거든
그리고 샤오미에서 나온 젤 유명한 게 보조배터리잖아 그것도 써본 거 같애.,그리고 샤오미에서 나온 젤 유명한 게 보조배터리잖아 그것도 써본 거 같애.
근데 왜 대륙의 실수라고 하는지 알 거 같긴 하더라.,근데 왜 대륙의 실수라고 하는지 알 거 같긴 하더라.
오래 잘 쓸 수 있고 고장도 잘 안 나는 거 같고 그래서,오래 잘 쓸 수 있고 고장도 잘 안 나는 거 같고 그래서
가성비도 좋고 국내 제품보다 훨씬 확실히 싸긴 싸니까 그래서 나는 참 좋았던 거 같애.,가성비도 좋고 국내 제품보다 훨씬 확실히 싸긴 싸니까 그래서 나는 참 좋았던 거 같애.
근데 다만 단점이라면 그렇게 국내제품이라서 안 좋은 시선들이 있는 거,근데 다만 단점이라면 그렇게 국내제품이라서 안 좋은 시선들이 있는 거
그리고 일단 서비스센터가 국내에 없거나 소수 아주 소수가 존재해서 조금 수리가 어렵다는 거,그리고 일단 서비스센터가 국내에 없거나 소수 아주 소수가 존재해서 조금 수리가 어렵다는 거
그거 말고는 샤오미도 괜찮더라고 쓸만 하더라 추천해 주고 싶은 거는,그거 말고는 샤오미도 괜찮더라고 쓸만 하더라 추천해 주고 싶은 거는
보조 배터리랑 뭐~ 가습기 가습기도 핸드폰이랑 연동해서 직접 분사량이나,보조 배터리랑 뭐~ 가습기 가습기도 핸드폰이랑 연동해서 직접 분사량이나
뭐~ 켜지는 시간 꺼지는 시간 조절할 수 있고 그리고,뭐~ 켜지는 시간 꺼지는 시간 조절할 수 있고 그리고
무드등 처럼 불 나오게도 할 수 있더라고 그거는 참 좋더라 샤오미가,무드등 처럼 불 나오게도 할 수 있더라고 그거는 참 좋더라 샤오미가
아 나도 안 그래도 막 샤오미 보고 대륙의 실수라는 둥 뭐~ 이상한 말 붙어 가지고 왜 그러나 했는데,아 나도 안 그래도 막 샤오미 보고 대륙의 실수라는 둥 뭐~ 이상한 말 붙어 가지고 왜 그러나 했는데
중국 제품치고는 제품 되게 좋고 가성비도 가격이 저렴해 가지고 가성비도 되게 좋고,중국 제품치고는 제품 되게 좋고 가성비도 가격이 저렴해 가지고 가성비도 되게 좋고
디자인도 너무 예쁘고 해가지고 사람들이 많이 쓰더라고,디자인도 너무 예쁘고 해가지고 사람들이 많이 쓰더라고
그래서 나도 궁금했는데 니가 한번 써봤구나.,그래서 나도 궁금했는데 너가 한번 써봤구나.
미밴드는 다른 워치들 보다 화면도 적고 기능도 제한돼있긴 한데,미밴드는 다른 워치들 보다 화면도 적고 기능도 제한돼있긴 한데
그래도 그 가격대로 그 정도의 기능을 가지고 있다는 거는,그래도 그 가격대로 그 정도의 기능을 가지고 있다는 거는
진짜 칭찬해줄 만한 거 같애 뭐~ 중국회사라고 해서 사실 무작정 까 내리기 보다는,진짜 칭찬해줄 만한 거 같애 뭐~ 중국회사라고 해서 사실 무작정 까 내리기 보다는
진짜 우리나라 기업 제품들이랑 비교해서 뭐가 좋은지 뭐가 안 좋은지,진짜 우리나라 기업 제품들이랑 비교해서 뭐가 좋은지 뭐가 안 좋은지
비교해서 소비자 입장에서는 이걸 인지하고 있는 게 기업 차원에서도 좋고,비교해서 소비자 입장에서는 이걸 인지하고 있는 게 기업 차원에서도 좋고
소비자들도 더 좋은 제품 살 수 있고 그러니까 좋은 거 같애.,소비자들도 더 좋은 제품 살 수 있고 그러니까 좋은 거 같애.
난 나중에 핸드폰처럼 정보가 담겨있는 기계가 아니라 그 기계가,난 나중에 핸드폰처럼 정보가 담겨있는 기계가 아니라 그 기계가
내 머릿속에 전부 다 입력되게 만드는 기계가 발명됐으면 좋겠어.,내 머릿속에 전부 다 입력되게 만드는 기계가 발명됐으면 좋겠어.
그 정도면 로보트 아니냐.,그 정도면 로보트 아니냐.
우리 그런 기기가 발명되기를 바라면서 오늘은 이만 집에 가자.,우리 그런 기기가 발명되기를 바라면서 오늘은 이만 집에 가자.
