사투리,표준어
뭐~ 어떻게 들고 가란  뭐~ 약간 이런 사람 특히 할머니,뭐~ 어떻게 들고 가란  뭐~ 약간 이런 사람 특히 할머니
뭐~ 약간 나이 있는 사람 아저씨들도 그렇고,뭐~ 약간 나이 있는 사람 아저씨들도 그렇고
저도 알바하면서,저도 알바하면서
진짜 아저씨들이,진짜 아저씨들이
요즘 말로 막 개저씨 이렇게 말하잖아요.,요즘 말로 막 개저씨 이렇게 말하잖아요.
그런 거처럼 진짜,그런 거처럼 진짜
쫌 나이 있는 사 오 지금 딱 오육십 대 될 거 같은데 그런 사람들이,조금 나이 있는 사 오 지금 딱 오육십 대 될 거 같은데 그런 사람들이
약간 그~ 여자 쫌 무시하는 거 있잖아요 약간,약간 그~ 여자 조금 무시하는 거 있잖아요 약간
진짜 그~ 뭐~ 매니저님 남자니까 와가지고,진짜 그~ 뭐~ 매니저님 남자니까 와가지고
남자분한테는 깨갱하면서 우리한테는 자기보다 약할 거 같으니까 막,남자분한테는 깨갱하면서 우리한테는 자기보다 약할 거 같으니까 막
술 먹고 막 큰소리치고 막 해와라 뭐~ 이렇게 하다가 진짜,술 먹고 막 큰소리치고 막 해와라 뭐~ 이렇게 하다가 진짜
저도 막 편의점 알바할 때 늦은 시간까지 이모네 편의점이었거든요 그래서,저도 막 편의점 알바할 때 늦은 시간까지 이모네 편의점이었거든요 그래서
늦은 시간까지 한 적 있었는데,늦은 시간까지 한 적 있었는데
이모네 편의점에서 알바하다가 이제 뭐~,이모네 편의점에서 알바하다가 이제 뭐~
어떤 술 먹고 어떤 아저씨가 와가지고 막,어떤 술 먹고 어떤 아저씨가 와가지고 막
거의 드러눕다시피 해서 뭐~ 뭐~ 이케 하는 거예요 그래서,거의 드러눕다시피 해서 뭐~ 뭐~ 이렇게 하는 거예요 그래서
뭘 달라고 했는데 아무튼 그때 뭐가 없어가지고,뭘 달라고 했는데 아무튼 그때 뭐가 없어가지고
그걸 줄 수 있는 게 아니었어요 그래서 어~ 여기 안 된다고,그걸 줄 수 있는 게 아니었어요 그래서 어~ 여기 안 된다고
아~ 저 화장실 쓰는 거였다 화장실 쓰는 거 화장실 좀 쓰자 이렇게 했는데,아~ 저 화장실 쓰는 거였다 화장실 쓰는 거 화장실 좀 쓰자 이렇게 했는데
어~ 여기 어~ 안 된다고 원래 편의점 화장실은 다 안에 직원만 쓸 수 있게 있었고 우리 이모 편의점이 진짜 쫌,어~ 여기 어~ 안 된다고 원래 편의점 화장실은 다 안에 직원만 쓸 수 있게 있었고 우리 이모 편의점이 진짜 조금
낡아가지고 화장실도 진짜 썩었었어요 그니까 그리고 창고를 통해서 들어가야 돼서 외부인을 쫌 들여보내기가 약간 그래서,낡아가지고 화장실도 진짜 썩었었어요 그러니까 그리고 창고를 통해서 들어가야 돼서 외부인을 조금 들여보내기가 약간 그래서
그~ 바로 옆에 &company-name1&가 있었거든요.,그~ 바로 옆에 &company-name1&가 있었거든요.
어~ 옆에 &company-name1& 있는데 가셔라 이렇게 했는데,어~ 옆에 &company-name1& 있는데 가셔라 이렇게 했는데
계속 뭐~ 화장실도 못 가게 하냐면서 막 썽질내면서 드러눕고 막 자기 술 취했으니까 막 드러눕고 뭐이 진 개진상을 부리는 거예요 그래서,계속 뭐~ 화장실도 못 가게 하냐면서 막 썽질내면서 드러눕고 막 자기 술 취했으니까 막 드러눕고 뭐이 진 개진상을 부리는 거예요 그래서
그때 이제 이모부가 교대해 줄려고 왔다가 이모부가 오니까 갑자기 막 나 세상 멀쩡하게 일어나서 뭐~,그때 이제 이모부가 교대해 줄려고 왔다가 이모부가 오니까 갑자기 막 나 세상 멀쩡하게 일어나서 뭐~
아~ 뭐 화장실 쓸려고 했는데 야 뭐~ 이 가시나가 뭐 안된다네 막 이라면서 뭐~ 이런 식으로 뭐라 해서,아~ 뭐 화장실 쓸려고 했는데 야 뭐~ 이 가시나가 뭐 안된다네 막 이라면서 뭐~ 이런 식으로 뭐라 해서
근데 우리 이모부도 막 손님한테 막 고분고분 이런 스타일 아니라서,근데 우리 이모부도 막 손님한테 막 고분고분 이런 스타일 아니라서
그면 &company-name1& 가면 될 거 아입니까 막 이렇게 하니까,그러면 &company-name1& 가면 될 거 아닙니까 막 이렇게 하니까
아~ 뭐~ 안 그래도 지금 갈라 했다면서 갑자기  멀쩡해져가꼬 나가는 거예요 그래서 아~ 진짜 재 개재수 없 막 이랬었거든요.,아~ 뭐~ 안 그래도 지금 갈라 했다면서 갑자기  멀쩡해져가꼬 나가는 거예요 그래서 아~ 진짜 재 개재수 없 막 이랬었거든요.
&company-name1& 말고는 또 뭐~ 다른 알바 어떤 거 해 보셨어요?,&company-name1& 말고는 또 뭐~ 다른 알바 어떤 거 해 보셨어요?
저 예전에는 집 앞에 중형 마트가 있는데,저 예전에는 집 앞에 중형 마트가 있는데
거기 캐셔 이런 걸로 이제 겨울 방학 해가지고  심심하니까 돈도 쫌 벌자 해가지고,거기 캐셔 이런 걸로 이제 겨울 방학 해가지고  심심하니까 돈도 조금 벌자 해가지고
그렇게 한 그런 데서 한 육 개월 정도 일 해고,그렇게 한 그런 데서 한 육 개월 정도 일 해고
또 그~ 샤브샤브 집에서,또 그~ 샤브샤브 집에서
또 한 삼 개월인가,또 한 삼 개월인가
일했었는데 그때 제가 막 살 뺀다고,일했었는데 그때 제가 막 살 뺀다고
이~ 그때 제가 아르바이트를 두 개를 했거든요.,이~ 그때 제가 아르바이트를 두 개를 했거든요.
낮에는  갔다가 그니까,낮에는  갔다가 그러니까
가가지고 일하고,가가지고 일하고
그러면 한 열 시쯤 마쳐요.,그러면 한 열 시쯤 마쳐요.
열 시쯤 마치면은 집에 오면은 막 기진맥진해가지고,열 시쯤 마치면은 집에 오면은 막 기진맥진해가지고
진짜 막 약간 반폐인 된 듯이 있는데 근데 그때 제가 쫌 확실히 살이 많이 빠지긴 했는데 이게 제가 안 먹고 하니까,진짜 막 약간 반폐인 된 듯이 있는데 근데 그때 제가 조금 확실히 살이 많이 빠지긴 했는데 이게 제가 안 먹고 하니까
막 진짜 빈혈도 오고,막 진짜 빈혈도 오고
막 머리도 빠지고 모발이 엄청 얇아졌거든요.,막 머리도 빠지고 모발이 엄청 얇아졌거든요.
그래가지고 아~ 이게 먹으면서 빼는 거는 역시 건강에 안 좋다,그래가지고 아~ 이게 먹으면서 빼는 거는 역시 건강에 안 좋다
응 그걸 이제 뼈저리게 느꼈죠 이게 머리 건강이 진짜 중요하더라고요.,응 그걸 이제 뼈저리게 느꼈죠 이게 머리 건강이 진짜 중요하더라고요.
그거 말고도 예전에 막 미국 출국하기 전에,그거 말고도 예전에 막 미국 출국하기 전에
사실 그~ 출국하는 게 학교에서 수업 교내에서 영어 수업 들으 듣고 나서,사실 그~ 출국하는 게 학교에서 수업 교내에서 영어 수업 들으 듣고 나서
이제 바로 미국으로 가는 거여가지고,이제 바로 미국으로 가는 거여가지고
미국 수업을 듣고 그~ 회사 가기까지 한 세 달 정도 공백이 있었거든요.,미국 수업을 듣고 그~ 회사 가기까지 한 세 달 정도 공백이 있었거든요.
근데 그~ 너무 심심해가지고 그 사이에 막 화이트 데이 이런 데 있으면은,근데 그~ 너무 심심해가지고 그 사이에 막 화이트 데이 이런 데 있으면은
그~ 일일 알바 이런 거 해가지고 화이트 데이 이런 일해가지고 초콜릿 사탕 이런 거,그~ 일일 알바 이런 거 해가지고 화이트 데이 이런 일해가지고 초콜릿 사탕 이런 거
몰래 딱 사 와가지고 집에 그냥 가족들이랑 노나 먹고 막 그랬었거든요.,몰래 딱 사 와가지고 집에 그냥 가족들이랑 나눠 먹고 막 그랬었거든요.
그거 말고도 뭐~ 다양하게 한 거 같은데 일단 지금은 제가,그거 말고도 뭐~ 다양하게 한 거 같은데 일단 지금은 제가
그런 데서 막 정신없이 분주하게 일하다가 확실히 앉아서 그냥 학원에서 애들 보고 인사하고,그런 데서 막 정신없이 분주하게 일하다가 확실히 앉아서 그냥 학원에서 애들 보고 인사하고
그냥 뭐~ 서류 정리하고 이런 게 저는,그냥 뭐~ 서류 정리하고 이런 게 저는
확실히 편하더라고요 이게 고생해 보면은 안다고,확실히 편하더라고요 이게 고생해 보면은 안다고
처음부터 제가 그런 알바했으면은 못 탔을 못 했을 수도 있는데,처음부터 제가 그런 알바했으면은 못 탔을 못 했을 수도 있는데
그게 그냥 제가 혼자 앉아서 일하거든요 왜냐하면 주말에 일하니까 직원분들이 다 평일에 일하고 주말에는 일을 안 하시니까,그게 그냥 제가 혼자 앉아서 일하거든요 왜냐하면 주말에 일하니까 직원분들이 다 평일에 일하고 주말에는 일을 안 하시니까
그러다 보니까 그냥 혼자서 그냥 탁 앉아서,그러다 보니까 그냥 혼자서 그냥 탁 앉아서
그냥 일 너무 없다 싶으면은 그냥 컴퓨터로 그냥,그냥 일 너무 없다 싶으면은 그냥 컴퓨터로 그냥
몰래 서핑하고 근데 간섭하는 사람 아무도 없고,몰래 서핑하고 근데 간섭하는 사람 아무도 없고
막 그냥 월급 루팡하고 약간 이런 느낌,막 그냥 월급 루팡하고 약간 이런 느낌
그래가지고 쌤 가끔 학생들이 또 와가지고 저한테 말을 걸어요.,그래가지고 선생님 가끔 학생들이 또 와가지고 저한테 말을 걸어요.
쌤 안 외로워요 이러면은,선생님 안 외로워요 이러면은
아니  안 외로운데 이러면서,아니  안 외로운데 이러면서
그러다가 애들이 저는 어~ 근데 저는 진짜 혼자 있는 게 너무 좋거든요.,그러다가 애들이 저는 어~ 근데 저는 진짜 혼자 있는 게 너무 좋거든요.
혼자 있는 게 좋은데,혼자 있는 게 좋은데
지금 알바하니까 생각나는데 제가 미국에서 알바를 했었거든요.,지금 알바하니까 생각나는데 제가 미국에서 알바를 했었거든요.
근데 미국에서,근데 미국에서
미국에도 그~ &company-name6& 브랜드가 있어요.,미국에도 그~ &company-name6& 브랜드가 있어요.
그게 약간,그게 약간
판권만 얻어서 연 오픈한 그런 건데,판권만 얻어서 연 오픈한 그런 건데
그~ 뉴욕 쪽에 &company일한- 일한 적 있어요.,그~ 뉴욕 쪽에 &company일한- 일한 적 있어요.
그때 막 &company-name6&이랑 따른 중국집이랑 아예,그때 막 &company-name6&이랑 다른 중국집이랑 아예
건물이 하나로 연결돼 있거든요 멀리서 보면 두 개인데,건물이 하나로 연결돼 있거든요 멀리서 보면 두 개인데
부엌이 하나라서 여일로 갔다가 절로 갔다가 할 수 있어가지고,부엌이 하나라서 여일로 갔다가 절로 갔다가 할 수 있어가지고
매니저님이 &company-name6& 일하다가,매니저님이 &company-name6& 일하다가
니 중국집에서도 일해라 해가지고 근데 그 중국집이 좀 약간 비싼 데라서 치파오 그거 입고 일해야 되거든요.,니 중국집에서도 일해라 해가지고 근데 그 중국집이 좀 약간 비싼 데라서 치파오 그거 입고 일해야 되거든요.
은 그냥 앞치마만 두르면 되는데,은 그냥 앞치마만 두르면 되는데
해서 &company-name6&에서는 앞치마 두르고,해서 &company-name6&에서는 앞치마 두르고
갑자기 중국집 일손 없다 이러면은 글로 가가지고 그냥 치파오 갈아입고 일하고,갑자기 중국집 일손 없다 이러면은 글로 가가지고 그냥 치파오 갈아입고 일하고
그래서 돈은 막 엄청 벌었던 거 같애요 또 외국은 팁 문화가 있다 보니까,그래서 돈은 막 엄청 벌었던 거 같애요 또 외국은 팁 문화가 있다 보니까
가끔 많이 많이 시킬수록 팁이 높아지거든요.,가끔 많이 많이 시킬수록 팁이 높아지거든요.
그래서 가끔 막 돌잔치 이런 거 하면은 음식 코스 요리로 다 시키니까,그래서 가끔 막 돌잔치 이런 거 하면은 음식 코스 요리로 다 시키니까
그러면 팁 팁만으로 벌써 막,그러면 팁 팁만으로 벌써 막
가끔 막 진짜 한 직장인 한 일주일 이주일 돈 그냥 한꺼번에 벌고 막 그럴 때도 있었던 거 같애요.,가끔 막 진짜 한 직장인 한 일주일 이주일 돈 그냥 한꺼번에 벌고 막 그럴 때도 있었던 거 같애요.
혹시 막 외국에서 막 아르바이트해 보고 싶고 그런,혹시 막 외국에서 막 아르바이트해 보고 싶고 그런
만약에 막 하고 싶은 그런 환상 같은 거 가져본 적 있어요?,만약에 막 하고 싶은 그런 환상 같은 거 가져본 적 있어요?
네 근데 제가 외국 생활을 해 본 적은 없어가지고 근데  제일 친한 친구 두 명이 다 호주랑 그~ 벤쿠버에,네 근데 제가 외국 생활을 해 본 적은 없어가지고 근데  제일 친한 친구 두 명이 다 호주랑 그~ 벤쿠버에
지금 한 명은 벤쿠버에 아예 살고 한 명은 호주에 갔다가 이제 왔거든요 그~ 둘 다 이상하게 근데,지금 한 명은 벤쿠버에 아예 살고 한 명은 호주에 갔다가 이제 왔거든요 그~ 둘 다 이상하게 근데
외국 살면 쫌 스시 알바를 많이 하더라고요 내 친구가 다 그래서 스시 알바를 해가지고,외국 살면 조금 스시 알바를 많이 하더라고요 내 친구가 다 그래서 스시 알바를 해가지고
스시 알바하는데,스시 알바하는데
거기서 자기들도 맨날 팁 얘기하면서 팁 진짜 막 겁나 많이 받는다 하면서,거기서 자기들도 맨날 팁 얘기하면서 팁 진짜 막 굉장히 많이 받는다 하면서
